1.74513 -2.88325 -0.0270847 -2.59035 1.1517 0.0531878
1.74253 -2.8821 -0.0270315 -2.59494 1.14014 0.0533385
1.73994 -2.88097 -0.026978 -2.59947 1.12856 0.053488
1.73733 -2.87984 -0.0269245 -2.60395 1.11696 0.0536363
1.73473 -2.87873 -0.0268708 -2.60837 1.10536 0.0537835
1.73212 -2.87763 -0.0268169 -2.61274 1.09374 0.0539295
1.7295 -2.87655 -0.0267629 -2.61705 1.08211 0.0540743
1.72688 -2.87547 -0.0267088 -2.62131 1.07046 0.0542179
1.72426 -2.8744 -0.0266545 -2.62551 1.05881 0.0543603
1.72163 -2.87335 -0.0266 -2.62966 1.04714 0.0545015
1.719 -2.87231 -0.0265455 -2.63375 1.03547 0.0546416
1.71637 -2.87128 -0.0264908 -2.63779 1.02378 0.0547804
1.71373 -2.87026 -0.0264359 -2.64177 1.01208 0.0549181
1.71108 -2.86926 -0.0263809 -2.6457 1.00038 0.0550546
1.70843 -2.86826 -0.0263258 -2.64957 0.988663 0.0551898
1.70578 -2.86728 -0.0262706 -2.65338 0.97694 0.0553239
1.70313 -2.86631 -0.0262152 -2.65714 0.96521 0.0554567
1.70047 -2.86535 -0.0261596 -2.66085 0.953471 0.0555884
1.69781 -2.8644 -0.026104 -2.6645 0.941726 0.0557188
1.69514 -2.86347 -0.0260482 -2.66809 0.929973 0.055848
1.69247 -2.86254 -0.0259923 -2.67163 0.918215 0.0559761
1.6898 -2.86163 -0.0259362 -2.67512 0.90645 0.0561029
1.68712 -2.86073 -0.0258801 -2.67854 0.89468 0.0562285
1.68444 -2.85984 -0.0258238 -2.68192 0.882904 0.0563528
1.68176 -2.85896 -0.0257674 -2.68524 0.871124 0.056476
1.67907 -2.8581 -0.0257108 -2.6885 0.85934 0.0565979
1.67638 -2.85724 -0.0256542 -2.69171 0.847551 0.0567187
1.67369 -2.8564 -0.0255974 -2.69486 0.835759 0.0568382
1.67099 -2.85557 -0.0255405 -2.69796 0.823964 0.0569565
1.66829 -2.85475 -0.0254835 -2.701 0.812167 0.0570736
1.66559 -2.85395 -0.0254264 -2.70399 0.800367 0.0571894
1.66288 -2.85315 -0.0253691 -2.70692 0.788565 0.057304
1.66017 -2.85237 -0.0253117 -2.7098 0.776761 0.0574175
1.65746 -2.8516 -0.0252543 -2.71262 0.764957 0.0575296
1.65475 -2.85084 -0.0251967 -2.71539 0.753152 0.0576406
1.65203 -2.85009 -0.025139 -2.71811 0.741346 0.0577504
1.64931 -2.84936 -0.0250812 -2.72077 0.729541 0.0578589
1.64659 -2.84863 -0.0250233 -2.72337 0.717736 0.0579662
1.64386 -2.84792 -0.0249653 -2.72592 0.705932 0.0580723
1.64114 -2.84722 -0.0249071 -2.72842 0.694129 0.0581772
1.63841 -2.84653 -0.0248489 -2.73086 0.682328 0.0582808
1.63568 -2.84586 -0.0247906 -2.73325 0.670529 0.0583832
1.63294 -2.84519 -0.0247321 -2.73558 0.658732 0.0584844
1.6302 -2.84454 -0.0246736 -2.73786 0.646938 0.0585844
1.62747 -2.8439 -0.024615 -2.74009 0.635147 0.0586832
1.62472 -2.84327 -0.0245562 -2.74226 0.62336 0.0587808
1.62198 -2.84265 -0.0244974 -2.74438 0.611577 0.0588771
1.61924 -2.84205 -0.0244385 -2.74645 0.599798 0.0589722
1.61649 -2.84145 -0.0243795 -2.74846 0.588023 0.0590661
1.61374 -2.84087 -0.0243203 -2.75042 0.576254 0.0591588
1.61099 -2.8403 -0.0242611 -2.75232 0.56449 0.0592503
1.60823 -2.83974 -0.0242018 -2.75418 0.552732 0.0593406
1.60548 -2.8392 -0.0241425 -2.75598 0.54098 0.0594297
1.60272 -2.83866 -0.024083 -2.75772 0.529234 0.0595175
1.59996 -2.83814 -0.0240234 -2.75942 0.517496 0.0596042
1.5972 -2.83762 -0.0239638 -2.76106 0.505764 0.0596896
1.59444 -2.83713 -0.023904 -2.76265 0.49404 0.0597739
1.59168 -2.83664 -0.0238442 -2.76419 0.482324 0.0598569
1.58891 -2.83616 -0.0237843 -2.76567 0.470616 0.0599387
1.58615 -2.8357 -0.0237244 -2.7671 0.458917 0.0600194
1.58338 -2.83524 -0.0236643 -2.76849 0.447226 0.0600988
1.58061 -2.8348 -0.0236042 -2.76982 0.435545 0.0601771
1.57784 -2.83437 -0.0235439 -2.77109 0.423874 0.0602542
1.57507 -2.83395 -0.0234836 -2.77232 0.412212 0.06033
1.57229 -2.83355 -0.0234233 -2.7735 0.400561 0.0604047
1.56952 -2.83315 -0.0233628 -2.77462 0.38892 0.0604782
1.56675 -2.83277 -0.0233023 -2.7757 0.377291 0.0605506
1.56397 -2.8324 -0.0232417 -2.77672 0.365672 0.0606217
1.56119 -2.83204 -0.0231811 -2.77769 0.354065 0.0606917
1.55841 -2.83169 -0.0231204 -2.77862 0.34247 0.0607605
1.55563 -2.83135 -0.0230596 -2.77949 0.330887 0.0608281
1.55285 -2.83103 -0.0229987 -2.78031 0.319317 0.0608945
1.55007 -2.83071 -0.0229378 -2.78109 0.30776 0.0609598
1.54729 -2.83041 -0.0228768 -2.78181 0.296216 0.0610239
1.54451 -2.83012 -0.0228157 -2.78248 0.284685 0.0610869
1.54173 -2.82984 -0.0227546 -2.78311 0.273168 0.0611487
1.53894 -2.82958 -0.0226934 -2.78369 0.261665 0.0612094
1.53616 -2.82932 -0.0226322 -2.78421 0.250176 0.0612689
1.53338 -2.82908 -0.0225709 -2.78469 0.238702 0.0613272
1.53059 -2.82884 -0.0225095 -2.78512 0.227243 0.0613844
1.52781 -2.82862 -0.0224481 -2.7855 0.215799 0.0614405
1.52502 -2.82841 -0.0223867 -2.78584 0.204371 0.0614954
1.52223 -2.82821 -0.0223251 -2.78613 0.192959 0.0615492
1.51945 -2.82802 -0.0222636 -2.78636 0.181562 0.0616018
1.51666 -2.82785 -0.0222019 -2.78656 0.170182 0.0616534
1.51387 -2.82768 -0.0221402 -2.7867 0.158819 0.0617038
1.51109 -2.82753 -0.0220785 -2.7868 0.147473 0.0617531
1.5083 -2.82739 -0.0220167 -2.78685 0.136143 0.0618012
1.50551 -2.82726 -0.0219549 -2.78685 0.124832 0.0618483
1.50273 -2.82714 -0.021893 -2.78681 0.113537 0.0618942
1.49994 -2.82703 -0.0218311 -2.78672 0.102261 0.0619391
1.49715 -2.82694 -0.0217692 -2.78659 0.0910034 0.0619828
1.49437 -2.82685 -0.0217072 -2.78641 0.0797639 0.0620254
1.49158 -2.82678 -0.0216451 -2.78618 0.0685432 0.062067
1.48879 -2.82671 -0.021583 -2.78591 0.0573415 0.0621074
1.48601 -2.82666 -0.0215209 -2.7856 0.0461591 0.0621468
1.48322 -2.82662 -0.0214587 -2.78524 0.034996 0.0621851
1.48044 -2.82659 -0.0213965 -2.78483 0.0238527 0.0622223
1.47765 -2.82657 -0.0213343 -2.78438 0.0127294 0.0622584
1.47487 -2.82657 -0.021272 -2.78389 0.00162623 0.0622935
1.47209 -2.82657 -0.0212097 -2.78335 -0.00945653 0.0623275
1.4693 -2.82658 -0.0211474 -2.78277 -0.0205186 0.0623604
1.46652 -2.82661 -0.021085 -2.78215 -0.0315599 0.0623923
1.46374 -2.82665 -0.0210226 -2.78148 -0.0425801 0.0624231
1.46096 -2.8267 -0.0209601 -2.78077 -0.0535789 0.0624529
1.45818 -2.82675 -0.0208977 -2.78002 -0.0645562 0.0624817
1.4554 -2.82682 -0.0208352 -2.77923 -0.0755118 0.0625094
1.45262 -2.82691 -0.0207726 -2.77839 -0.0864455 0.062536
1.44984 -2.827 -0.0207101 -2.77751 -0.097357 0.0625616
1.44706 -2.8271 -0.0206475 -2.77659 -0.108246 0.0625862
1.44429 -2.82721 -0.0205849 -2.77563 -0.119113 0.0626098
1.44151 -2.82734 -0.0205223 -2.77462 -0.129957 0.0626324
1.43874 -2.82747 -0.0204597 -2.77358 -0.140777 0.062654
1.43597 -2.82762 -0.020397 -2.7725 -0.151575 0.0626745
1.43319 -2.82778 -0.0203343 -2.77137 -0.162349 0.0626941
1.43042 -2.82794 -0.0202716 -2.7702 -0.1731 0.0627126
1.42765 -2.82812 -0.0202089 -2.769 -0.183827 0.0627302
1.42488 -2.82831 -0.0201461 -2.76775 -0.194531 0.0627467
1.42212 -2.82851 -0.0200834 -2.76647 -0.20521 0.0627623
1.41935 -2.82872 -0.0200206 -2.76514 -0.215865 0.0627769
1.41659 -2.82894 -0.0199578 -2.76378 -0.226495 0.0627905
1.41382 -2.82918 -0.019895 -2.76238 -0.237101 0.0628032
1.41106 -2.82942 -0.0198322 -2.76094 -0.247683 0.0628149
1.4083 -2.82967 -0.0197694 -2.75946 -0.258239 0.0628256
1.40554 -2.82993 -0.0197066 -2.75795 -0.26877 0.0628354
1.40279 -2.83021 -0.0196437 -2.75639 -0.279276 0.0628443
1.40003 -2.83049 -0.0195809 -2.7548 -0.289757 0.0628522
1.39728 -2.83079 -0.019518 -2.75317 -0.300212 0.0628591
1.39452 -2.83109 -0.0194552 -2.7515 -0.310641 0.0628651
1.39177 -2.83141 -0.0193923 -2.7498 -0.321044 0.0628702
1.38902 -2.83174 -0.0193294 -2.74806 -0.331422 0.0628744
1.38628 -2.83207 -0.0192666 -2.74629 -0.341773 0.0628776
1.38353 -2.83242 -0.0192037 -2.74448 -0.352098 0.06288
1.38079 -2.83278 -0.0191408 -2.74263 -0.362397 0.0628814
1.37805 -2.83314 -0.0190779 -2.74075 -0.372669 0.0628819
1.37531 -2.83352 -0.019015 -2.73883 -0.382915 0.0628815
1.37257 -2.83391 -0.0189522 -2.73688 -0.393133 0.0628802
1.36983 -2.83431 -0.0188893 -2.73489 -0.403325 0.0628781
1.3671 -2.83472 -0.0188264 -2.73287 -0.41349 0.062875
1.36437 -2.83514 -0.0187635 -2.73081 -0.423627 0.0628711
1.36164 -2.83556 -0.0187007 -2.72872 -0.433738 0.0628663
1.35891 -2.836 -0.0186378 -2.7266 -0.44382 0.0628607
1.35618 -2.83645 -0.0185749 -2.72444 -0.453876 0.0628541
1.35346 -2.83691 -0.0185121 -2.72225 -0.463903 0.0628468
1.35074 -2.83738 -0.0184492 -2.72003 -0.473903 0.0628385
1.34802 -2.83786 -0.0183864 -2.71777 -0.483876 0.0628294
1.3453 -2.83835 -0.0183236 -2.71549 -0.49382 0.0628195
1.34259 -2.83885 -0.0182608 -2.71316 -0.503736 0.0628087
1.33988 -2.83935 -0.018198 -2.71081 -0.513624 0.0627972
1.33717 -2.83987 -0.0181352 -2.70843 -0.523484 0.0627847
1.33446 -2.8404 -0.0180724 -2.70601 -0.533315 0.0627715
1.33176 -2.84094 -0.0180096 -2.70357 -0.543118 0.0627574
1.32905 -2.84149 -0.0179469 -2.70109 -0.552893 0.0627426
1.32635 -2.84205 -0.0178841 -2.69858 -0.562639 0.0627269
1.32366 -2.84261 -0.0178214 -2.69604 -0.572356 0.0627104
1.32096 -2.84319 -0.0177587 -2.69347 -0.582045 0.0626932
1.31827 -2.84378 -0.017696 -2.69087 -0.591704 0.0626751
1.31558 -2.84437 -0.0176334 -2.68825 -0.601335 0.0626563
1.31289 -2.84498 -0.0175707 -2.68559 -0.610937 0.0626367
1.31021 -2.8456 -0.0175081 -2.6829 -0.62051 0.0626163
1.30753 -2.84622 -0.0174455 -2.68018 -0.630053 0.0625951
1.30485 -2.84686 -0.0173829 -2.67744 -0.639568 0.0625732
1.30217 -2.8475 -0.0173203 -2.67467 -0.649053 0.0625505
1.2995 -2.84815 -0.0172578 -2.67187 -0.658509 0.0625271
1.29683 -2.84882 -0.0171953 -2.66904 -0.667935 0.0625029
1.29416 -2.84949 -0.0171328 -2.66618 -0.677332 0.0624779
1.2915 -2.85017 -0.0170703 -2.66329 -0.6867 0.0624523
1.28884 -2.85086 -0.0170079 -2.66038 -0.696038 0.0624259
1.28618 -2.85156 -0.0169455 -2.65744 -0.705346 0.0623988
1.28352 -2.85227 -0.0168831 -2.65448 -0.714625 0.0623709
1.28087 -2.85299 -0.0168207 -2.65149 -0.723874 0.0623423
1.27822 -2.85372 -0.0167584 -2.64847 -0.733093 0.0623131
1.27557 -2.85446 -0.0166961 -2.64542 -0.742283 0.0622831
1.27293 -2.85521 -0.0166339 -2.64235 -0.751442 0.0622524
1.27029 -2.85596 -0.0165716 -2.63926 -0.760572 0.062221
1.26765 -2.85673 -0.0165094 -2.63614 -0.769672 0.062189
1.26501 -2.8575 -0.0164472 -2.63299 -0.778742 0.0621562
1.26238 -2.85828 -0.0163851 -2.62982 -0.787782 0.0621228
1.25975 -2.85908 -0.016323 -2.62662 -0.796792 0.0620886
1.25713 -2.85988 -0.0162609 -2.6234 -0.805772 0.0620539
1.25451 -2.86069 -0.0161989 -2.62016 -0.814722 0.0620184
1.25189 -2.86151 -0.0161369 -2.61689 -0.823641 0.0619823
1.24927 -2.86234 -0.0160749 -2.6136 -0.832531 0.0619455
1.24666 -2.86317 -0.016013 -2.61028 -0.84139 0.0619081
1.24405 -2.86402 -0.0159511 -2.60694 -0.85022 0.06187
1.24145 -2.86487 -0.0158893 -2.60358 -0.859019 0.0618313
1.23885 -2.86574 -0.0158274 -2.6002 -0.867788 0.061792
1.23625 -2.86661 -0.0157657 -2.59679 -0.876527 0.061752
1.23365 -2.86749 -0.0157039 -2.59336 -0.885235 0.0617114
1.23106 -2.86838 -0.0156422 -2.58991 -0.893913 0.0616702
1.22847 -2.86928 -0.0155806 -2.58643 -0.902561 0.0616284
1.22589 -2.87018 -0.015519 -2.58294 -0.911179 0.0615859
1.22331 -2.8711 -0.0154574 -2.57942 -0.919767 0.0615429
1.22073 -2.87202 -0.0153959 -2.57588 -0.928324 0.0614992
1.21815 -2.87296 -0.0153344 -2.57233 -0.936851 0.061455
1.21558 -2.8739 -0.015273 -2.56875 -0.945347 0.0614102
1.21302 -2.87485 -0.0152116 -2.56515 -0.953814 0.0613647
1.21045 -2.87581 -0.0151503 -2.56152 -0.96225 0.0613187
1.20789 -2.87677 -0.015089 -2.55788 -0.970656 0.0612722
1.20534 -2.87775 -0.0150277 -2.55422 -0.979031 0.061225
1.20279 -2.87873 -0.0149665 -2.55054 -0.987377 0.0611773
1.20024 -2.87972 -0.0149054 -2.54684 -0.995692 0.061129
1.19769 -2.88072 -0.0148443 -2.54312 -1.00398 0.0610802
1.19515 -2.88173 -0.0147832 -2.53938 -1.01223 0.0610308
1.19261 -2.88275 -0.0147222 -2.53563 -1.02046 0.0609808
1.19008 -2.88377 -0.0146612 -2.53185 -1.02865 0.0609303
1.18755 -2.8848 -0.0146003 -2.52806 -1.03681 0.0608793
1.18502 -2.88584 -0.0145395 -2.52424 -1.04495 0.0608277
1.1825 -2.88689 -0.0144787 -2.52041 -1.05305 0.0607757
1.17998 -2.88795 -0.0144179 -2.51656 -1.06112 0.060723
1.17747 -2.88902 -0.0143572 -2.5127 -1.06917 0.0606699
1.17496 -2.89009 -0.0142966 -2.50881 -1.07718 0.0606162
1.17245 -2.89117 -0.014236 -2.50491 -1.08516 0.0605621
1.16995 -2.89226 -0.0141755 -2.50099 -1.09312 0.0605074
1.16745 -2.89336 -0.014115 -2.49706 -1.10104 0.0604522
1.16495 -2.89446 -0.0140546 -2.49311 -1.10893 0.0603966
1.16246 -2.89557 -0.0139942 -2.48914 -1.11679 0.0603404
1.15997 -2.89669 -0.0139339 -2.48515 -1.12463 0.0602838
1.15749 -2.89782 -0.0138736 -2.48115 -1.13243 0.0602266
1.15501 -2.89896 -0.0138134 -2.47714 -1.1402 0.060169
1.15254 -2.9001 -0.0137533 -2.47311 -1.14795 0.0601109
1.15007 -2.90126 -0.0136932 -2.46906 -1.15566 0.0600524
1.1476 -2.90241 -0.0136332 -2.46499 -1.16334 0.0599933
1.14514 -2.90358 -0.0135732 -2.46092 -1.171 0.0599338
1.14268 -2.90476 -0.0135133 -2.45682 -1.17862 0.0598739
1.14022 -2.90594 -0.0134535 -2.45271 -1.18621 0.0598135
1.13777 -2.90713 -0.0133937 -2.44859 -1.19378 0.0597526
1.13533 -2.90833 -0.013334 -2.44446 -1.20131 0.0596913
1.13288 -2.90953 -0.0132743 -2.4403 -1.20882 0.0596296
1.13044 -2.91074 -0.0132147 -2.43614 -1.21629 0.0595674
1.12801 -2.91196 -0.0131552 -2.43196 -1.22374 0.0595048
1.12558 -2.91319 -0.0130957 -2.42777 -1.23116 0.0594418
1.12316 -2.91443 -0.0130363 -2.42356 -1.23854 0.0593783
1.12073 -2.91567 -0.0129769 -2.41934 -1.2459 0.0593144
1.11832 -2.91692 -0.0129177 -2.41511 -1.25323 0.0592501
1.1159 -2.91818 -0.0128584 -2.41086 -1.26053 0.0591854
1.11349 -2.91944 -0.0127993 -2.4066 -1.2678 0.0591203
1.11109 -2.92071 -0.0127402 -2.40233 -1.27504 0.0590548
1.10869 -2.92199 -0.0126812 -2.39805 -1.28225 0.0589888
1.10629 -2.92328 -0.0126222 -2.39375 -1.28944 0.0589225
1.1039 -2.92457 -0.0125633 -2.38945 -1.29659 0.0588558
1.10152 -2.92587 -0.0125045 -2.38513 -1.30371 0.0587887
1.09913 -2.92718 -0.0124458 -2.38079 -1.31081 0.0587212
1.09675 -2.92849 -0.0123871 -2.37645 -1.31788 0.0586534
1.09438 -2.92981 -0.0123285 -2.3721 -1.32491 0.0585851
1.09201 -2.93114 -0.0122699 -2.36773 -1.33192 0.0585165
1.08964 -2.93248 -0.0122114 -2.36335 -1.3389 0.0584475
1.08728 -2.93382 -0.012153 -2.35896 -1.34585 0.0583782
1.08493 -2.93517 -0.0120947 -2.35456 -1.35278 0.0583085
1.08257 -2.93652 -0.0120364 -2.35015 -1.35967 0.0582384
1.08023 -2.93789 -0.0119782 -2.34573 -1.36654 0.058168
1.07788 -2.93926 -0.0119201 -2.3413 -1.37338 0.0580972
1.07554 -2.94063 -0.011862 -2.33686 -1.38018 0.0580261
1.07321 -2.94202 -0.011804 -2.33241 -1.38697 0.0579547
1.07088 -2.94341 -0.0117461 -2.32795 -1.39372 0.0578829
1.06855 -2.9448 -0.0116882 -2.32348 -1.40044 0.0578107
1.06623 -2.94621 -0.0116305 -2.319 -1.40714 0.0577383
1.06391 -2.94762 -0.0115728 -2.31451 -1.41381 0.0576655
1.0616 -2.94904 -0.0115151 -2.31001 -1.42045 0.0575924
1.05929 -2.95046 -0.0114576 -2.3055 -1.42706 0.0575189
1.05699 -2.95189 -0.0114001 -2.30099 -1.43364 0.0574452
1.05469 -2.95333 -0.0113427 -2.29646 -1.4402 0.0573711
1.0524 -2.95477 -0.0112853 -2.29193 -1.44673 0.0572967
1.05011 -2.95622 -0.0112281 -2.28738 -1.45323 0.057222
1.04782 -2.95768 -0.0111709 -2.28283 -1.4597 0.0571471
1.04554 -2.95914 -0.0111138 -2.27827 -1.46615 0.0570718
1.04327 -2.96061 -0.0110568 -2.2737 -1.47257 0.0569962
1.041 -2.96208 -0.0109998 -2.26913 -1.47896 0.0569203
1.03873 -2.96357 -0.0109429 -2.26454 -1.48532 0.0568441
1.03647 -2.96506 -0.0108861 -2.25995 -1.49166 0.0567677
1.03421 -2.96655 -0.0108294 -2.25535 -1.49797 0.056691
1.03196 -2.96805 -0.0107727 -2.25074 -1.50425 0.0566139
1.02971 -2.96956 -0.0107162 -2.24613 -1.5105 0.0565366
1.02746 -2.97107 -0.0106597 -2.24151 -1.51673 0.0564591
1.02522 -2.97259 -0.0106032 -2.23688 -1.52293 0.0563812
1.02299 -2.97412 -0.0105469 -2.23225 -1.52911 0.0563031
1.02076 -2.97565 -0.0104906 -2.2276 -1.53525 0.0562248
1.01853 -2.97719 -0.0104344 -2.22295 -1.54137 0.0561461
1.01631 -2.97873 -0.0103783 -2.2183 -1.54747 0.0560673
1.0141 -2.98028 -0.0103223 -2.21364 -1.55353 0.0559881
1.01189 -2.98184 -0.0102664 -2.20897 -1.55957 0.0559087
1.00968 -2.9834 -0.0102105 -2.20429 -1.56559 0.0558291
1.00748 -2.98497 -0.0101547 -2.19961 -1.57158 0.0557492
1.00528 -2.98655 -0.010099 -2.19493 -1.57754 0.0556691
1.00309 -2.98813 -0.0100434 -2.19024 -1.58347 0.0555887
1.0009 -2.98971 -0.00998782 -2.18554 -1.58938 0.0555081
0.998717 -2.99131 -0.00993235 -2.18083 -1.59526 0.0554273
0.996539 -2.9929 -0.00987696 -2.17613 -1.60112 0.0553462
0.994365 -2.99451 -0.00982166 -2.17141 -1.60695 0.0552649
0.992196 -2.99612 -0.00976643 -2.16669 -1.61276 0.0551834
0.990031 -2.99773 -0.00971129 -2.16197 -1.61854 0.0551017
0.987872 -2.99935 -0.00965623 -2.15724 -1.62429 0.0550197
0.985717 -3.00098 -0.00960125 -2.1525 -1.63002 0.0549375
0.983567 -3.00261 -0.00954636 -2.14776 -1.63572 0.0548551
0.981421 -3.00425 -0.00949154 -2.14302 -1.6414 0.0547725
0.979281 -3.0059 -0.00943681 -2.13827 -1.64705 0.0546897
0.977145 -3.00755 -0.00938216 -2.13352 -1.65268 0.0546067
0.975014 -3.0092 -0.0093276 -2.12876 -1.65828 0.0545235
0.972887 -3.01086 -0.00927312 -2.124 -1.66385 0.0544401
0.970766 -3.01253 -0.00921872 -2.11923 -1.6694 0.0543565
0.968649 -3.0142 -0.0091644 -2.11446 -1.67493 0.0542727
0.966537 -3.01588 -0.00911017 -2.10969 -1.68043 0.0541887
0.96443 -3.01756 -0.00905602 -2.10491 -1.68591 0.0541045
0.962327 -3.01925 -0.00900196 -2.10013 -1.69136 0.0540201
0.960229 -3.02095 -0.00894798 -2.09535 -1.69678 0.0539356
0.958136 -3.02265 -0.00889409 -2.09056 -1.70219 0.0538509
0.956048 -3.02435 -0.00884028 -2.08577 -1.70756 0.053766
0.953965 -3.02606 -0.00878656 -2.08097 -1.71292 0.0536809
0.951886 -3.02778 -0.00873292 -2.07617 -1.71824 0.0535956
0.949812 -3.0295 -0.00867937 -2.07137 -1.72355 0.0535102
0.947744 -3.03122 -0.0086259 -2.06657 -1.72883 0.0534246
0.945679 -3.03295 -0.00857252 -2.06176 -1.73408 0.0533388
0.94362 -3.03469 -0.00851922 -2.05695 -1.73932 0.0532529
0.941565 -3.03643 -0.00846601 -2.05214 -1.74452 0.0531668
0.939516 -3.03818 -0.00841289 -2.04732 -1.74971 0.0530805
0.937471 -3.03993 -0.00835985 -2.0425 -1.75487 0.0529941
0.935431 -3.04169 -0.0083069 -2.03768 -1.76 0.0529076
0.933395 -3.04345 -0.00825404 -2.03286 -1.76512 0.0528209
0.931365 -3.04522 -0.00820126 -2.02803 -1.77021 0.052734
0.929339 -3.04699 -0.00814857 -2.0232 -1.77527 0.052647
0.927319 -3.04877 -0.00809597 -2.01838 -1.78031 0.0525599
0.925303 -3.05055 -0.00804345 -2.01354 -1.78533 0.0524726
0.923292 -3.05234 -0.00799102 -2.00871 -1.79033 0.0523851
0.921285 -3.05413 -0.00793868 -2.00387 -1.7953 0.0522976
0.919284 -3.05593 -0.00788643 -1.99904 -1.80025 0.0522099
0.917287 -3.05773 -0.00783426 -1.9942 -1.80517 0.052122
0.915295 -3.05954 -0.00778218 -1.98936 -1.81008 0.0520341
0.913308 -3.06136 -0.00773019 -1.98452 -1.81496 0.051946
0.911326 -3.06317 -0.00767829 -1.97967 -1.81981 0.0518577
0.909349 -3.06499 -0.00762648 -1.97483 -1.82465 0.0517694
0.907377 -3.06682 -0.00757475 -1.96998 -1.82946 0.0516809
0.905409 -3.06865 -0.00752311 -1.96513 -1.83425 0.0515923
0.903446 -3.07049 -0.00747157 -1.96029 -1.83902 0.0515036
0.901489 -3.07233 -0.00742011 -1.95544 -1.84376 0.0514148
0.899536 -3.07418 -0.00736874 -1.95059 -1.84848 0.0513258
0.897587 -3.07603 -0.00731745 -1.94573 -1.85318 0.0512368
0.895644 -3.07788 -0.00726626 -1.94088 -1.85786 0.0511476
0.893706 -3.07974 -0.00721516 -1.93603 -1.86251 0.0510583
0.891772 -3.08161 -0.00716415 -1.93118 -1.86715 0.050969
0.889843 -3.08348 -0.00711322 -1.92632 -1.87176 0.0508795
0.887919 -3.08535 -0.00706239 -1.92147 -1.87635 0.0507899
0.886 -3.08723 -0.00701164 -1.91661 -1.88092 0.0507002
0.884086 -3.08911 -0.00696099 -1.91176 -1.88546 0.0506104
0.882177 -3.091 -0.00691042 -1.9069 -1.88999 0.0505205
0.880272 -3.09289 -0.00685995 -1.90205 -1.89449 0.0504306
0.878373 -3.09479 -0.00680956 -1.89719 -1.89897 0.0503405
0.876478 -3.09669 -0.00675926 -1.89233 -1.90343 0.0502503
0.874588 -3.0986 -0.00670906 -1.88748 -1.90787 0.0501601
0.872703 -3.10051 -0.00665894 -1.88262 -1.91229 0.0500697
0.870823 -3.10242 -0.00660892 -1.87776 -1.91669 0.0499793
0.868947 -3.10434 -0.00655899 -1.87291 -1.92106 0.0498888
0.867077 -3.10626 -0.00650914 -1.86805 -1.92541 0.0497982
0.865211 -3.10819 -0.00645939 -1.8632 -1.92975 0.0497076
0.863351 -3.11012 -0.00640973 -1.85834 -1.93406 0.0496168
0.861495 -3.11206 -0.00636016 -1.85349 -1.93835 0.049526
0.859644 -3.114 -0.00631068 -1.84863 -1.94262 0.0494351
0.857797 -3.11595 -0.00626129 -1.84378 -1.94687 0.0493441
0.855956 -3.11789 -0.00621199 -1.83893 -1.9511 0.0492531
0.85412 -3.11985 -0.00616278 -1.83407 -1.95531 0.049162
0.852288 -3.12181 -0.00611366 -1.82922 -1.9595 0.0490708
0.850461 -3.12377 -0.00606464 -1.82437 -1.96367 0.0489795
0.848639 -3.12573 -0.0060157 -1.81952 -1.96782 0.0488882
0.846822 -3.1277 -0.00596686 -1.81467 -1.97195 0.0487968
0.84501 -3.12968 -0.00591811 -1.80982 -1.97606 0.0487054
0.843202 -3.13165 -0.00586945 -1.80498 -1.98014 0.0486139
0.8414 -3.13364 -0.00582088 -1.80013 -1.98421 0.0485223
0.839602 -3.13562 -0.00577241 -1.79529 -1.98826 0.0484307
0.837809 -3.13761 -0.00572402 -1.79044 -1.99229 0.048339
0.836021 -3.13961 -0.00567573 -1.7856 -1.9963 0.0482473
0.834238 -3.14161 -0.00562753 -1.78076 -2.00029 0.0481555
0.83246 -3.14361 -0.00557942 -1.77592 -2.00426 0.0480637
0.830686 -3.14561 -0.0055314 -1.77108 -2.00821 0.0479718
0.828918 -3.14762 -0.00548347 -1.76624 -2.01214 0.0478799
0.827154 -3.14964 -0.00543564 -1.76141 -2.01605 0.0477879
0.825395 -3.15166 -0.0053879 -1.75657 -2.01994 0.0476959
0.823641 -3.15368 -0.00534025 -1.75174 -2.02382 0.0476038
0.821891 -3.1557 -0.00529269 -1.74691 -2.02767 0.0475117
0.820147 -3.15773 -0.00524522 -1.74208 -2.03151 0.0474196
0.818407 -3.15977 -0.00519785 -1.73725 -2.03532 0.0473274
0.816672 -3.1618 -0.00515057 -1.73243 -2.03912 0.0472352
0.814942 -3.16385 -0.00510338 -1.72761 -2.0429 0.0471429
0.813217 -3.16589 -0.00505628 -1.72278 -2.04666 0.0470506
0.811497 -3.16794 -0.00500928 -1.71796 -2.0504 0.0469583
0.809781 -3.16999 -0.00496237 -1.71315 -2.05412 0.0468659
0.80807 -3.17205 -0.00491555 -1.70833 -2.05783 0.0467735
0.806364 -3.17411 -0.00486882 -1.70352 -2.06151 0.0466811
0.804663 -3.17617 -0.00482218 -1.6987 -2.06518 0.0465886
0.802967 -3.17824 -0.00477564 -1.69389 -2.06883 0.0464962
0.801276 -3.18031 -0.00472919 -1.68909 -2.07246 0.0464037
0.799589 -3.18238 -0.00468284 -1.68428 -2.07607 0.0463111
0.797907 -3.18446 -0.00463657 -1.67948 -2.07967 0.0462186
0.79623 -3.18654 -0.0045904 -1.67468 -2.08324 0.046126
0.794558 -3.18863 -0.00454432 -1.66988 -2.0868 0.0460334
