0.715419 -4.31074 0.00188504 4.1606 -3.12479 -0.0801374
0.719584 -4.31386 0.0018048 4.1687 -3.11619 -0.0803544
0.723757 -4.31697 0.00172433 4.17677 -3.10754 -0.0805708
0.727937 -4.32007 0.00164366 4.1848 -3.09885 -0.0807866
0.732126 -4.32317 0.00156276 4.19279 -3.09013 -0.0810018
0.736323 -4.32625 0.00148165 4.20075 -3.08136 -0.0812164
0.740528 -4.32933 0.00140033 4.20868 -3.07255 -0.0814303
0.74474 -4.3324 0.00131879 4.21657 -3.0637 -0.0816436
0.748961 -4.33546 0.00123704 4.22442 -3.05481 -0.0818562
0.753189 -4.33851 0.00115508 4.23224 -3.04588 -0.0820682
0.757425 -4.34155 0.0010729 4.24001 -3.03691 -0.0822795
0.761669 -4.34458 0.00099052 4.24776 -3.0279 -0.0824901
0.765921 -4.34761 0.000907924 4.25546 -3.01886 -0.0827001
0.77018 -4.35062 0.000825119 4.26313 -3.00977 -0.0829094
0.774447 -4.35363 0.000742106 4.27075 -3.00065 -0.083118
0.778722 -4.35662 0.000658884 4.27834 -2.99148 -0.0833258
0.783004 -4.35961 0.000575454 4.28589 -2.98228 -0.083533
0.787293 -4.36259 0.000491818 4.29341 -2.97305 -0.0837395
0.791591 -4.36556 0.000407975 4.30088 -2.96377 -0.0839452
0.795895 -4.36851 0.000323927 4.30831 -2.95446 -0.0841501
0.800207 -4.37146 0.000239675 4.3157 -2.94511 -0.0843544
0.804527 -4.3744 0.000155218 4.32305 -2.93572 -0.0845579
0.808853 -4.37734 7.0559e-05 4.33036 -2.9263 -0.0847606
0.813187 -4.38026 -1.43027e-05 4.33763 -2.91685 -0.0849625
0.817529 -4.38317 -9.93661e-05 4.34486 -2.90735 -0.0851637
0.821877 -4.38607 -0.00018463 4.35205 -2.89782 -0.0853641
0.826233 -4.38897 -0.000270094 4.3592 -2.88826 -0.0855637
0.830595 -4.39185 -0.000355758 4.3663 -2.87866 -0.0857625
0.834965 -4.39472 -0.000441619 4.37336 -2.86903 -0.0859606
0.839342 -4.39759 -0.000527679 4.38038 -2.85936 -0.0861577
0.843726 -4.40044 -0.000613935 4.38735 -2.84966 -0.0863541
0.848117 -4.40329 -0.000700387 4.39429 -2.83993 -0.0865497
0.852515 -4.40612 -0.000787034 4.40118 -2.83017 -0.0867444
0.856919 -4.40895 -0.000873876 4.40802 -2.82037 -0.0869383
0.861331 -4.41176 -0.000960911 4.41482 -2.81053 -0.0871313
0.865749 -4.41457 -0.00104814 4.42158 -2.80067 -0.0873234
0.870174 -4.41736 -0.00113556 4.42829 -2.79078 -0.0875148
0.874605 -4.42015 -0.00122317 4.43496 -2.78085 -0.0877052
0.879044 -4.42292 -0.00131097 4.44158 -2.77089 -0.0878947
0.883489 -4.42569 -0.00139896 4.44816 -2.7609 -0.0880834
0.88794 -4.42845 -0.00148713 4.4547 -2.75088 -0.0882712
0.892398 -4.43119 -0.0015755 4.46118 -2.74083 -0.0884581
0.896862 -4.43393 -0.00166405 4.46762 -2.73076 -0.0886441
0.901333 -4.43665 -0.00175279 4.47402 -2.72065 -0.0888292
0.90581 -4.43937 -0.00184171 4.48037 -2.71051 -0.0890133
0.910294 -4.44208 -0.00193081 4.48667 -2.70034 -0.0891966
0.914784 -4.44477 -0.0020201 4.49293 -2.69015 -0.0893789
0.91928 -4.44746 -0.00210957 4.49913 -2.67993 -0.0895603
0.923782 -4.45013 -0.00219922 4.5053 -2.66968 -0.0897407
0.92829 -4.45279 -0.00228905 4.51141 -2.6594 -0.0899202
0.932805 -4.45545 -0.00237906 4.51748 -2.6491 -0.0900987
0.937325 -4.45809 -0.00246925 4.52349 -2.63877 -0.0902763
0.941852 -4.46073 -0.00255962 4.52947 -2.62841 -0.0904529
0.946384 -4.46335 -0.00265016 4.53539 -2.61803 -0.0906285
0.950923 -4.46596 -0.00274087 4.54126 -2.60762 -0.0908032
0.955467 -4.46856 -0.00283176 4.54709 -2.59719 -0.0909769
0.960017 -4.47116 -0.00292283 4.55287 -2.58673 -0.0911496
0.964573 -4.47374 -0.00301406 4.55859 -2.57625 -0.0913213
0.969134 -4.47631 -0.00310547 4.56427 -2.56575 -0.091492
0.973701 -4.47887 -0.00319705 4.5699 -2.55522 -0.0916617
0.978274 -4.48142 -0.00328879 4.57548 -2.54467 -0.0918304
0.982852 -4.48396 -0.00338071 4.58101 -2.5341 -0.0919981
0.987436 -4.48649 -0.00347279 4.5865 -2.5235 -0.0921647
0.992025 -4.48901 -0.00356504 4.59193 -2.51288 -0.0923304
0.99662 -4.49151 -0.00365745 4.59731 -2.50224 -0.092495
1.00122 -4.49401 -0.00375003 4.60264 -2.49158 -0.0926585
1.00582 -4.4965 -0.00384277 4.60792 -2.4809 -0.0928211
1.01044 -4.49897 -0.00393567 4.61315 -2.4702 -0.0929826
1.01505 -4.50144 -0.00402873 4.61833 -2.45947 -0.093143
1.01967 -4.50389 -0.00412195 4.62346 -2.44873 -0.0933024
1.0243 -4.50633 -0.00421534 4.62854 -2.43797 -0.0934607
1.02893 -4.50877 -0.00430888 4.63357 -2.42719 -0.093618
1.03357 -4.51119 -0.00440257 4.63855 -2.41639 -0.0937742
1.03821 -4.5136 -0.00449642 4.64347 -2.40558 -0.0939294
1.04285 -4.516 -0.00459043 4.64835 -2.39474 -0.0940834
1.0475 -4.51839 -0.00468459 4.65317 -2.38389 -0.0942364
1.05216 -4.52077 -0.0047789 4.65794 -2.37302 -0.0943883
1.05682 -4.52314 -0.00487337 4.66266 -2.36214 -0.0945392
1.06148 -4.52549 -0.00496798 4.66733 -2.35124 -0.0946889
1.06615 -4.52784 -0.00506275 4.67195 -2.34032 -0.0948375
1.07083 -4.53017 -0.00515766 4.67652 -2.32939 -0.0949851
1.07551 -4.5325 -0.00525272 4.68103 -2.31845 -0.0951316
1.08019 -4.53481 -0.00534792 4.68549 -2.30749 -0.0952769
1.08488 -4.53711 -0.00544327 4.6899 -2.29651 -0.0954212
1.08957 -4.5394 -0.00553876 4.69426 -2.28552 -0.0955643
1.09427 -4.54168 -0.0056344 4.69857 -2.27452 -0.0957063
1.09897 -4.54395 -0.00573018 4.70282 -2.26351 -0.0958472
1.10367 -4.54621 -0.00582609 4.70702 -2.25248 -0.095987
1.10838 -4.54846 -0.00592215 4.71117 -2.24144 -0.0961257
1.11309 -4.55069 -0.00601834 4.71527 -2.23039 -0.0962633
1.11781 -4.55292 -0.00611468 4.71931 -2.21933 -0.0963997
1.12253 -4.55513 -0.00621114 4.7233 -2.20826 -0.096535
1.12726 -4.55733 -0.00630775 4.72724 -2.19718 -0.0966692
1.13199 -4.55953 -0.00640448 4.73113 -2.18609 -0.0968022
1.13672 -4.56171 -0.00650135 4.73497 -2.17498 -0.0969341
1.14146 -4.56388 -0.00659835 4.73875 -2.16387 -0.0970649
1.1462 -4.56603 -0.00669548 4.74248 -2.15275 -0.0971945
1.15094 -4.56818 -0.00679274 4.74615 -2.14162 -0.097323
1.15569 -4.57032 -0.00689013 4.74978 -2.13049 -0.0974504
1.16044 -4.57244 -0.00698764 4.75335 -2.11934 -0.0975766
1.1652 -4.57456 -0.00708528 4.75687 -2.10819 -0.0977016
1.16996 -4.57666 -0.00718304 4.76034 -2.09703 -0.0978255
1.17472 -4.57875 -0.00728093 4.76375 -2.08587 -0.0979483
1.17948 -4.58083 -0.00737894 4.76712 -2.0747 -0.0980699
1.18425 -4.5829 -0.00747707 4.77042 -2.06352 -0.0981904
1.18902 -4.58496 -0.00757532 4.77368 -2.05234 -0.0983097
1.1938 -4.587 -0.00767369 4.77689 -2.04115 -0.0984279
1.19858 -4.58904 -0.00777218 4.78004 -2.02996 -0.0985449
1.20336 -4.59106 -0.00787078 4.78314 -2.01876 -0.0986607
1.20814 -4.59308 -0.0079695 4.78619 -2.00757 -0.0987754
1.21293 -4.59508 -0.00806833 4.78918 -1.99636 -0.0988889
1.21772 -4.59707 -0.00816728 4.79212 -1.98516 -0.0990013
1.22252 -4.59905 -0.00826633 4.79502 -1.97395 -0.0991125
1.22731 -4.60102 -0.0083655 4.79785 -1.96274 -0.0992226
1.23211 -4.60298 -0.00846478 4.80064 -1.95153 -0.0993315
1.23691 -4.60492 -0.00856416 4.80337 -1.94031 -0.0994392
1.24172 -4.60686 -0.00866366 4.80606 -1.9291 -0.0995458
1.24653 -4.60878 -0.00876326 4.80869 -1.91789 -0.0996512
1.25134 -4.61069 -0.00886296 4.81127 -1.90667 -0.0997555
1.25615 -4.61259 -0.00896277 4.81379 -1.89545 -0.0998586
1.26096 -4.61448 -0.00906268 4.81627 -1.88424 -0.0999605
1.26578 -4.61636 -0.00916269 4.81869 -1.87303 -0.100061
1.2706 -4.61823 -0.0092628 4.82106 -1.86181 -0.100161
1.27542 -4.62008 -0.00936301 4.82338 -1.8506 -0.100259
1.28025 -4.62193 -0.00946332 4.82565 -1.83939 -0.100357
1.28507 -4.62376 -0.00956372 4.82787 -1.82819 -0.100453
1.2899 -4.62559 -0.00966422 4.83003 -1.81698 -0.100548
1.29473 -4.6274 -0.00976482 4.83215 -1.80578 -0.100642
1.29957 -4.6292 -0.00986551 4.83421 -1.79458 -0.100734
1.3044 -4.63099 -0.00996629 4.83623 -1.78339 -0.100826
1.30924 -4.63276 -0.0100672 4.83819 -1.7722 -0.100916
1.31408 -4.63453 -0.0101681 4.8401 -1.76101 -0.101005
1.31892 -4.63629 -0.0102692 4.84196 -1.74983 -0.101094
1.32376 -4.63803 -0.0103703 4.84377 -1.73866 -0.10118
1.32861 -4.63976 -0.0104715 4.84553 -1.72749 -0.101266
1.33345 -4.64149 -0.0105728 4.84724 -1.71632 -0.101351
1.3383 -4.6432 -0.0106742 4.8489 -1.70516 -0.101434
1.34315 -4.6449 -0.0107757 4.85051 -1.69401 -0.101517
1.348 -4.64658 -0.0108773 4.85207 -1.68287 -0.101598
1.35286 -4.64826 -0.0109789 4.85358 -1.67173 -0.101678
1.35771 -4.64993 -0.0110806 4.85504 -1.6606 -0.101757
1.36257 -4.65158 -0.0111824 4.85645 -1.64947 -0.101834
1.36742 -4.65323 -0.0112843 4.85781 -1.63836 -0.101911
1.37228 -4.65486 -0.0113862 4.85912 -1.62725 -0.101986
1.37714 -4.65648 -0.0114883 4.86039 -1.61616 -0.102061
1.382 -4.65809 -0.0115904 4.8616 -1.60507 -0.102134
1.38686 -4.65969 -0.0116925 4.86277 -1.59399 -0.102206
1.39173 -4.66128 -0.0117948 4.86389 -1.58292 -0.102277
1.39659 -4.66286 -0.0118971 4.86495 -1.57186 -0.102347
1.40146 -4.66442 -0.0119995 4.86598 -1.56081 -0.102416
1.40632 -4.66598 -0.0121019 4.86695 -1.54978 -0.102483
1.41119 -4.66752 -0.0122044 4.86787 -1.53875 -0.10255
1.41606 -4.66906 -0.012307 4.86875 -1.52774 -0.102615
1.42093 -4.67058 -0.0124097 4.86958 -1.51673 -0.102679
1.4258 -4.67209 -0.0125124 4.87036 -1.50574 -0.102742
1.43067 -4.67359 -0.0126151 4.87109 -1.49476 -0.102804
1.43554 -4.67508 -0.012718 4.87178 -1.48379 -0.102865
1.44041 -4.67656 -0.0128209 4.87242 -1.47284 -0.102925
1.44529 -4.67803 -0.0129238 4.87302 -1.4619 -0.102984
1.45016 -4.67948 -0.0130268 4.87356 -1.45097 -0.103041
1.45503 -4.68093 -0.0131299 4.87407 -1.44006 -0.103098
1.45991 -4.68236 -0.013233 4.87452 -1.42916 -0.103153
1.46478 -4.68379 -0.0133362 4.87493 -1.41827 -0.103208
1.46966 -4.6852 -0.0134395 4.87529 -1.4074 -0.103261
1.47453 -4.6866 -0.0135427 4.87561 -1.39654 -0.103313
1.47941 -4.68799 -0.0136461 4.87588 -1.3857 -0.103364
1.48428 -4.68937 -0.0137495 4.87611 -1.37487 -0.103414
1.48916 -4.69074 -0.0138529 4.87629 -1.36406 -0.103463
1.49404 -4.6921 -0.0139564 4.87643 -1.35327 -0.103511
1.49891 -4.69345 -0.0140599 4.87652 -1.34249 -0.103558
1.50379 -4.69478 -0.0141635 4.87657 -1.33172 -0.103604
1.50867 -4.69611 -0.0142671 4.87657 -1.32098 -0.103648
1.51354 -4.69743 -0.0143708 4.87653 -1.31025 -0.103692
1.51842 -4.69873 -0.0144745 4.87645 -1.29954 -0.103735
1.5233 -4.70003 -0.0145783 4.87632 -1.28884 -0.103776
1.52817 -4.70131 -0.0146821 4.87615 -1.27816 -0.103817
1.53305 -4.70258 -0.0147859 4.87594 -1.2675 -0.103856
1.53792 -4.70384 -0.0148898 4.87568 -1.25686 -0.103895
1.5428 -4.7051 -0.0149937 4.87538 -1.24624 -0.103932
1.54768 -4.70634 -0.0150977 4.87504 -1.23563 -0.103968
1.55255 -4.70757 -0.0152016 4.87465 -1.22505 -0.104004
1.55742 -4.70879 -0.0153057 4.87423 -1.21448 -0.104038
1.5623 -4.71 -0.0154097 4.87376 -1.20393 -0.104071
1.56717 -4.71119 -0.0155138 4.87325 -1.1934 -0.104104
1.57205 -4.71238 -0.0156179 4.8727 -1.18289 -0.104135
1.57692 -4.71356 -0.0157221 4.8721 -1.1724 -0.104165
1.58179 -4.71473 -0.0158263 4.87147 -1.16194 -0.104195
1.58666 -4.71588 -0.0159305 4.8708 -1.15149 -0.104223
1.59153 -4.71703 -0.0160347 4.87008 -1.14106 -0.10425
1.5964 -4.71817 -0.016139 4.86933 -1.13065 -0.104276
1.60127 -4.71929 -0.0162433 4.86853 -1.12026 -0.104302
1.60614 -4.72041 -0.0163476 4.8677 -1.1099 -0.104326
1.611 -4.72151 -0.0164519 4.86682 -1.09955 -0.104349
1.61587 -4.72261 -0.0165563 4.86591 -1.08923 -0.104372
1.62074 -4.72369 -0.0166606 4.86496 -1.07893 -0.104393
1.6256 -4.72476 -0.0167651 4.86396 -1.06865 -0.104414
1.63046 -4.72583 -0.0168695 4.86293 -1.05839 -0.104433
1.63533 -4.72688 -0.0169739 4.86186 -1.04815 -0.104452
1.64019 -4.72792 -0.0170784 4.86076 -1.03794 -0.104469
1.64505 -4.72896 -0.0171829 4.85961 -1.02775 -0.104486
1.64991 -4.72998 -0.0172874 4.85843 -1.01758 -0.104502
1.65477 -4.73099 -0.0173919 4.85721 -1.00744 -0.104517
1.65962 -4.73199 -0.0174964 4.85595 -0.997314 -0.104531
1.66448 -4.73299 -0.0176009 4.85465 -0.987215 -0.104544
1.66933 -4.73397 -0.0177055 4.85332 -0.977139 -0.104556
1.67418 -4.73494 -0.01781 4.85195 -0.967087 -0.104567
1.67904 -4.7359 -0.0179146 4.85055 -0.957058 -0.104577
1.68389 -4.73685 -0.0180192 4.84911 -0.947053 -0.104586
1.68873 -4.7378 -0.0181238 4.84763 -0.937073 -0.104595
1.69358 -4.73873 -0.0182284 4.84612 -0.927116 -0.104602
1.69843 -4.73965 -0.018333 4.84457 -0.917184 -0.104609
1.70327 -4.74056 -0.0184376 4.84299 -0.907276 -0.104614
1.70811 -4.74147 -0.0185422 4.84137 -0.897392 -0.104619
1.71295 -4.74236 -0.0186468 4.83972 -0.887534 -0.104623
1.71779 -4.74324 -0.0187515 4.83804 -0.8777 -0.104626
1.72263 -4.74411 -0.0188561 4.83631 -0.867891 -0.104628
1.72746 -4.74498 -0.0189607 4.83456 -0.858107 -0.10463
1.7323 -4.74583 -0.0190653 4.83277 -0.848349 -0.10463
1.73713 -4.74667 -0.01917 4.83095 -0.838615 -0.10463
1.74196 -4.74751 -0.0192746 4.8291 -0.828908 -0.104629
1.74679 -4.74833 -0.0193792 4.82721 -0.819225 -0.104627
1.75161 -4.74915 -0.0194839 4.82529 -0.809569 -0.104624
1.75644 -4.74995 -0.0195885 4.82333 -0.799938 -0.10462
1.76126 -4.75075 -0.0196931 4.82135 -0.790333 -0.104615
1.76608 -4.75153 -0.0197977 4.81933 -0.780754 -0.10461
1.7709 -4.75231 -0.0199023 4.81728 -0.771202 -0.104604
1.77572 -4.75307 -0.0200069 4.8152 -0.761675 -0.104597
1.78053 -4.75383 -0.0201115 4.81309 -0.752175 -0.104589
1.78534 -4.75458 -0.0202161 4.81095 -0.742702 -0.10458
1.79015 -4.75532 -0.0203207 4.80877 -0.733255 -0.104571
1.79496 -4.75604 -0.0204252 4.80657 -0.723834 -0.104561
1.79976 -4.75676 -0.0205298 4.80433 -0.714441 -0.10455
1.80457 -4.75747 -0.0206343 4.80207 -0.705074 -0.104538
1.80937 -4.75817 -0.0207389 4.79977 -0.695734 -0.104525
1.81417 -4.75886 -0.0208434 4.79745 -0.686421 -0.104512
1.81896 -4.75955 -0.0209479 4.7951 -0.677135 -0.104498
1.82376 -4.76022 -0.0210524 4.79271 -0.667876 -0.104483
1.82855 -4.76088 -0.0211569 4.7903 -0.658645 -0.104467
1.83334 -4.76154 -0.0212613 4.78786 -0.649441 -0.104451
1.83812 -4.76218 -0.0213658 4.78539 -0.640264 -0.104434
1.84291 -4.76282 -0.0214702 4.78289 -0.631115 -0.104416
1.84769 -4.76344 -0.0215746 4.78037 -0.621993 -0.104397
1.85247 -4.76406 -0.021679 4.77782 -0.612899 -0.104378
1.85725 -4.76467 -0.0217834 4.77524 -0.603832 -0.104358
1.86202 -4.76527 -0.0218877 4.77263 -0.594793 -0.104337
1.86679 -4.76586 -0.021992 4.76999 -0.585782 -0.104315
1.87156 -4.76644 -0.0220963 4.76733 -0.576799 -0.104293
1.87633 -4.76701 -0.0222006 4.76464 -0.567844 -0.10427
1.88109 -4.76758 -0.0223049 4.76193 -0.558917 -0.104246
1.88585 -4.76813 -0.0224091 4.75919 -0.550018 -0.104222
1.89061 -4.76868 -0.0225133 4.75642 -0.541147 -0.104197
1.89536 -4.76921 -0.0226175 4.75363 -0.532304 -0.104171
1.90012 -4.76974 -0.0227217 4.75081 -0.523489 -0.104145
1.90486 -4.77026 -0.0228258 4.74797 -0.514702 -0.104118
1.90961 -4.77077 -0.0229299 4.7451 -0.505944 -0.10409
1.91435 -4.77127 -0.023034 4.74221 -0.497214 -0.104061
1.9191 -4.77176 -0.023138 4.7393 -0.488512 -0.104032
1.92383 -4.77225 -0.023242 4.73635 -0.479838 -0.104002
1.92857 -4.77272 -0.023346 4.73339 -0.471194 -0.103972
1.9333 -4.77319 -0.02345 4.7304 -0.462577 -0.103941
1.93803 -4.77365 -0.0235539 4.72739 -0.453989 -0.103909
1.94275 -4.7741 -0.0236578 4.72435 -0.445429 -0.103877
1.94748 -4.77454 -0.0237617 4.72129 -0.436898 -0.103844
1.9522 -4.77497 -0.0238655 4.71821 -0.428396 -0.10381
1.95691 -4.7754 -0.0239693 4.7151 -0.419922 -0.103776
1.96163 -4.77581 -0.024073 4.71198 -0.411477 -0.103741
1.96634 -4.77622 -0.0241768 4.70883 -0.40306 -0.103705
1.97105 -4.77662 -0.0242804 4.70566 -0.394673 -0.103669
1.97575 -4.77701 -0.0243841 4.70246 -0.386313 -0.103632
1.98045 -4.77739 -0.0244877 4.69925 -0.377983 -0.103595
1.98515 -4.77776 -0.0245913 4.69601 -0.369681 -0.103557
1.98984 -4.77813 -0.0246948 4.69275 -0.361408 -0.103518
1.99453 -4.77849 -0.0247983 4.68947 -0.353163 -0.103479
1.99922 -4.77884 -0.0249018 4.68617 -0.344948 -0.103439
2.00391 -4.77918 -0.0250052 4.68285 -0.336761 -0.103399
2.00859 -4.77951 -0.0251086 4.67951 -0.328603 -0.103358
2.01326 -4.77983 -0.0252119 4.67615 -0.320473 -0.103317
2.01794 -4.78015 -0.0253152 4.67277 -0.312372 -0.103275
2.02261 -4.78046 -0.0254185 4.66937 -0.304301 -0.103232
2.02728 -4.78076 -0.0255217 4.66595 -0.296257 -0.103189
2.03194 -4.78105 -0.0256248 4.66251 -0.288243 -0.103145
2.0366 -4.78134 -0.025728 4.65905 -0.280258 -0.103101
2.04126 -4.78161 -0.025831 4.65557 -0.272301 -0.103056
2.04591 -4.78188 -0.0259341 4.65207 -0.264373 -0.103011
2.05056 -4.78214 -0.0260371 4.64856 -0.256473 -0.102965
2.05521 -4.78239 -0.02614 4.64503 -0.248603 -0.102919
2.05985 -4.78264 -0.0262429 4.64147 -0.240761 -0.102872
2.06449 -4.78288 -0.0263457 4.63791 -0.232948 -0.102824
2.06913 -4.7831 -0.0264485 4.63432 -0.225163 -0.102776
2.07376 -4.78333 -0.0265513 4.63071 -0.217408 -0.102728
2.07839 -4.78354 -0.026654 4.62709 -0.209681 -0.102679
2.08302 -4.78374 -0.0267567 4.62345 -0.201982 -0.102629
2.08764 -4.78394 -0.0268593 4.61979 -0.194313 -0.102579
2.09226 -4.78413 -0.0269618 4.61612 -0.186672 -0.102529
2.09687 -4.78432 -0.0270643 4.61243 -0.179059 -0.102478
2.10148 -4.78449 -0.0271668 4.60873 -0.171475 -0.102426
2.10609 -4.78466 -0.0272692 4.605 -0.16392 -0.102374
2.11069 -4.78482 -0.0273715 4.60127 -0.156393 -0.102322
2.11529 -4.78497 -0.0274738 4.59751 -0.148895 -0.102269
2.11989 -4.78512 -0.0275761 4.59374 -0.141425 -0.102216
2.12448 -4.78525 -0.0276782 4.58996 -0.133984 -0.102162
2.12907 -4.78539 -0.0277804 4.58616 -0.126571 -0.102108
2.13365 -4.78551 -0.0278825 4.58234 -0.119187 -0.102053
2.13823 -4.78562 -0.0279845 4.57851 -0.111831 -0.101998
2.14281 -4.78573 -0.0280865 4.57466 -0.104503 -0.101942
2.14738 -4.78583 -0.0281884 4.5708 -0.0972042 -0.101886
2.15195 -4.78593 -0.0282902 4.56693 -0.0899332 -0.101829
2.15651 -4.78601 -0.028392 4.56304 -0.0826904 -0.101773
2.16108 -4.78609 -0.0284938 4.55914 -0.0754759 -0.101715
2.16563 -4.78616 -0.0285955 4.55522 -0.0682896 -0.101657
2.17019 -4.78623 -0.0286971 4.55129 -0.0611314 -0.101599
2.17474 -4.78629 -0.0287987 4.54735 -0.0540014 -0.10154
2.17928 -4.78634 -0.0289002 4.54339 -0.0468994 -0.101481
2.18382 -4.78638 -0.0290016 4.53942 -0.0398255 -0.101422
2.18836 -4.78642 -0.029103 4.53544 -0.0327795 -0.101362
2.19289 -4.78644 -0.0292043 4.53144 -0.0257615 -0.101302
2.19742 -4.78647 -0.0293056 4.52743 -0.0187715 -0.101241
2.20195 -4.78648 -0.0294068 4.52341 -0.0118093 -0.10118
2.20647 -4.78649 -0.029508 4.51938 -0.00487489 -0.101118
2.21099 -4.78649 -0.0296091 4.51533 0.0020317 -0.101057
2.2155 -4.78649 -0.0297101 4.51127 0.00891055 -0.100994
2.22001 -4.78647 -0.0298111 4.50721 0.0157617 -0.100932
2.22451 -4.78646 -0.029912 4.50312 0.0225852 -0.100869
2.22902 -4.78643 -0.0300128 4.49903 0.0293811 -0.100805
2.23351 -4.7864 -0.0301136 4.49493 0.0361495 -0.100742
2.238 -4.78636 -0.0302143 4.49081 0.0428904 -0.100677
2.24249 -4.78631 -0.0303149 4.48669 0.0496038 -0.100613
2.24698 -4.78626 -0.0304155 4.48255 0.0562899 -0.100548
2.25146 -4.7862 -0.030516 4.4784 0.0629485 -0.100483
2.25594 -4.78613 -0.0306165 4.47424 0.0695799 -0.100417
2.26041 -4.78606 -0.0307169 4.47007 0.0761841 -0.100352
2.26488 -4.78598 -0.0308172 4.46589 0.082761 -0.100285
2.26934 -4.78589 -0.0309174 4.4617 0.0893109 -0.100219
2.2738 -4.7858 -0.0310176 4.45751 0.0958336 -0.100152
2.27825 -4.7857 -0.0311177 4.4533 0.102329 -0.100085
2.28271 -4.7856 -0.0312178 4.44908 0.108798 -0.100017
2.28715 -4.78548 -0.0313178 4.44485 0.11524 -0.0999492
2.29159 -4.78537 -0.0314177 4.44061 0.121655 -0.099881
2.29603 -4.78524 -0.0315175 4.43636 0.128043 -0.0998125
2.30047 -4.78511 -0.0316173 4.43211 0.134405 -0.0997436
2.3049 -4.78497 -0.031717 4.42784 0.140739 -0.0996745
2.30932 -4.78483 -0.0318167 4.42357 0.147048 -0.099605
2.31374 -4.78468 -0.0319162 4.41929 0.153329 -0.0995353
2.31816 -4.78452 -0.0320157 4.41499 0.159584 -0.0994652
2.32257 -4.78436 -0.0321152 4.41069 0.165813 -0.0993948
2.32698 -4.78419 -0.0322145 4.40639 0.172015 -0.0993242
2.33139 -4.78401 -0.0323138 4.40207 0.178191 -0.0992532
2.33579 -4.78383 -0.032413 4.39775 0.184341 -0.099182
2.34018 -4.78365 -0.0325122 4.39341 0.190464 -0.0991105
2.34457 -4.78345 -0.0326112 4.38908 0.196562 -0.0990387
2.34896 -4.78325 -0.0327102 4.38473 0.202633 -0.0989666
2.35334 -4.78305 -0.0328092 4.38037 0.208679 -0.0988942
2.35772 -4.78284 -0.032908 4.37601 0.214698 -0.0988216
2.3621 -4.78262 -0.0330068 4.37164 0.220692 -0.0987487
2.36647 -4.78239 -0.0331055 4.36726 0.226659 -0.0986755
2.37083 -4.78216 -0.0332042 4.36288 0.232601 -0.0986021
2.37519 -4.78193 -0.0333027 4.35849 0.238518 -0.0985284
2.37955 -4.78169 -0.0334012 4.35409 0.244409 -0.0984545
2.3839 -4.78144 -0.0334996 4.34969 0.250274 -0.0983803
2.38825 -4.78119 -0.033598 4.34528 0.256114 -0.0983058
2.39259 -4.78093 -0.0336963 4.34086 0.261928 -0.0982311
2.39693 -4.78066 -0.0337944 4.33644 0.267717 -0.0981562
2.40126 -4.78039 -0.0338926 4.33201 0.273481 -0.098081
2.40559 -4.78012 -0.0339906 4.32758 0.279219 -0.0980056
2.40992 -4.77983 -0.0340886 4.32314 0.284933 -0.0979299
2.41424 -4.77955 -0.0341865 4.31869 0.290621 -0.097854
2.41856 -4.77925 -0.0342843 4.31424 0.296285 -0.0977779
2.42287 -4.77895 -0.034382 4.30978 0.301923 -0.0977015
2.42717 -4.77865 -0.0344797 4.30532 0.307537 -0.097625
2.43148 -4.77834 -0.0345773 4.30085 0.313126 -0.0975482
2.43578 -4.77802 -0.0346748 4.29638 0.31869 -0.0974712
2.44007 -4.7777 -0.0347722 4.2919 0.324229 -0.0973939
2.44436 -4.77737 -0.0348696 4.28741 0.329744 -0.0973165
2.44865 -4.77704 -0.0349668 4.28292 0.335235 -0.0972388
2.45293 -4.7767 -0.035064 4.27843 0.340701 -0.097161
2.4572 -4.77636 -0.0351612 4.27393 0.346143 -0.0970829
2.46147 -4.77601 -0.0352582 4.26943 0.35156 -0.0970046
2.46574 -4.77566 -0.0353552 4.26492 0.356953 -0.0969262
2.47 -4.7753 -0.0354521 4.26041 0.362322 -0.0968475
2.47426 -4.77493 -0.0355489 4.2559 0.367667 -0.0967686
2.47852 -4.77456 -0.0356456 4.25138 0.372989 -0.0966896
2.48276 -4.77419 -0.0357423 4.24685 0.378286 -0.0966103
2.48701 -4.77381 -0.0358388 4.24233 0.383559 -0.0965309
2.49125 -4.77342 -0.0359353 4.2378 0.388809 -0.0964513
2.49548 -4.77303 -0.0360317 4.23326 0.394035 -0.0963715
2.49972 -4.77263 -0.0361281 4.22872 0.399237 -0.0962915
2.50394 -4.77223 -0.0362243 4.22418 0.404415 -0.0962114
2.50816 -4.77182 -0.0363205 4.21963 0.409571 -0.096131
2.51238 -4.77141 -0.0364166 4.21509 0.414703 -0.0960505
2.51659 -4.77099 -0.0365126 4.21053 0.419811 -0.0959699
2.5208 -4.77057 -0.0366085 4.20598 0.424896 -0.095889
2.52501 -4.77014 -0.0367044 4.20142 0.429959 -0.095808
2.52921 -4.76971 -0.0368001 4.19686 0.434998 -0.0957269
2.5334 -4.76927 -0.0368958 4.19229 0.440014 -0.0956456
2.53759 -4.76883 -0.0369914 4.18773 0.445007 -0.0955641
2.54178 -4.76838 -0.0370869 4.18316 0.449977 -0.0954825
2.54596 -4.76793 -0.0371824 4.17858 0.454924 -0.0954007
2.55013 -4.76747 -0.0372777 4.17401 0.459849 -0.0953187
