-10.6361 3.22419 0.00683161 -1.69104 -0.179139 0.0007864
-10.6378 3.22401 0.00683239 -1.69087 -0.179204 0.00078609
-10.6395 3.22383 0.00683318 -1.69069 -0.179268 0.00078578
-10.6412 3.22365 0.00683397 -1.69052 -0.179332 0.00078547
-10.6429 3.22347 0.00683475 -1.69035 -0.179396 0.00078516
-10.6446 3.22329 0.00683554 -1.69018 -0.179459 0.00078485
-10.6463 3.22312 0.00683632 -1.69 -0.179523 0.000784541
-10.648 3.22294 0.00683711 -1.68983 -0.179587 0.000784231
-10.6496 3.22276 0.00683789 -1.68966 -0.179651 0.000783921
-10.6513 3.22258 0.00683867 -1.68949 -0.179715 0.000783612
-10.653 3.2224 0.00683946 -1.68931 -0.179779 0.000783302
-10.6547 3.22222 0.00684024 -1.68914 -0.179843 0.000782993
-10.6564 3.22204 0.00684102 -1.68897 -0.179906 0.000782683
-10.6581 3.22186 0.0068418 -1.6888 -0.17997 0.000782374
-10.6598 3.22168 0.00684259 -1.68862 -0.180034 0.000782065
-10.6615 3.2215 0.00684337 -1.68845 -0.180097 0.000781756
-10.6632 3.22132 0.00684415 -1.68828 -0.180161 0.000781447
-10.6648 3.22114 0.00684493 -1.68811 -0.180224 0.000781138
-10.6665 3.22096 0.00684571 -1.68794 -0.180288 0.000780829
-10.6682 3.22078 0.00684649 -1.68776 -0.180352 0.00078052
-10.6699 3.2206 0.00684727 -1.68759 -0.180415 0.000780211
-10.6716 3.22042 0.00684805 -1.68742 -0.180479 0.000779902
-10.6733 3.22023 0.00684883 -1.68725 -0.180542 0.000779593
-10.675 3.22005 0.00684961 -1.68708 -0.180605 0.000779285
-10.6767 3.21987 0.00685039 -1.6869 -0.180669 0.000778976
-10.6783 3.21969 0.00685117 -1.68673 -0.180732 0.000778668
-10.68 3.21951 0.00685195 -1.68656 -0.180796 0.000778359
-10.6817 3.21933 0.00685273 -1.68639 -0.180859 0.000778051
-10.6834 3.21915 0.0068535 -1.68622 -0.180922 0.000777743
-10.6851 3.21897 0.00685428 -1.68605 -0.180985 0.000777434
-10.6868 3.21879 0.00685506 -1.68588 -0.181049 0.000777126
-10.6885 3.21861 0.00685584 -1.6857 -0.181112 0.000776818
-10.6901 3.21843 0.00685661 -1.68553 -0.181175 0.00077651
-10.6918 3.21825 0.00685739 -1.68536 -0.181238 0.000776202
-10.6935 3.21806 0.00685817 -1.68519 -0.181301 0.000775894
-10.6952 3.21788 0.00685894 -1.68502 -0.181364 0.000775586
-10.6969 3.2177 0.00685972 -1.68485 -0.181427 0.000775279
-10.6986 3.21752 0.00686049 -1.68468 -0.18149 0.000774971
-10.7003 3.21734 0.00686127 -1.68451 -0.181553 0.000774663
-10.7019 3.21716 0.00686204 -1.68433 -0.181616 0.000774356
-10.7036 3.21698 0.00686281 -1.68416 -0.181679 0.000774048
-10.7053 3.21679 0.00686359 -1.68399 -0.181742 0.000773741
-10.707 3.21661 0.00686436 -1.68382 -0.181805 0.000773434
-10.7087 3.21643 0.00686514 -1.68365 -0.181868 0.000773126
-10.7104 3.21625 0.00686591 -1.68348 -0.18193 0.000772819
-10.712 3.21607 0.00686668 -1.68331 -0.181993 0.000772512
-10.7137 3.21588 0.00686745 -1.68314 -0.182056 0.000772205
-10.7154 3.2157 0.00686822 -1.68297 -0.182119 0.000771898
-10.7171 3.21552 0.006869 -1.6828 -0.182181 0.000771591
-10.7188 3.21534 0.00686977 -1.68263 -0.182244 0.000771284
-10.7205 3.21516 0.00687054 -1.68246 -0.182307 0.000770977
-10.7221 3.21497 0.00687131 -1.68229 -0.182369 0.00077067
-10.7238 3.21479 0.00687208 -1.68212 -0.182432 0.000770364
-10.7255 3.21461 0.00687285 -1.68194 -0.182494 0.000770057
-10.7272 3.21443 0.00687362 -1.68177 -0.182557 0.00076975
-10.7289 3.21424 0.00687439 -1.6816 -0.18262 0.000769444
-10.7306 3.21406 0.00687516 -1.68143 -0.182682 0.000769137
-10.7322 3.21388 0.00687593 -1.68126 -0.182744 0.000768831
-10.7339 3.2137 0.0068767 -1.68109 -0.182807 0.000768525
-10.7356 3.21351 0.00687746 -1.68092 -0.182869 0.000768219
-10.7373 3.21333 0.00687823 -1.68075 -0.182932 0.000767912
-10.739 3.21315 0.006879 -1.68058 -0.182994 0.000767606
-10.7406 3.21296 0.00687977 -1.68041 -0.183056 0.0007673
-10.7423 3.21278 0.00688054 -1.68024 -0.183118 0.000766994
-10.744 3.2126 0.0068813 -1.68007 -0.183181 0.000766688
-10.7457 3.21241 0.00688207 -1.6799 -0.183243 0.000766382
-10.7474 3.21223 0.00688283 -1.67973 -0.183305 0.000766077
-10.749 3.21205 0.0068836 -1.67956 -0.183367 0.000765771
-10.7507 3.21186 0.00688437 -1.67939 -0.183429 0.000765465
-10.7524 3.21168 0.00688513 -1.67922 -0.183491 0.00076516
-10.7541 3.2115 0.0068859 -1.67905 -0.183554 0.000764854
-10.7558 3.21131 0.00688666 -1.67889 -0.183616 0.000764549
-10.7574 3.21113 0.00688743 -1.67872 -0.183678 0.000764243
-10.7591 3.21095 0.00688819 -1.67855 -0.18374 0.000763938
-10.7608 3.21076 0.00688895 -1.67838 -0.183802 0.000763633
-10.7625 3.21058 0.00688972 -1.67821 -0.183863 0.000763328
-10.7641 3.21039 0.00689048 -1.67804 -0.183925 0.000763023
-10.7658 3.21021 0.00689124 -1.67787 -0.183987 0.000762718
-10.7675 3.21003 0.006892 -1.6777 -0.184049 0.000762413
-10.7692 3.20984 0.00689277 -1.67753 -0.184111 0.000762108
-10.7709 3.20966 0.00689353 -1.67736 -0.184173 0.000761803
-10.7725 3.20947 0.00689429 -1.67719 -0.184234 0.000761498
-10.7742 3.20929 0.00689505 -1.67702 -0.184296 0.000761193
-10.7759 3.20911 0.00689581 -1.67685 -0.184358 0.000760889
-10.7776 3.20892 0.00689657 -1.67668 -0.18442 0.000760584
-10.7792 3.20874 0.00689733 -1.67652 -0.184481 0.00076028
-10.7809 3.20855 0.00689809 -1.67635 -0.184543 0.000759975
-10.7826 3.20837 0.00689885 -1.67618 -0.184604 0.000759671
-10.7843 3.20818 0.00689961 -1.67601 -0.184666 0.000759366
-10.786 3.208 0.00690037 -1.67584 -0.184728 0.000759062
-10.7876 3.20781 0.00690113 -1.67567 -0.184789 0.000758758
-10.7893 3.20763 0.00690189 -1.6755 -0.184851 0.000758454
-10.791 3.20744 0.00690265 -1.67533 -0.184912 0.00075815
-10.7927 3.20726 0.00690341 -1.67517 -0.184973 0.000757846
-10.7943 3.20707 0.00690416 -1.675 -0.185035 0.000757542
-10.796 3.20689 0.00690492 -1.67483 -0.185096 0.000757238
-10.7977 3.2067 0.00690568 -1.67466 -0.185157 0.000756934
-10.7994 3.20652 0.00690643 -1.67449 -0.185219 0.00075663
-10.801 3.20633 0.00690719 -1.67432 -0.18528 0.000756327
-10.8027 3.20615 0.00690795 -1.67415 -0.185341 0.000756023
-10.8044 3.20596 0.0069087 -1.67399 -0.185403 0.00075572
-10.806 3.20578 0.00690946 -1.67382 -0.185464 0.000755416
-10.8077 3.20559 0.00691021 -1.67365 -0.185525 0.000755113
-10.8094 3.20541 0.00691097 -1.67348 -0.185586 0.000754809
-10.8111 3.20522 0.00691172 -1.67331 -0.185647 0.000754506
-10.8127 3.20504 0.00691248 -1.67315 -0.185708 0.000754203
-10.8144 3.20485 0.00691323 -1.67298 -0.185769 0.0007539
-10.8161 3.20466 0.00691398 -1.67281 -0.18583 0.000753597
-10.8178 3.20448 0.00691474 -1.67264 -0.185891 0.000753294
-10.8194 3.20429 0.00691549 -1.67247 -0.185952 0.000752991
-10.8211 3.20411 0.00691624 -1.67231 -0.186013 0.000752688
-10.8228 3.20392 0.006917 -1.67214 -0.186074 0.000752385
-10.8245 3.20373 0.00691775 -1.67197 -0.186135 0.000752082
-10.8261 3.20355 0.0069185 -1.6718 -0.186196 0.00075178
-10.8278 3.20336 0.00691925 -1.67163 -0.186257 0.000751477
-10.8295 3.20318 0.00692 -1.67147 -0.186318 0.000751174
-10.8311 3.20299 0.00692075 -1.6713 -0.186379 0.000750872
-10.8328 3.2028 0.00692151 -1.67113 -0.186439 0.000750569
-10.8345 3.20262 0.00692226 -1.67096 -0.1865 0.000750267
-10.8362 3.20243 0.00692301 -1.6708 -0.186561 0.000749965
-10.8378 3.20224 0.00692376 -1.67063 -0.186621 0.000749663
-10.8395 3.20206 0.0069245 -1.67046 -0.186682 0.00074936
-10.8412 3.20187 0.00692525 -1.67029 -0.186743 0.000749058
-10.8428 3.20168 0.006926 -1.67013 -0.186803 0.000748756
-10.8445 3.2015 0.00692675 -1.66996 -0.186864 0.000748454
-10.8462 3.20131 0.0069275 -1.66979 -0.186924 0.000748152
-10.8478 3.20112 0.00692825 -1.66963 -0.186985 0.000747851
-10.8495 3.20094 0.006929 -1.66946 -0.187045 0.000747549
-10.8512 3.20075 0.00692974 -1.66929 -0.187106 0.000747247
-10.8529 3.20056 0.00693049 -1.66912 -0.187166 0.000746945
-10.8545 3.20037 0.00693124 -1.66896 -0.187227 0.000746644
-10.8562 3.20019 0.00693198 -1.66879 -0.187287 0.000746342
-10.8579 3.2 0.00693273 -1.66862 -0.187347 0.000746041
-10.8595 3.19981 0.00693347 -1.66846 -0.187408 0.00074574
-10.8612 3.19962 0.00693422 -1.66829 -0.187468 0.000745438
-10.8629 3.19944 0.00693497 -1.66812 -0.187528 0.000745137
-10.8645 3.19925 0.00693571 -1.66796 -0.187589 0.000744836
-10.8662 3.19906 0.00693645 -1.66779 -0.187649 0.000744535
-10.8679 3.19887 0.0069372 -1.66762 -0.187709 0.000744234
-10.8695 3.19869 0.00693794 -1.66746 -0.187769 0.000743933
-10.8712 3.1985 0.00693869 -1.66729 -0.187829 0.000743632
-10.8729 3.19831 0.00693943 -1.66712 -0.187889 0.000743331
-10.8745 3.19812 0.00694017 -1.66696 -0.187949 0.00074303
-10.8762 3.19793 0.00694092 -1.66679 -0.18801 0.000742729
-10.8779 3.19775 0.00694166 -1.66662 -0.18807 0.000742429
-10.8795 3.19756 0.0069424 -1.66646 -0.18813 0.000742128
-10.8812 3.19737 0.00694314 -1.66629 -0.18819 0.000741827
-10.8829 3.19718 0.00694388 -1.66613 -0.188249 0.000741527
-10.8845 3.19699 0.00694463 -1.66596 -0.188309 0.000741227
-10.8862 3.19681 0.00694537 -1.66579 -0.188369 0.000740926
-10.8879 3.19662 0.00694611 -1.66563 -0.188429 0.000740626
-10.8895 3.19643 0.00694685 -1.66546 -0.188489 0.000740326
-10.8912 3.19624 0.00694759 -1.66529 -0.188549 0.000740026
-10.8929 3.19605 0.00694833 -1.66513 -0.188609 0.000739725
-10.8945 3.19586 0.00694907 -1.66496 -0.188668 0.000739425
-10.8962 3.19567 0.00694981 -1.6648 -0.188728 0.000739125
-10.8979 3.19549 0.00695055 -1.66463 -0.188788 0.000738826
-10.8995 3.1953 0.00695128 -1.66447 -0.188847 0.000738526
-10.9012 3.19511 0.00695202 -1.6643 -0.188907 0.000738226
-10.9029 3.19492 0.00695276 -1.66413 -0.188967 0.000737926
-10.9045 3.19473 0.0069535 -1.66397 -0.189026 0.000737627
-10.9062 3.19454 0.00695424 -1.6638 -0.189086 0.000737327
-10.9078 3.19435 0.00695497 -1.66364 -0.189145 0.000737028
-10.9095 3.19416 0.00695571 -1.66347 -0.189205 0.000736728
-10.9112 3.19397 0.00695645 -1.66331 -0.189264 0.000736429
-10.9128 3.19378 0.00695718 -1.66314 -0.189324 0.000736129
-10.9145 3.1936 0.00695792 -1.66297 -0.189383 0.00073583
-10.9162 3.19341 0.00695865 -1.66281 -0.189443 0.000735531
-10.9178 3.19322 0.00695939 -1.66264 -0.189502 0.000735232
-10.9195 3.19303 0.00696012 -1.66248 -0.189561 0.000734933
-10.9211 3.19284 0.00696086 -1.66231 -0.189621 0.000734634
-10.9228 3.19265 0.00696159 -1.66215 -0.18968 0.000734335
-10.9245 3.19246 0.00696233 -1.66198 -0.189739 0.000734036
-10.9261 3.19227 0.00696306 -1.66182 -0.189799 0.000733737
-10.9278 3.19208 0.00696379 -1.66165 -0.189858 0.000733438
-10.9295 3.19189 0.00696453 -1.66149 -0.189917 0.00073314
-10.9311 3.1917 0.00696526 -1.66132 -0.189976 0.000732841
-10.9328 3.19151 0.00696599 -1.66116 -0.190035 0.000732543
-10.9344 3.19132 0.00696673 -1.66099 -0.190095 0.000732244
-10.9361 3.19113 0.00696746 -1.66083 -0.190154 0.000731946
-10.9378 3.19094 0.00696819 -1.66066 -0.190213 0.000731647
-10.9394 3.19075 0.00696892 -1.6605 -0.190272 0.000731349
-10.9411 3.19056 0.00696965 -1.66033 -0.190331 0.000731051
-10.9427 3.19037 0.00697038 -1.66017 -0.19039 0.000730753
-10.9444 3.19018 0.00697111 -1.66 -0.190449 0.000730455
-10.9461 3.18999 0.00697184 -1.65984 -0.190508 0.000730157
-10.9477 3.1898 0.00697257 -1.65967 -0.190567 0.000729859
-10.9494 3.18961 0.0069733 -1.65951 -0.190625 0.000729561
-10.951 3.18941 0.00697403 -1.65935 -0.190684 0.000729263
-10.9527 3.18922 0.00697476 -1.65918 -0.190743 0.000728965
-10.9544 3.18903 0.00697549 -1.65902 -0.190802 0.000728667
-10.956 3.18884 0.00697622 -1.65885 -0.190861 0.00072837
-10.9577 3.18865 0.00697695 -1.65869 -0.190919 0.000728072
-10.9593 3.18846 0.00697768 -1.65852 -0.190978 0.000727775
-10.961 3.18827 0.0069784 -1.65836 -0.191037 0.000727477
-10.9627 3.18808 0.00697913 -1.6582 -0.191096 0.00072718
-10.9643 3.18789 0.00697986 -1.65803 -0.191154 0.000726882
-10.966 3.1877 0.00698058 -1.65787 -0.191213 0.000726585
-10.9676 3.1875 0.00698131 -1.6577 -0.191271 0.000726288
-10.9693 3.18731 0.00698204 -1.65754 -0.19133 0.000725991
-10.9709 3.18712 0.00698276 -1.65738 -0.191389 0.000725694
-10.9726 3.18693 0.00698349 -1.65721 -0.191447 0.000725397
-10.9743 3.18674 0.00698421 -1.65705 -0.191506 0.0007251
-10.9759 3.18655 0.00698494 -1.65688 -0.191564 0.000724803
-10.9776 3.18636 0.00698566 -1.65672 -0.191622 0.000724506
-10.9792 3.18616 0.00698639 -1.65656 -0.191681 0.000724209
-10.9809 3.18597 0.00698711 -1.65639 -0.191739 0.000723913
-10.9825 3.18578 0.00698783 -1.65623 -0.191798 0.000723616
-10.9842 3.18559 0.00698856 -1.65606 -0.191856 0.000723319
-10.9859 3.1854 0.00698928 -1.6559 -0.191914 0.000723023
-10.9875 3.18521 0.00699 -1.65574 -0.191973 0.000722727
-10.9892 3.18501 0.00699073 -1.65557 -0.192031 0.00072243
-10.9908 3.18482 0.00699145 -1.65541 -0.192089 0.000722134
-10.9925 3.18463 0.00699217 -1.65525 -0.192147 0.000721838
-10.9941 3.18444 0.00699289 -1.65508 -0.192205 0.000721541
-10.9958 3.18424 0.00699361 -1.65492 -0.192264 0.000721245
-10.9974 3.18405 0.00699433 -1.65476 -0.192322 0.000720949
-10.9991 3.18386 0.00699505 -1.65459 -0.19238 0.000720653
-11.0008 3.18367 0.00699578 -1.65443 -0.192438 0.000720357
-11.0024 3.18348 0.0069965 -1.65427 -0.192496 0.000720062
-11.0041 3.18328 0.00699722 -1.6541 -0.192554 0.000719766
-11.0057 3.18309 0.00699793 -1.65394 -0.192612 0.00071947
-11.0074 3.1829 0.00699865 -1.65378 -0.19267 0.000719174
-11.009 3.18271 0.00699937 -1.65361 -0.192728 0.000718879
-11.0107 3.18251 0.00700009 -1.65345 -0.192786 0.000718583
-11.0123 3.18232 0.00700081 -1.65329 -0.192844 0.000718288
-11.014 3.18213 0.00700153 -1.65313 -0.192902 0.000717992
-11.0156 3.18193 0.00700225 -1.65296 -0.192959 0.000717697
-11.0173 3.18174 0.00700296 -1.6528 -0.193017 0.000717402
-11.0189 3.18155 0.00700368 -1.65264 -0.193075 0.000717106
-11.0206 3.18135 0.0070044 -1.65247 -0.193133 0.000716811
-11.0222 3.18116 0.00700511 -1.65231 -0.19319 0.000716516
-11.0239 3.18097 0.00700583 -1.65215 -0.193248 0.000716221
-11.0256 3.18078 0.00700655 -1.65199 -0.193306 0.000715926
-11.0272 3.18058 0.00700726 -1.65182 -0.193364 0.000715631
-11.0289 3.18039 0.00700798 -1.65166 -0.193421 0.000715336
-11.0305 3.18019 0.00700869 -1.6515 -0.193479 0.000715042
-11.0322 3.18 0.00700941 -1.65134 -0.193536 0.000714747
-11.0338 3.17981 0.00701012 -1.65117 -0.193594 0.000714452
-11.0355 3.17961 0.00701084 -1.65101 -0.193652 0.000714158
-11.0371 3.17942 0.00701155 -1.65085 -0.193709 0.000713863
-11.0388 3.17923 0.00701226 -1.65069 -0.193767 0.000713569
-11.0404 3.17903 0.00701298 -1.65053 -0.193824 0.000713274
-11.0421 3.17884 0.00701369 -1.65036 -0.193881 0.00071298
-11.0437 3.17865 0.0070144 -1.6502 -0.193939 0.000712686
-11.0454 3.17845 0.00701512 -1.65004 -0.193996 0.000712391
-11.047 3.17826 0.00701583 -1.64988 -0.194054 0.000712097
-11.0487 3.17806 0.00701654 -1.64971 -0.194111 0.000711803
-11.0503 3.17787 0.00701725 -1.64955 -0.194168 0.000711509
-11.052 3.17767 0.00701796 -1.64939 -0.194225 0.000711215
-11.0536 3.17748 0.00701867 -1.64923 -0.194283 0.000710921
-11.0553 3.17729 0.00701938 -1.64907 -0.19434 0.000710627
-11.0569 3.17709 0.00702009 -1.6489 -0.194397 0.000710334
-11.0586 3.1769 0.0070208 -1.64874 -0.194454 0.00071004
-11.0602 3.1767 0.00702151 -1.64858 -0.194512 0.000709746
-11.0619 3.17651 0.00702222 -1.64842 -0.194569 0.000709453
-11.0635 3.17631 0.00702293 -1.64826 -0.194626 0.000709159
-11.0652 3.17612 0.00702364 -1.6481 -0.194683 0.000708866
-11.0668 3.17592 0.00702435 -1.64793 -0.19474 0.000708572
-11.0684 3.17573 0.00702506 -1.64777 -0.194797 0.000708279
-11.0701 3.17554 0.00702577 -1.64761 -0.194854 0.000707986
-11.0717 3.17534 0.00702648 -1.64745 -0.194911 0.000707692
-11.0734 3.17515 0.00702718 -1.64729 -0.194968 0.000707399
-11.075 3.17495 0.00702789 -1.64713 -0.195025 0.000707106
-11.0767 3.17476 0.0070286 -1.64697 -0.195082 0.000706813
-11.0783 3.17456 0.0070293 -1.6468 -0.195139 0.00070652
-11.08 3.17437 0.00703001 -1.64664 -0.195195 0.000706227
-11.0816 3.17417 0.00703072 -1.64648 -0.195252 0.000705934
-11.0833 3.17397 0.00703142 -1.64632 -0.195309 0.000705642
-11.0849 3.17378 0.00703213 -1.64616 -0.195366 0.000705349
-11.0866 3.17358 0.00703283 -1.646 -0.195423 0.000705056
-11.0882 3.17339 0.00703354 -1.64584 -0.195479 0.000704764
-11.0899 3.17319 0.00703424 -1.64568 -0.195536 0.000704471
-11.0915 3.173 0.00703495 -1.64552 -0.195593 0.000704179
-11.0931 3.1728 0.00703565 -1.64536 -0.195649 0.000703886
-11.0948 3.17261 0.00703635 -1.64519 -0.195706 0.000703594
-11.0964 3.17241 0.00703706 -1.64503 -0.195763 0.000703302
-11.0981 3.17221 0.00703776 -1.64487 -0.195819 0.00070301
-11.0997 3.17202 0.00703846 -1.64471 -0.195876 0.000702717
-11.1014 3.17182 0.00703917 -1.64455 -0.195932 0.000702425
-11.103 3.17163 0.00703987 -1.64439 -0.195989 0.000702133
-11.1047 3.17143 0.00704057 -1.64423 -0.196045 0.000701841
-11.1063 3.17123 0.00704127 -1.64407 -0.196102 0.00070155
-11.108 3.17104 0.00704197 -1.64391 -0.196158 0.000701258
-11.1096 3.17084 0.00704267 -1.64375 -0.196215 0.000700966
-11.1112 3.17065 0.00704337 -1.64359 -0.196271 0.000700674
-11.1129 3.17045 0.00704407 -1.64343 -0.196327 0.000700383
-11.1145 3.17025 0.00704477 -1.64327 -0.196384 0.000700091
-11.1162 3.17006 0.00704547 -1.64311 -0.19644 0.000699799
-11.1178 3.16986 0.00704617 -1.64295 -0.196496 0.000699508
-11.1195 3.16966 0.00704687 -1.64279 -0.196553 0.000699217
-11.1211 3.16947 0.00704757 -1.64263 -0.196609 0.000698925
-11.1227 3.16927 0.00704827 -1.64247 -0.196665 0.000698634
-11.1244 3.16907 0.00704897 -1.64231 -0.196721 0.000698343
-11.126 3.16888 0.00704967 -1.64215 -0.196777 0.000698052
-11.1277 3.16868 0.00705037 -1.64198 -0.196833 0.000697761
-11.1293 3.16848 0.00705106 -1.64182 -0.19689 0.00069747
-11.131 3.16829 0.00705176 -1.64166 -0.196946 0.000697179
-11.1326 3.16809 0.00705246 -1.6415 -0.197002 0.000696888
-11.1342 3.16789 0.00705315 -1.64135 -0.197058 0.000696597
-11.1359 3.1677 0.00705385 -1.64119 -0.197114 0.000696306
-11.1375 3.1675 0.00705455 -1.64103 -0.19717 0.000696015
-11.1392 3.1673 0.00705524 -1.64087 -0.197226 0.000695725
-11.1408 3.1671 0.00705594 -1.64071 -0.197282 0.000695434
-11.1424 3.16691 0.00705663 -1.64055 -0.197338 0.000695144
-11.1441 3.16671 0.00705733 -1.64039 -0.197393 0.000694853
-11.1457 3.16651 0.00705802 -1.64023 -0.197449 0.000694563
-11.1474 3.16631 0.00705872 -1.64007 -0.197505 0.000694272
-11.149 3.16612 0.00705941 -1.63991 -0.197561 0.000693982
-11.1506 3.16592 0.00706011 -1.63975 -0.197617 0.000693692
-11.1523 3.16572 0.0070608 -1.63959 -0.197673 0.000693402
-11.1539 3.16552 0.00706149 -1.63943 -0.197728 0.000693112
-11.1556 3.16533 0.00706218 -1.63927 -0.197784 0.000692822
-11.1572 3.16513 0.00706288 -1.63911 -0.19784 0.000692532
-11.1588 3.16493 0.00706357 -1.63895 -0.197895 0.000692242
-11.1605 3.16473 0.00706426 -1.63879 -0.197951 0.000691952
-11.1621 3.16454 0.00706495 -1.63863 -0.198007 0.000691662
-11.1638 3.16434 0.00706564 -1.63847 -0.198062 0.000691372
-11.1654 3.16414 0.00706634 -1.63831 -0.198118 0.000691083
-11.167 3.16394 0.00706703 -1.63816 -0.198173 0.000690793
-11.1687 3.16374 0.00706772 -1.638 -0.198229 0.000690504
-11.1703 3.16354 0.00706841 -1.63784 -0.198284 0.000690214
-11.1719 3.16335 0.0070691 -1.63768 -0.19834 0.000689925
-11.1736 3.16315 0.00706979 -1.63752 -0.198395 0.000689635
-11.1752 3.16295 0.00707048 -1.63736 -0.198451 0.000689346
-11.1769 3.16275 0.00707117 -1.6372 -0.198506 0.000689057
-11.1785 3.16255 0.00707185 -1.63704 -0.198562 0.000688768
-11.1801 3.16235 0.00707254 -1.63688 -0.198617 0.000688479
-11.1818 3.16216 0.00707323 -1.63672 -0.198672 0.00068819
-11.1834 3.16196 0.00707392 -1.63657 -0.198728 0.000687901
-11.185 3.16176 0.00707461 -1.63641 -0.198783 0.000687612
-11.1867 3.16156 0.00707529 -1.63625 -0.198838 0.000687323
-11.1883 3.16136 0.00707598 -1.63609 -0.198893 0.000687034
-11.1899 3.16116 0.00707667 -1.63593 -0.198949 0.000686745
-11.1916 3.16096 0.00707736 -1.63577 -0.199004 0.000686457
-11.1932 3.16076 0.00707804 -1.63561 -0.199059 0.000686168
-11.1949 3.16056 0.00707873 -1.63546 -0.199114 0.000685879
-11.1965 3.16037 0.00707941 -1.6353 -0.199169 0.000685591
-11.1981 3.16017 0.0070801 -1.63514 -0.199224 0.000685303
-11.1998 3.15997 0.00708078 -1.63498 -0.199279 0.000685014
-11.2014 3.15977 0.00708147 -1.63482 -0.199334 0.000684726
-11.203 3.15957 0.00708215 -1.63466 -0.199389 0.000684438
-11.2047 3.15937 0.00708284 -1.63451 -0.199444 0.00068415
-11.2063 3.15917 0.00708352 -1.63435 -0.199499 0.000683861
-11.2079 3.15897 0.0070842 -1.63419 -0.199554 0.000683573
-11.2096 3.15877 0.00708489 -1.63403 -0.199609 0.000683285
-11.2112 3.15857 0.00708557 -1.63387 -0.199664 0.000682997
-11.2128 3.15837 0.00708625 -1.63372 -0.199719 0.00068271
-11.2145 3.15817 0.00708694 -1.63356 -0.199774 0.000682422
-11.2161 3.15797 0.00708762 -1.6334 -0.199829 0.000682134
-11.2177 3.15777 0.0070883 -1.63324 -0.199883 0.000681846
-11.2194 3.15757 0.00708898 -1.63308 -0.199938 0.000681559
-11.221 3.15737 0.00708966 -1.63293 -0.199993 0.000681271
-11.2226 3.15717 0.00709034 -1.63277 -0.200048 0.000680984
-11.2243 3.15697 0.00709103 -1.63261 -0.200102 0.000680696
-11.2259 3.15677 0.00709171 -1.63245 -0.200157 0.000680409
-11.2275 3.15657 0.00709239 -1.6323 -0.200212 0.000680121
-11.2292 3.15637 0.00709307 -1.63214 -0.200266 0.000679834
-11.2308 3.15617 0.00709375 -1.63198 -0.200321 0.000679547
-11.2324 3.15597 0.00709443 -1.63182 -0.200376 0.00067926
-11.2341 3.15577 0.0070951 -1.63167 -0.20043 0.000678973
-11.2357 3.15557 0.00709578 -1.63151 -0.200485 0.000678686
-11.2373 3.15537 0.00709646 -1.63135 -0.200539 0.000678399
-11.239 3.15517 0.00709714 -1.63119 -0.200594 0.000678112
-11.2406 3.15497 0.00709782 -1.63104 -0.200648 0.000677825
-11.2422 3.15477 0.0070985 -1.63088 -0.200703 0.000677538
-11.2439 3.15457 0.00709917 -1.63072 -0.200757 0.000677252
-11.2455 3.15437 0.00709985 -1.63056 -0.200811 0.000676965
-11.2471 3.15416 0.00710053 -1.63041 -0.200866 0.000676678
-11.2487 3.15396 0.0071012 -1.63025 -0.20092 0.000676392
-11.2504 3.15376 0.00710188 -1.63009 -0.200975 0.000676105
