3.344 -3.82381 -0.0589612 2.04246 1.94519 -0.0537831
3.34605 -3.82186 -0.059015 2.04145 1.94634 -0.0537653
3.34809 -3.81992 -0.0590688 2.04044 1.94749 -0.0537475
3.35013 -3.81797 -0.0591225 2.03943 1.94864 -0.0537297
3.35217 -3.81602 -0.0591762 2.03842 1.94979 -0.0537118
3.3542 -3.81407 -0.0592299 2.03741 1.95094 -0.053694
3.35624 -3.81212 -0.0592836 2.03639 1.95209 -0.0536761
3.35828 -3.81016 -0.0593373 2.03538 1.95324 -0.0536582
3.36031 -3.80821 -0.0593909 2.03437 1.95439 -0.0536403
3.36235 -3.80626 -0.0594446 2.03335 1.95553 -0.0536223
3.36438 -3.8043 -0.0594982 2.03234 1.95668 -0.0536044
3.36641 -3.80234 -0.0595518 2.03132 1.95783 -0.0535864
3.36844 -3.80038 -0.0596054 2.0303 1.95897 -0.0535684
3.37047 -3.79842 -0.0596589 2.02929 1.96012 -0.0535504
3.3725 -3.79646 -0.0597125 2.02827 1.96126 -0.0535324
3.37453 -3.7945 -0.059766 2.02725 1.96241 -0.0535143
3.37655 -3.79254 -0.0598195 2.02623 1.96355 -0.0534963
3.37858 -3.79058 -0.059873 2.02521 1.9647 -0.0534782
3.3806 -3.78861 -0.0599264 2.02419 1.96584 -0.0534601
3.38263 -3.78664 -0.0599799 2.02317 1.96698 -0.053442
3.38465 -3.78468 -0.0600333 2.02215 1.96812 -0.0534239
3.38667 -3.78271 -0.0600867 2.02113 1.96927 -0.0534057
3.38869 -3.78074 -0.0601401 2.0201 1.97041 -0.0533876
3.39071 -3.77877 -0.0601935 2.01908 1.97155 -0.0533694
3.39273 -3.77679 -0.0602469 2.01805 1.97269 -0.0533512
3.39475 -3.77482 -0.0603002 2.01703 1.97383 -0.053333
3.39677 -3.77285 -0.0603535 2.016 1.97497 -0.0533147
3.39878 -3.77087 -0.0604068 2.01498 1.9761 -0.0532965
3.4008 -3.76889 -0.0604601 2.01395 1.97724 -0.0532782
3.40281 -3.76692 -0.0605134 2.01292 1.97838 -0.0532599
3.40482 -3.76494 -0.0605667 2.01189 1.97952 -0.0532416
3.40683 -3.76296 -0.0606199 2.01086 1.98065 -0.0532233
3.40884 -3.76098 -0.0606731 2.00983 1.98179 -0.053205
3.41085 -3.75899 -0.0607263 2.0088 1.98292 -0.0531866
3.41286 -3.75701 -0.0607795 2.00777 1.98406 -0.0531683
3.41487 -3.75503 -0.0608326 2.00674 1.98519 -0.0531499
3.41687 -3.75304 -0.0608858 2.00571 1.98633 -0.0531315
3.41888 -3.75105 -0.0609389 2.00467 1.98746 -0.053113
3.42088 -3.74907 -0.060992 2.00364 1.98859 -0.0530946
3.42289 -3.74708 -0.0610451 2.0026 1.98972 -0.0530761
3.42489 -3.74509 -0.0610981 2.00157 1.99086 -0.0530577
3.42689 -3.74309 -0.0611512 2.00053 1.99199 -0.0530392
3.42889 -3.7411 -0.0612042 1.99949 1.99312 -0.0530207
3.43089 -3.73911 -0.0612572 1.99846 1.99425 -0.0530021
3.43289 -3.73711 -0.0613102 1.99742 1.99538 -0.0529836
3.43488 -3.73512 -0.0613632 1.99638 1.99651 -0.052965
3.43688 -3.73312 -0.0614162 1.99534 1.99764 -0.0529465
3.43887 -3.73112 -0.0614691 1.9943 1.99876 -0.0529279
3.44087 -3.72912 -0.061522 1.99326 1.99989 -0.0529092
3.44286 -3.72712 -0.0615749 1.99222 2.00102 -0.0528906
3.44485 -3.72512 -0.0616278 1.99118 2.00214 -0.052872
3.44684 -3.72312 -0.0616807 1.99013 2.00327 -0.0528533
3.44883 -3.72111 -0.0617335 1.98909 2.0044 -0.0528346
3.45082 -3.71911 -0.0617863 1.98804 2.00552 -0.0528159
3.45281 -3.7171 -0.0618391 1.987 2.00664 -0.0527972
3.45479 -3.7151 -0.0618919 1.98595 2.00777 -0.0527785
3.45678 -3.71309 -0.0619447 1.98491 2.00889 -0.0527597
3.45876 -3.71108 -0.0619974 1.98386 2.01001 -0.0527409
3.46075 -3.70907 -0.0620502 1.98281 2.01114 -0.0527222
3.46273 -3.70706 -0.0621029 1.98176 2.01226 -0.0527033
3.46471 -3.70504 -0.0621556 1.98072 2.01338 -0.0526845
3.46669 -3.70303 -0.0622083 1.97967 2.0145 -0.0526657
3.46867 -3.70101 -0.0622609 1.97862 2.01562 -0.0526468
3.47065 -3.699 -0.0623136 1.97756 2.01674 -0.052628
3.47263 -3.69698 -0.0623662 1.97651 2.01786 -0.0526091
3.4746 -3.69496 -0.0624188 1.97546 2.01898 -0.0525902
3.47658 -3.69294 -0.0624713 1.97441 2.02009 -0.0525712
3.47855 -3.69092 -0.0625239 1.97335 2.02121 -0.0525523
3.48052 -3.6889 -0.0625765 1.9723 2.02233 -0.0525333
3.4825 -3.68688 -0.062629 1.97124 2.02345 -0.0525144
3.48447 -3.68485 -0.0626815 1.97019 2.02456 -0.0524954
3.48644 -3.68283 -0.062734 1.96913 2.02568 -0.0524764
3.4884 -3.6808 -0.0627864 1.96808 2.02679 -0.0524573
3.49037 -3.67877 -0.0628389 1.96702 2.02791 -0.0524383
3.49234 -3.67675 -0.0628913 1.96596 2.02902 -0.0524192
3.4943 -3.67472 -0.0629437 1.9649 2.03013 -0.0524001
3.49627 -3.67269 -0.0629961 1.96384 2.03124 -0.052381
3.49823 -3.67065 -0.0630485 1.96278 2.03236 -0.0523619
3.50019 -3.66862 -0.0631008 1.96172 2.03347 -0.0523428
3.50215 -3.66659 -0.0631532 1.96066 2.03458 -0.0523236
3.50412 -3.66455 -0.0632055 1.95959 2.03569 -0.0523045
3.50607 -3.66252 -0.0632578 1.95853 2.0368 -0.0522853
3.50803 -3.66048 -0.0633101 1.95747 2.03791 -0.0522661
3.50999 -3.65844 -0.0633623 1.9564 2.03902 -0.0522469
3.51194 -3.6564 -0.0634145 1.95534 2.04013 -0.0522276
3.5139 -3.65436 -0.0634668 1.95427 2.04123 -0.0522084
3.51585 -3.65232 -0.063519 1.95321 2.04234 -0.0521891
3.51781 -3.65028 -0.0635711 1.95214 2.04345 -0.0521698
3.51976 -3.64823 -0.0636233 1.95107 2.04455 -0.0521505
3.52171 -3.64619 -0.0636754 1.95 2.04566 -0.0521312
3.52366 -3.64414 -0.0637276 1.94893 2.04676 -0.0521119
3.52561 -3.64209 -0.0637797 1.94786 2.04787 -0.0520925
3.52755 -3.64004 -0.0638318 1.94679 2.04897 -0.0520731
3.5295 -3.63799 -0.0638838 1.94572 2.05007 -0.0520538
3.53144 -3.63594 -0.0639359 1.94465 2.05118 -0.0520343
3.53339 -3.63389 -0.0639879 1.94358 2.05228 -0.0520149
3.53533 -3.63184 -0.0640399 1.94251 2.05338 -0.0519955
3.53727 -3.62979 -0.0640919 1.94143 2.05448 -0.051976
3.53922 -3.62773 -0.0641438 1.94036 2.05558 -0.0519565
3.54115 -3.62567 -0.0641958 1.93928 2.05668 -0.0519371
3.54309 -3.62362 -0.0642477 1.93821 2.05778 -0.0519175
3.54503 -3.62156 -0.0642996 1.93713 2.05888 -0.051898
3.54697 -3.6195 -0.0643515 1.93605 2.05998 -0.0518785
3.5489 -3.61744 -0.0644034 1.93498 2.06108 -0.0518589
3.55084 -3.61538 -0.0644552 1.9339 2.06218 -0.0518393
3.55277 -3.61331 -0.0645071 1.93282 2.06327 -0.0518197
3.5547 -3.61125 -0.0645589 1.93174 2.06437 -0.0518001
3.55663 -3.60919 -0.0646107 1.93066 2.06546 -0.0517805
3.55856 -3.60712 -0.0646624 1.92958 2.06656 -0.0517609
3.56049 -3.60505 -0.0647142 1.92849 2.06765 -0.0517412
3.56242 -3.60298 -0.0647659 1.92741 2.06875 -0.0517215
3.56435 -3.60091 -0.0648176 1.92633 2.06984 -0.0517018
3.56627 -3.59884 -0.0648693 1.92525 2.07093 -0.0516821
3.5682 -3.59677 -0.064921 1.92416 2.07203 -0.0516624
3.57012 -3.5947 -0.0649726 1.92308 2.07312 -0.0516426
3.57205 -3.59263 -0.0650243 1.92199 2.07421 -0.0516229
3.57397 -3.59055 -0.0650759 1.9209 2.0753 -0.0516031
3.57589 -3.58848 -0.0651275 1.91982 2.07639 -0.0515833
3.57781 -3.5864 -0.0651791 1.91873 2.07748 -0.0515635
3.57972 -3.58432 -0.0652306 1.91764 2.07857 -0.0515436
3.58164 -3.58224 -0.0652821 1.91655 2.07966 -0.0515238
3.58356 -3.58016 -0.0653337 1.91546 2.08074 -0.0515039
3.58547 -3.57808 -0.0653851 1.91437 2.08183 -0.051484
3.58739 -3.576 -0.0654366 1.91328 2.08292 -0.0514641
3.5893 -3.57391 -0.0654881 1.91219 2.084 -0.0514442
3.59121 -3.57183 -0.0655395 1.9111 2.08509 -0.0514243
3.59312 -3.56974 -0.0655909 1.91001 2.08617 -0.0514043
3.59503 -3.56766 -0.0656423 1.90891 2.08726 -0.0513843
3.59694 -3.56557 -0.0656937 1.90782 2.08834 -0.0513644
3.59885 -3.56348 -0.065745 1.90672 2.08943 -0.0513443
3.60075 -3.56139 -0.0657964 1.90563 2.09051 -0.0513243
3.60266 -3.5593 -0.0658477 1.90453 2.09159 -0.0513043
3.60456 -3.55721 -0.065899 1.90343 2.09267 -0.0512842
3.60646 -3.55511 -0.0659503 1.90234 2.09375 -0.0512642
3.60837 -3.55302 -0.0660015 1.90124 2.09483 -0.0512441
3.61027 -3.55093 -0.0660528 1.90014 2.09591 -0.051224
3.61217 -3.54883 -0.066104 1.89904 2.09699 -0.0512038
3.61407 -3.54673 -0.0661552 1.89794 2.09807 -0.0511837
3.61596 -3.54463 -0.0662063 1.89684 2.09915 -0.0511635
3.61786 -3.54253 -0.0662575 1.89574 2.10023 -0.0511434
3.61975 -3.54043 -0.0663086 1.89464 2.10131 -0.0511232
3.62165 -3.53833 -0.0663597 1.89353 2.10238 -0.051103
3.62354 -3.53623 -0.0664108 1.89243 2.10346 -0.0510828
3.62543 -3.53412 -0.0664619 1.89133 2.10453 -0.0510625
3.62732 -3.53202 -0.066513 1.89022 2.10561 -0.0510423
3.62921 -3.52991 -0.066564 1.88912 2.10668 -0.051022
3.6311 -3.5278 -0.066615 1.88801 2.10776 -0.0510017
3.63299 -3.5257 -0.066666 1.8869 2.10883 -0.0509814
3.63488 -3.52359 -0.066717 1.8858 2.1099 -0.050961
3.63676 -3.52148 -0.0667679 1.88469 2.11097 -0.0509407
3.63865 -3.51937 -0.0668188 1.88358 2.11205 -0.0509203
3.64053 -3.51725 -0.0668697 1.88247 2.11312 -0.0509
3.64241 -3.51514 -0.0669206 1.88136 2.11419 -0.0508796
3.64429 -3.51302 -0.0669715 1.88025 2.11526 -0.0508592
3.64617 -3.51091 -0.0670224 1.87914 2.11633 -0.0508387
3.64805 -3.50879 -0.0670732 1.87803 2.11739 -0.0508183
3.64993 -3.50667 -0.067124 1.87692 2.11846 -0.0507978
3.6518 -3.50455 -0.0671748 1.8758 2.11953 -0.0507774
3.65368 -3.50243 -0.0672255 1.87469 2.1206 -0.0507569
3.65555 -3.50031 -0.0672763 1.87357 2.12166 -0.0507363
3.65743 -3.49819 -0.067327 1.87246 2.12273 -0.0507158
3.6593 -3.49607 -0.0673777 1.87134 2.12379 -0.0506953
3.66117 -3.49394 -0.0674284 1.87023 2.12486 -0.0506747
3.66304 -3.49182 -0.0674791 1.86911 2.12592 -0.0506541
3.66491 -3.48969 -0.0675297 1.86799 2.12699 -0.0506335
3.66677 -3.48756 -0.0675803 1.86687 2.12805 -0.0506129
3.66864 -3.48544 -0.0676309 1.86576 2.12911 -0.0505923
3.67051 -3.48331 -0.0676815 1.86464 2.13017 -0.0505716
3.67237 -3.48118 -0.0677321 1.86352 2.13123 -0.050551
3.67423 -3.47904 -0.0677826 1.8624 2.13229 -0.0505303
3.67609 -3.47691 -0.0678332 1.86127 2.13335 -0.0505096
3.67795 -3.47478 -0.0678836 1.86015 2.13441 -0.0504889
3.67981 -3.47264 -0.0679341 1.85903 2.13547 -0.0504682
3.68167 -3.47051 -0.0679846 1.85791 2.13653 -0.0504474
3.68353 -3.46837 -0.068035 1.85678 2.13759 -0.0504267
3.68539 -3.46623 -0.0680854 1.85566 2.13864 -0.0504059
3.68724 -3.46409 -0.0681358 1.85453 2.1397 -0.0503851
3.6891 -3.46195 -0.0681862 1.85341 2.14076 -0.0503643
3.69095 -3.45981 -0.0682366 1.85228 2.14181 -0.0503434
3.6928 -3.45767 -0.0682869 1.85115 2.14287 -0.0503226
3.69465 -3.45552 -0.0683372 1.85002 2.14392 -0.0503017
3.6965 -3.45338 -0.0683875 1.8489 2.14497 -0.0502808
3.69835 -3.45123 -0.0684378 1.84777 2.14603 -0.0502599
3.7002 -3.44909 -0.068488 1.84664 2.14708 -0.050239
3.70204 -3.44694 -0.0685382 1.84551 2.14813 -0.0502181
3.70389 -3.44479 -0.0685885 1.84438 2.14918 -0.0501971
3.70573 -3.44264 -0.0686386 1.84324 2.15023 -0.0501762
3.70757 -3.44049 -0.0686888 1.84211 2.15128 -0.0501552
3.70941 -3.43834 -0.068739 1.84098 2.15233 -0.0501342
3.71126 -3.43619 -0.0687891 1.83984 2.15338 -0.0501132
3.71309 -3.43403 -0.0688392 1.83871 2.15443 -0.0500921
3.71493 -3.43188 -0.0688893 1.83758 2.15548 -0.0500711
3.71677 -3.42972 -0.0689393 1.83644 2.15652 -0.05005
3.71861 -3.42756 -0.0689894 1.8353 2.15757 -0.0500289
3.72044 -3.42541 -0.0690394 1.83417 2.15862 -0.0500078
3.72227 -3.42325 -0.0690894 1.83303 2.15966 -0.0499867
3.72411 -3.42109 -0.0691394 1.83189 2.16071 -0.0499656
3.72594 -3.41893 -0.0691893 1.83075 2.16175 -0.0499445
3.72777 -3.41676 -0.0692392 1.82961 2.16279 -0.0499233
3.7296 -3.4146 -0.0692892 1.82847 2.16384 -0.0499021
3.73142 -3.41244 -0.069339 1.82733 2.16488 -0.0498809
3.73325 -3.41027 -0.0693889 1.82619 2.16592 -0.0498597
3.73508 -3.4081 -0.0694388 1.82505 2.16696 -0.0498385
3.7369 -3.40594 -0.0694886 1.82391 2.168 -0.0498172
3.73872 -3.40377 -0.0695384 1.82276 2.16904 -0.0497959
3.74055 -3.4016 -0.0695882 1.82162 2.17008 -0.0497747
3.74237 -3.39943 -0.0696379 1.82048 2.17112 -0.0497534
3.74419 -3.39726 -0.0696877 1.81933 2.17216 -0.049732
3.74601 -3.39508 -0.0697374 1.81818 2.1732 -0.0497107
3.74782 -3.39291 -0.0697871 1.81704 2.17423 -0.0496894
3.74964 -3.39074 -0.0698368 1.81589 2.17527 -0.049668
3.75146 -3.38856 -0.0698864 1.81474 2.17631 -0.0496466
3.75327 -3.38638 -0.0699361 1.8136 2.17734 -0.0496252
3.75508 -3.3842 -0.0699857 1.81245 2.17838 -0.0496038
3.7569 -3.38203 -0.0700353 1.8113 2.17941 -0.0495824
3.75871 -3.37985 -0.0700849 1.81015 2.18044 -0.0495609
3.76052 -3.37767 -0.0701344 1.809 2.18148 -0.0495395
3.76232 -3.37548 -0.0701839 1.80784 2.18251 -0.049518
3.76413 -3.3733 -0.0702335 1.80669 2.18354 -0.0494965
3.76594 -3.37112 -0.0702829 1.80554 2.18457 -0.049475
3.76774 -3.36893 -0.0703324 1.80439 2.1856 -0.0494534
3.76955 -3.36674 -0.0703818 1.80323 2.18663 -0.0494319
3.77135 -3.36456 -0.0704313 1.80208 2.18766 -0.0494103
3.77315 -3.36237 -0.0704807 1.80092 2.18869 -0.0493887
3.77495 -3.36018 -0.07053 1.79977 2.18972 -0.0493671
3.77675 -3.35799 -0.0705794 1.79861 2.19074 -0.0493455
3.77855 -3.3558 -0.0706287 1.79745 2.19177 -0.0493239
3.78034 -3.35361 -0.070678 1.7963 2.1928 -0.0493022
3.78214 -3.35141 -0.0707273 1.79514 2.19382 -0.0492806
3.78393 -3.34922 -0.0707766 1.79398 2.19485 -0.0492589
3.78573 -3.34702 -0.0708259 1.79282 2.19587 -0.0492372
3.78752 -3.34483 -0.0708751 1.79166 2.1969 -0.0492155
3.78931 -3.34263 -0.0709243 1.7905 2.19792 -0.0491938
3.7911 -3.34043 -0.0709735 1.78934 2.19894 -0.049172
3.79289 -3.33823 -0.0710226 1.78817 2.19996 -0.0491502
3.79468 -3.33603 -0.0710718 1.78701 2.20098 -0.0491285
3.79646 -3.33383 -0.0711209 1.78585 2.202 -0.0491067
3.79825 -3.33163 -0.07117 1.78469 2.20302 -0.0490849
3.80003 -3.32942 -0.0712191 1.78352 2.20404 -0.049063
3.80182 -3.32722 -0.0712681 1.78236 2.20506 -0.0490412
3.8036 -3.32501 -0.0713171 1.78119 2.20608 -0.0490193
3.80538 -3.32281 -0.0713661 1.78002 2.2071 -0.0489974
3.80716 -3.3206 -0.0714151 1.77886 2.20812 -0.0489755
3.80894 -3.31839 -0.0714641 1.77769 2.20913 -0.0489536
3.81071 -3.31618 -0.071513 1.77652 2.21015 -0.0489317
3.81249 -3.31397 -0.071562 1.77535 2.21116 -0.0489098
3.81426 -3.31176 -0.0716109 1.77418 2.21218 -0.0488878
3.81604 -3.30955 -0.0716597 1.77301 2.21319 -0.0488658
3.81781 -3.30733 -0.0717086 1.77184 2.21421 -0.0488438
3.81958 -3.30512 -0.0717574 1.77067 2.21522 -0.0488218
3.82135 -3.3029 -0.0718062 1.7695 2.21623 -0.0487998
3.82312 -3.30069 -0.071855 1.76832 2.21724 -0.0487778
3.82489 -3.29847 -0.0719038 1.76715 2.21825 -0.0487557
3.82666 -3.29625 -0.0719525 1.76598 2.21926 -0.0487336
3.82842 -3.29403 -0.0720013 1.7648 2.22027 -0.0487115
3.83018 -3.29181 -0.07205 1.76363 2.22128 -0.0486894
3.83195 -3.28959 -0.0720986 1.76245 2.22229 -0.0486673
3.83371 -3.28736 -0.0721473 1.76128 2.2233 -0.0486452
3.83547 -3.28514 -0.0721959 1.7601 2.22431 -0.048623
3.83723 -3.28292 -0.0722445 1.75892 2.22531 -0.0486008
3.83899 -3.28069 -0.0722931 1.75774 2.22632 -0.0485786
3.84075 -3.27846 -0.0723417 1.75656 2.22732 -0.0485564
3.8425 -3.27623 -0.0723902 1.75539 2.22833 -0.0485342
3.84426 -3.27401 -0.0724388 1.75421 2.22933 -0.048512
3.84601 -3.27178 -0.0724873 1.75302 2.23034 -0.0484897
3.84776 -3.26955 -0.0725357 1.75184 2.23134 -0.0484674
3.84951 -3.26731 -0.0725842 1.75066 2.23234 -0.0484451
3.85126 -3.26508 -0.0726326 1.74948 2.23334 -0.0484228
3.85301 -3.26285 -0.072681 1.7483 2.23434 -0.0484005
3.85476 -3.26061 -0.0727294 1.74711 2.23534 -0.0483782
3.85651 -3.25838 -0.0727778 1.74593 2.23634 -0.0483558
3.85825 -3.25614 -0.0728261 1.74474 2.23734 -0.0483335
3.86 -3.2539 -0.0728745 1.74356 2.23834 -0.0483111
3.86174 -3.25166 -0.0729228 1.74237 2.23934 -0.0482887
3.86348 -3.24942 -0.072971 1.74118 2.24034 -0.0482662
3.86522 -3.24718 -0.0730193 1.74 2.24133 -0.0482438
3.86696 -3.24494 -0.0730675 1.73881 2.24233 -0.0482214
3.8687 -3.2427 -0.0731157 1.73762 2.24332 -0.0481989
3.87044 -3.24045 -0.0731639 1.73643 2.24432 -0.0481764
3.87217 -3.23821 -0.0732121 1.73524 2.24531 -0.0481539
3.87391 -3.23596 -0.0732602 1.73405 2.24631 -0.0481314
3.87564 -3.23372 -0.0733084 1.73286 2.2473 -0.0481089
3.87737 -3.23147 -0.0733565 1.73167 2.24829 -0.0480863
3.8791 -3.22922 -0.0734045 1.73048 2.24928 -0.0480637
3.88083 -3.22697 -0.0734526 1.72928 2.25027 -0.0480412
3.88256 -3.22472 -0.0735006 1.72809 2.25127 -0.0480186
3.88429 -3.22247 -0.0735486 1.7269 2.25225 -0.047996
3.88602 -3.22021 -0.0735966 1.7257 2.25324 -0.0479733
3.88774 -3.21796 -0.0736446 1.72451 2.25423 -0.0479507
3.88946 -3.21571 -0.0736925 1.72331 2.25522 -0.047928
3.89119 -3.21345 -0.0737404 1.72211 2.25621 -0.0479053
3.89291 -3.21119 -0.0737883 1.72092 2.25719 -0.0478826
3.89463 -3.20894 -0.0738362 1.71972 2.25818 -0.0478599
3.89635 -3.20668 -0.073884 1.71852 2.25917 -0.0478372
3.89807 -3.20442 -0.0739319 1.71732 2.26015 -0.0478145
3.89978 -3.20216 -0.0739797 1.71612 2.26113 -0.0477917
3.9015 -3.1999 -0.0740274 1.71492 2.26212 -0.0477689
3.90321 -3.19763 -0.0740752 1.71372 2.2631 -0.0477461
3.90493 -3.19537 -0.0741229 1.71252 2.26408 -0.0477233
3.90664 -3.1931 -0.0741707 1.71132 2.26506 -0.0477005
3.90835 -3.19084 -0.0742183 1.71011 2.26604 -0.0476777
3.91006 -3.18857 -0.074266 1.70891 2.26703 -0.0476548
3.91177 -3.1863 -0.0743137 1.70771 2.268 -0.0476319
3.91347 -3.18404 -0.0743613 1.7065 2.26898 -0.047609
3.91518 -3.18177 -0.0744089 1.7053 2.26996 -0.0475861
3.91688 -3.1795 -0.0744564 1.70409 2.27094 -0.0475632
3.91859 -3.17722 -0.074504 1.70289 2.27192 -0.0475403
3.92029 -3.17495 -0.0745515 1.70168 2.27289 -0.0475173
3.92199 -3.17268 -0.074599 1.70047 2.27387 -0.0474943
3.92369 -3.1704 -0.0746465 1.69926 2.27484 -0.0474714
3.92539 -3.16813 -0.074694 1.69805 2.27582 -0.0474484
3.92709 -3.16585 -0.0747414 1.69685 2.27679 -0.0474253
3.92878 -3.16358 -0.0747888 1.69564 2.27777 -0.0474023
3.93048 -3.1613 -0.0748362 1.69443 2.27874 -0.0473793
3.93217 -3.15902 -0.0748836 1.69321 2.27971 -0.0473562
3.93386 -3.15674 -0.0749309 1.692 2.28068 -0.0473331
3.93556 -3.15446 -0.0749782 1.69079 2.28165 -0.04731
3.93725 -3.15217 -0.0750255 1.68958 2.28262 -0.0472869
3.93894 -3.14989 -0.0750728 1.68836 2.28359 -0.0472638
3.94062 -3.14761 -0.0751201 1.68715 2.28456 -0.0472406
3.94231 -3.14532 -0.0751673 1.68594 2.28553 -0.0472175
3.94399 -3.14304 -0.0752145 1.68472 2.2865 -0.0471943
3.94568 -3.14075 -0.0752617 1.6835 2.28746 -0.0471711
3.94736 -3.13846 -0.0753089 1.68229 2.28843 -0.0471479
3.94904 -3.13617 -0.075356 1.68107 2.28939 -0.0471246
3.95072 -3.13388 -0.0754031 1.67985 2.29036 -0.0471014
3.9524 -3.13159 -0.0754502 1.67864 2.29132 -0.0470781
3.95408 -3.1293 -0.0754973 1.67742 2.29229 -0.0470549
3.95576 -3.12701 -0.0755443 1.6762 2.29325 -0.0470316
3.95743 -3.12471 -0.0755913 1.67498 2.29421 -0.0470083
3.95911 -3.12242 -0.0756383 1.67376 2.29517 -0.046985
3.96078 -3.12012 -0.0756853 1.67254 2.29614 -0.0469616
3.96245 -3.11783 -0.0757322 1.67131 2.2971 -0.0469383
3.96412 -3.11553 -0.0757792 1.67009 2.29806 -0.0469149
3.96579 -3.11323 -0.0758261 1.66887 2.29901 -0.0468915
3.96746 -3.11093 -0.0758729 1.66765 2.29997 -0.0468681
3.96913 -3.10863 -0.0759198 1.66642 2.30093 -0.0468447
3.97079 -3.10633 -0.0759666 1.6652 2.30189 -0.0468213
3.97246 -3.10403 -0.0760134 1.66397 2.30284 -0.0467978
3.97412 -3.10172 -0.0760602 1.66275 2.3038 -0.0467743
3.97578 -3.09942 -0.076107 1.66152 2.30476 -0.0467509
3.97745 -3.09711 -0.0761537 1.66029 2.30571 -0.0467274
3.9791 -3.09481 -0.0762005 1.65906 2.30666 -0.0467038
3.98076 -3.0925 -0.0762471 1.65784 2.30762 -0.0466803
3.98242 -3.09019 -0.0762938 1.65661 2.30857 -0.0466568
3.98408 -3.08788 -0.0763405 1.65538 2.30952 -0.0466332
3.98573 -3.08557 -0.0763871 1.65415 2.31047 -0.0466096
3.98738 -3.08326 -0.0764337 1.65292 2.31142 -0.046586
3.98904 -3.08095 -0.0764803 1.65169 2.31237 -0.0465624
3.99069 -3.07864 -0.0765268 1.65045 2.31332 -0.0465388
3.99234 -3.07632 -0.0765733 1.64922 2.31427 -0.0465152
3.99399 -3.07401 -0.0766198 1.64799 2.31522 -0.0464915
3.99563 -3.07169 -0.0766663 1.64676 2.31617 -0.0464678
3.99728 -3.06938 -0.0767128 1.64552 2.31711 -0.0464441
3.99893 -3.06706 -0.0767592 1.64429 2.31806 -0.0464204
4.00057 -3.06474 -0.0768056 1.64305 2.319 -0.0463967
4.00221 -3.06242 -0.076852 1.64182 2.31995 -0.046373
4.00385 -3.0601 -0.0768984 1.64058 2.32089 -0.0463492
4.00549 -3.05778 -0.0769447 1.63934 2.32184 -0.0463255
4.00713 -3.05546 -0.076991 1.6381 2.32278 -0.0463017
4.00877 -3.05313 -0.0770373 1.63687 2.32372 -0.0462779
4.0104 -3.05081 -0.0770836 1.63563 2.32466 -0.0462541
4.01204 -3.04848 -0.0771298 1.63439 2.3256 -0.0462302
4.01367 -3.04616 -0.077176 1.63315 2.32654 -0.0462064
4.01531 -3.04383 -0.0772222 1.63191 2.32748 -0.0461825
4.01694 -3.0415 -0.0772684 1.63067 2.32842 -0.0461587
4.01857 -3.03917 -0.0773145 1.62942 2.32936 -0.0461348
4.0202 -3.03684 -0.0773607 1.62818 2.3303 -0.0461108
4.02182 -3.03451 -0.0774068 1.62694 2.33123 -0.0460869
4.02345 -3.03218 -0.0774528 1.6257 2.33217 -0.046063
4.02508 -3.02985 -0.0774989 1.62445 2.33311 -0.046039
4.0267 -3.02752 -0.0775449 1.62321 2.33404 -0.0460151
4.02832 -3.02518 -0.0775909 1.62196 2.33497 -0.0459911
4.02994 -3.02285 -0.0776369 1.62072 2.33591 -0.0459671
4.03156 -3.02051 -0.0776828 1.61947 2.33684 -0.045943
4.03318 -3.01817 -0.0777288 1.61822 2.33777 -0.045919
4.0348 -3.01583 -0.0777747 1.61698 2.3387 -0.045895
4.03642 -3.0135 -0.0778206 1.61573 2.33964 -0.0458709
4.03803 -3.01116 -0.0778664 1.61448 2.34057 -0.0458468
4.03964 -3.00881 -0.0779123 1.61323 2.34149 -0.0458227
4.04126 -3.00647 -0.0779581 1.61198 2.34242 -0.0457986
4.04287 -3.00413 -0.0780039 1.61073 2.34335 -0.0457745
4.04448 -3.00179 -0.0780496 1.60948 2.34428 -0.0457503
4.04609 -2.99944 -0.0780954 1.60823 2.34521 -0.0457262
4.0477 -2.9971 -0.0781411 1.60698 2.34613 -0.045702
4.0493 -2.99475 -0.0781868 1.60572 2.34706 -0.0456778
4.05091 -2.9924 -0.0782324 1.60447 2.34798 -0.0456536
4.05251 -2.99005 -0.0782781 1.60322 2.34891 -0.0456294
4.05411 -2.9877 -0.0783237 1.60196 2.34983 -0.0456051
4.05571 -2.98535 -0.0783693 1.60071 2.35075 -0.0455809
4.05731 -2.983 -0.0784148 1.59945 2.35167 -0.0455566
4.05891 -2.98065 -0.0784604 1.59819 2.3526 -0.0455323
4.06051 -2.9783 -0.0785059 1.59694 2.35352 -0.045508
4.06211 -2.97594 -0.0785514 1.59568 2.35444 -0.0454837
4.0637 -2.97359 -0.0785969 1.59442 2.35536 -0.0454594
4.0653 -2.97123 -0.0786423 1.59316 2.35627 -0.045435
4.06689 -2.96887 -0.0786878 1.59191 2.35719 -0.0454107
4.06848 -2.96652 -0.0787331 1.59065 2.35811 -0.0453863
4.07007 -2.96416 -0.0787785 1.58939 2.35903 -0.0453619
4.07166 -2.9618 -0.0788239 1.58812 2.35994 -0.0453375
4.07325 -2.95944 -0.0788692 1.58686 2.36086 -0.045313
4.07483 -2.95708 -0.0789145 1.5856 2.36177 -0.0452886
