-0.000396809 -0.00401659 2.56504e-05 0.000414036 -0.00315864 3.74843e-06
-0.000396395 -0.00401975 2.56541e-05 0.000414972 -0.00315971 3.7293e-06
-0.00039598 -0.00402291 2.56578e-05 0.00041591 -0.00316078 3.71015e-06
-0.000395563 -0.00402607 2.56615e-05 0.000416848 -0.00316185 3.69099e-06
-0.000395146 -0.00402923 2.56652e-05 0.000417787 -0.00316292 3.67181e-06
-0.000394728 -0.0040324 2.56689e-05 0.000418727 -0.00316399 3.65262e-06
-0.000394308 -0.00403556 2.56725e-05 0.000419669 -0.00316506 3.63341e-06
-0.000393888 -0.00403873 2.56761e-05 0.000420611 -0.00316614 3.61419e-06
-0.000393467 -0.00404189 2.56797e-05 0.000421554 -0.00316721 3.59494e-06
-0.000393045 -0.00404506 2.56833e-05 0.000422498 -0.00316828 3.57569e-06
-0.000392622 -0.00404823 2.56869e-05 0.000423443 -0.00316935 3.55641e-06
-0.000392198 -0.0040514 2.56904e-05 0.000424388 -0.00317042 3.53712e-06
-0.000391773 -0.00405457 2.5694e-05 0.000425335 -0.00317149 3.51782e-06
-0.000391348 -0.00405774 2.56975e-05 0.000426283 -0.00317256 3.49849e-06
-0.000390921 -0.00406091 2.5701e-05 0.000427232 -0.00317363 3.47916e-06
-0.000390493 -0.00406409 2.57044e-05 0.000428182 -0.00317471 3.4598e-06
-0.000390064 -0.00406726 2.57079e-05 0.000429132 -0.00317578 3.44043e-06
-0.000389635 -0.00407044 2.57113e-05 0.000430084 -0.00317685 3.42105e-06
-0.000389204 -0.00407362 2.57147e-05 0.000431037 -0.00317792 3.40165e-06
-0.000388773 -0.0040768 2.57181e-05 0.000431991 -0.00317899 3.38223e-06
-0.00038834 -0.00407998 2.57215e-05 0.000432945 -0.00318007 3.36279e-06
-0.000387907 -0.00408316 2.57248e-05 0.000433901 -0.00318114 3.34334e-06
-0.000387473 -0.00408634 2.57282e-05 0.000434858 -0.00318221 3.32388e-06
-0.000387037 -0.00408952 2.57315e-05 0.000435815 -0.00318328 3.3044e-06
-0.000386601 -0.0040927 2.57348e-05 0.000436774 -0.00318435 3.2849e-06
-0.000386164 -0.00409589 2.57381e-05 0.000437734 -0.00318543 3.26539e-06
-0.000385725 -0.00409908 2.57413e-05 0.000438694 -0.0031865 3.24586e-06
-0.000385286 -0.00410226 2.57446e-05 0.000439656 -0.00318757 3.22631e-06
-0.000384846 -0.00410545 2.57478e-05 0.000440619 -0.00318864 3.20675e-06
-0.000384405 -0.00410864 2.5751e-05 0.000441583 -0.00318972 3.18717e-06
-0.000383963 -0.00411183 2.57541e-05 0.000442547 -0.00319079 3.16758e-06
-0.00038352 -0.00411502 2.57573e-05 0.000443513 -0.00319186 3.14797e-06
-0.000383076 -0.00411821 2.57604e-05 0.00044448 -0.00319294 3.12834e-06
-0.000382631 -0.00412141 2.57636e-05 0.000445448 -0.00319401 3.1087e-06
-0.000382185 -0.0041246 2.57667e-05 0.000446417 -0.00319508 3.08905e-06
-0.000381738 -0.0041278 2.57697e-05 0.000447387 -0.00319615 3.06937e-06
-0.00038129 -0.00413099 2.57728e-05 0.000448358 -0.00319723 3.04968e-06
-0.000380841 -0.00413419 2.57758e-05 0.00044933 -0.0031983 3.02998e-06
-0.000380392 -0.00413739 2.57789e-05 0.000450303 -0.00319937 3.01026e-06
-0.000379941 -0.00414059 2.57819e-05 0.000451277 -0.00320045 2.99052e-06
-0.000379489 -0.00414379 2.57848e-05 0.000452252 -0.00320152 2.97077e-06
-0.000379036 -0.00414699 2.57878e-05 0.000453228 -0.00320259 2.951e-06
-0.000378583 -0.0041502 2.57907e-05 0.000454206 -0.00320367 2.93122e-06
-0.000378128 -0.0041534 2.57937e-05 0.000455184 -0.00320474 2.91142e-06
-0.000377672 -0.00415661 2.57966e-05 0.000456163 -0.00320581 2.8916e-06
-0.000377216 -0.00415981 2.57994e-05 0.000457144 -0.00320688 2.87177e-06
-0.000376758 -0.00416302 2.58023e-05 0.000458126 -0.00320796 2.85192e-06
-0.000376299 -0.00416623 2.58052e-05 0.000459108 -0.00320903 2.83206e-06
-0.00037584 -0.00416944 2.5808e-05 0.000460092 -0.0032101 2.81218e-06
-0.000375379 -0.00417265 2.58108e-05 0.000461077 -0.00321118 2.79228e-06
-0.000374918 -0.00417586 2.58136e-05 0.000462063 -0.00321225 2.77237e-06
-0.000374455 -0.00417907 2.58163e-05 0.00046305 -0.00321332 2.75244e-06
-0.000373991 -0.00418229 2.58191e-05 0.000464038 -0.0032144 2.7325e-06
-0.000373527 -0.0041855 2.58218e-05 0.000465027 -0.00321547 2.71254e-06
-0.000373061 -0.00418872 2.58245e-05 0.000466017 -0.00321654 2.69257e-06
-0.000372595 -0.00419193 2.58272e-05 0.000467009 -0.00321761 2.67258e-06
-0.000372127 -0.00419515 2.58298e-05 0.000468001 -0.00321869 2.65257e-06
-0.000371659 -0.00419837 2.58325e-05 0.000468995 -0.00321976 2.63255e-06
-0.000371189 -0.00420159 2.58351e-05 0.000469989 -0.00322083 2.61251e-06
-0.000370719 -0.00420481 2.58377e-05 0.000470985 -0.00322191 2.59246e-06
-0.000370247 -0.00420804 2.58403e-05 0.000471982 -0.00322298 2.57239e-06
-0.000369775 -0.00421126 2.58428e-05 0.00047298 -0.00322405 2.5523e-06
-0.000369301 -0.00421448 2.58454e-05 0.000473979 -0.00322512 2.5322e-06
-0.000368827 -0.00421771 2.58479e-05 0.00047498 -0.0032262 2.51208e-06
-0.000368352 -0.00422094 2.58504e-05 0.000475981 -0.00322727 2.49195e-06
-0.000367875 -0.00422416 2.58529e-05 0.000476983 -0.00322834 2.4718e-06
-0.000367398 -0.00422739 2.58554e-05 0.000477987 -0.00322941 2.45164e-06
-0.000366919 -0.00423062 2.58578e-05 0.000478992 -0.00323048 2.43146e-06
-0.00036644 -0.00423385 2.58602e-05 0.000479998 -0.00323156 2.41126e-06
-0.000365959 -0.00423709 2.58626e-05 0.000481005 -0.00323263 2.39105e-06
-0.000365478 -0.00424032 2.5865e-05 0.000482013 -0.0032337 2.37082e-06
-0.000364995 -0.00424355 2.58674e-05 0.000483022 -0.00323477 2.35058e-06
-0.000364512 -0.00424679 2.58697e-05 0.000484033 -0.00323584 2.33032e-06
-0.000364027 -0.00425003 2.5872e-05 0.000485044 -0.00323692 2.31005e-06
-0.000363541 -0.00425326 2.58743e-05 0.000486057 -0.00323799 2.28976e-06
-0.000363055 -0.0042565 2.58766e-05 0.000487071 -0.00323906 2.26945e-06
-0.000362567 -0.00425974 2.58789e-05 0.000488086 -0.00324013 2.24913e-06
-0.000362079 -0.00426298 2.58811e-05 0.000489102 -0.0032412 2.22879e-06
-0.000361589 -0.00426622 2.58833e-05 0.00049012 -0.00324227 2.20844e-06
-0.000361098 -0.00426947 2.58855e-05 0.000491138 -0.00324334 2.18807e-06
-0.000360607 -0.00427271 2.58877e-05 0.000492158 -0.00324441 2.16768e-06
-0.000360114 -0.00427596 2.58899e-05 0.000493179 -0.00324548 2.14728e-06
-0.00035962 -0.0042792 2.5892e-05 0.000494201 -0.00324655 2.12687e-06
-0.000359126 -0.00428245 2.58941e-05 0.000495224 -0.00324762 2.10643e-06
-0.00035863 -0.0042857 2.58962e-05 0.000496248 -0.0032487 2.08599e-06
-0.000358133 -0.00428895 2.58983e-05 0.000497274 -0.00324977 2.06552e-06
-0.000357635 -0.0042922 2.59003e-05 0.0004983 -0.00325084 2.04504e-06
-0.000357137 -0.00429545 2.59024e-05 0.000499328 -0.0032519 2.02455e-06
-0.000356637 -0.0042987 2.59044e-05 0.000500357 -0.00325297 2.00404e-06
-0.000356136 -0.00430195 2.59064e-05 0.000501388 -0.00325404 1.98351e-06
-0.000355634 -0.00430521 2.59084e-05 0.000502419 -0.00325511 1.96297e-06
-0.000355131 -0.00430846 2.59103e-05 0.000503452 -0.00325618 1.94241e-06
-0.000354627 -0.00431172 2.59122e-05 0.000504485 -0.00325725 1.92184e-06
-0.000354122 -0.00431498 2.59141e-05 0.00050552 -0.00325832 1.90125e-06
-0.000353616 -0.00431824 2.5916e-05 0.000506556 -0.00325939 1.88064e-06
-0.000353109 -0.0043215 2.59179e-05 0.000507594 -0.00326046 1.86002e-06
-0.000352601 -0.00432476 2.59198e-05 0.000508632 -0.00326152 1.83939e-06
-0.000352092 -0.00432802 2.59216e-05 0.000509672 -0.00326259 1.81874e-06
-0.000351582 -0.00433128 2.59234e-05 0.000510713 -0.00326366 1.79807e-06
-0.00035107 -0.00433455 2.59252e-05 0.000511755 -0.00326473 1.77739e-06
-0.000350558 -0.00433781 2.59269e-05 0.000512798 -0.0032658 1.75669e-06
-0.000350045 -0.00434108 2.59287e-05 0.000513843 -0.00326686 1.73597e-06
-0.00034953 -0.00434435 2.59304e-05 0.000514889 -0.00326793 1.71524e-06
-0.000349015 -0.00434761 2.59321e-05 0.000515936 -0.003269 1.6945e-06
-0.000348498 -0.00435088 2.59338e-05 0.000516984 -0.00327006 1.67374e-06
-0.000347981 -0.00435415 2.59355e-05 0.000518033 -0.00327113 1.65296e-06
-0.000347462 -0.00435743 2.59371e-05 0.000519084 -0.00327219 1.63217e-06
-0.000346943 -0.0043607 2.59387e-05 0.000520135 -0.00327326 1.61136e-06
-0.000346422 -0.00436397 2.59403e-05 0.000521188 -0.00327433 1.59054e-06
-0.0003459 -0.00436725 2.59419e-05 0.000522242 -0.00327539 1.5697e-06
-0.000345378 -0.00437052 2.59435e-05 0.000523298 -0.00327646 1.54884e-06
-0.000344854 -0.0043738 2.5945e-05 0.000524354 -0.00327752 1.52797e-06
-0.000344329 -0.00437708 2.59465e-05 0.000525412 -0.00327859 1.50709e-06
-0.000343803 -0.00438036 2.5948e-05 0.000526471 -0.00327965 1.48619e-06
-0.000343276 -0.00438364 2.59495e-05 0.000527532 -0.00328071 1.46527e-06
-0.000342748 -0.00438692 2.5951e-05 0.000528593 -0.00328178 1.44434e-06
-0.000342219 -0.0043902 2.59524e-05 0.000529656 -0.00328284 1.42339e-06
-0.000341689 -0.00439349 2.59538e-05 0.00053072 -0.0032839 1.40243e-06
-0.000341157 -0.00439677 2.59552e-05 0.000531785 -0.00328497 1.38145e-06
-0.000340625 -0.00440006 2.59566e-05 0.000532851 -0.00328603 1.36045e-06
-0.000340092 -0.00440334 2.59579e-05 0.000533919 -0.00328709 1.33944e-06
-0.000339557 -0.00440663 2.59593e-05 0.000534988 -0.00328815 1.31842e-06
-0.000339022 -0.00440992 2.59606e-05 0.000536058 -0.00328922 1.29737e-06
-0.000338485 -0.00441321 2.59618e-05 0.000537129 -0.00329028 1.27632e-06
-0.000337947 -0.0044165 2.59631e-05 0.000538202 -0.00329134 1.25525e-06
-0.000337409 -0.00441979 2.59644e-05 0.000539276 -0.0032924 1.23416e-06
-0.000336869 -0.00442308 2.59656e-05 0.000540351 -0.00329346 1.21305e-06
-0.000336328 -0.00442638 2.59668e-05 0.000541427 -0.00329452 1.19194e-06
-0.000335786 -0.00442967 2.5968e-05 0.000542505 -0.00329558 1.1708e-06
-0.000335243 -0.00443297 2.59691e-05 0.000543583 -0.00329664 1.14965e-06
-0.000334699 -0.00443627 2.59703e-05 0.000544663 -0.0032977 1.12849e-06
-0.000334154 -0.00443956 2.59714e-05 0.000545745 -0.00329876 1.1073e-06
-0.000333607 -0.00444286 2.59725e-05 0.000546827 -0.00329981 1.08611e-06
-0.00033306 -0.00444616 2.59736e-05 0.000547911 -0.00330087 1.0649e-06
-0.000332512 -0.00444946 2.59746e-05 0.000548996 -0.00330193 1.04367e-06
-0.000331962 -0.00445277 2.59756e-05 0.000550082 -0.00330299 1.02243e-06
-0.000331411 -0.00445607 2.59767e-05 0.00055117 -0.00330404 1.00117e-06
-0.00033086 -0.00445938 2.59776e-05 0.000552258 -0.0033051 9.79894e-07
-0.000330307 -0.00446268 2.59786e-05 0.000553348 -0.00330616 9.58604e-07
-0.000329753 -0.00446599 2.59796e-05 0.00055444 -0.00330721 9.373e-07
-0.000329198 -0.0044693 2.59805e-05 0.000555532 -0.00330827 9.1598e-07
-0.000328642 -0.0044726 2.59814e-05 0.000556626 -0.00330932 8.94644e-07
-0.000328085 -0.00447591 2.59823e-05 0.000557721 -0.00331038 8.73293e-07
-0.000327526 -0.00447923 2.59831e-05 0.000558817 -0.00331143 8.51927e-07
-0.000326967 -0.00448254 2.5984e-05 0.000559914 -0.00331249 8.30545e-07
-0.000326407 -0.00448585 2.59848e-05 0.000561013 -0.00331354 8.09148e-07
-0.000325845 -0.00448916 2.59856e-05 0.000562113 -0.00331459 7.87735e-07
-0.000325282 -0.00449248 2.59864e-05 0.000563214 -0.00331564 7.66307e-07
-0.000324719 -0.0044958 2.59871e-05 0.000564317 -0.0033167 7.44863e-07
-0.000324154 -0.00449911 2.59879e-05 0.000565421 -0.00331775 7.23404e-07
-0.000323588 -0.00450243 2.59886e-05 0.000566526 -0.0033188 7.0193e-07
-0.000323021 -0.00450575 2.59893e-05 0.000567632 -0.00331985 6.8044e-07
-0.000322453 -0.00450907 2.59899e-05 0.000568739 -0.0033209 6.58935e-07
-0.000321883 -0.00451239 2.59906e-05 0.000569848 -0.00332195 6.37415e-07
-0.000321313 -0.00451571 2.59912e-05 0.000570958 -0.003323 6.15879e-07
-0.000320741 -0.00451904 2.59918e-05 0.00057207 -0.00332405 5.94327e-07
-0.000320169 -0.00452236 2.59924e-05 0.000573182 -0.0033251 5.72761e-07
-0.000319595 -0.00452569 2.5993e-05 0.000574296 -0.00332615 5.51179e-07
-0.00031902 -0.00452901 2.59935e-05 0.000575411 -0.0033272 5.29581e-07
-0.000318444 -0.00453234 2.5994e-05 0.000576528 -0.00332824 5.07969e-07
-0.000317867 -0.00453567 2.59945e-05 0.000577645 -0.00332929 4.86341e-07
-0.000317289 -0.004539 2.5995e-05 0.000578764 -0.00333034 4.64697e-07
-0.00031671 -0.00454233 2.59954e-05 0.000579884 -0.00333138 4.43039e-07
-0.000316129 -0.00454566 2.59959e-05 0.000581006 -0.00333243 4.21364e-07
-0.000315548 -0.004549 2.59963e-05 0.000582128 -0.00333347 3.99675e-07
-0.000314965 -0.00455233 2.59967e-05 0.000583252 -0.00333452 3.7797e-07
-0.000314381 -0.00455567 2.5997e-05 0.000584377 -0.00333556 3.5625e-07
-0.000313796 -0.004559 2.59974e-05 0.000585504 -0.0033366 3.34515e-07
-0.00031321 -0.00456234 2.59977e-05 0.000586632 -0.00333765 3.12764e-07
-0.000312623 -0.00456568 2.5998e-05 0.000587761 -0.00333869 2.90998e-07
-0.000312034 -0.00456902 2.59983e-05 0.000588891 -0.00333973 2.69217e-07
-0.000311445 -0.00457236 2.59986e-05 0.000590022 -0.00334077 2.4742e-07
-0.000310854 -0.0045757 2.59988e-05 0.000591155 -0.00334181 2.25609e-07
-0.000310263 -0.00457904 2.5999e-05 0.000592289 -0.00334285 2.03781e-07
-0.00030967 -0.00458238 2.59992e-05 0.000593425 -0.00334389 1.81939e-07
-0.000309076 -0.00458573 2.59994e-05 0.000594561 -0.00334493 1.60081e-07
-0.000308481 -0.00458907 2.59995e-05 0.000595699 -0.00334597 1.38208e-07
-0.000307884 -0.00459242 2.59996e-05 0.000596838 -0.00334701 1.1632e-07
-0.000307287 -0.00459577 2.59998e-05 0.000597979 -0.00334805 9.44167e-08
-0.000306689 -0.00459912 2.59998e-05 0.00059912 -0.00334908 7.2498e-08
-0.000306089 -0.00460247 2.59999e-05 0.000600263 -0.00335012 5.0564e-08
-0.000305488 -0.00460582 2.59999e-05 0.000601407 -0.00335116 2.86148e-08
-0.000304886 -0.00460917 2.6e-05 0.000602553 -0.00335219 6.65029e-09
-0.000304283 -0.00461252 2.6e-05 0.000603699 -0.00335323 -1.53294e-08
-0.000303679 -0.00461587 2.59999e-05 0.000604847 -0.00335426 -3.73243e-08
-0.000303073 -0.00461923 2.59999e-05 0.000605997 -0.00335529 -5.93345e-08
-0.000302467 -0.00462259 2.59998e-05 0.000607147 -0.00335633 -8.13598e-08
-0.000301859 -0.00462594 2.59997e-05 0.000608299 -0.00335736 -1.034e-07
-0.00030125 -0.0046293 2.59996e-05 0.000609452 -0.00335839 -1.25456e-07
-0.00030064 -0.00463266 2.59995e-05 0.000610606 -0.00335942 -1.47527e-07
-0.000300029 -0.00463602 2.59993e-05 0.000611762 -0.00336045 -1.69613e-07
-0.000299416 -0.00463938 2.59991e-05 0.000612919 -0.00336148 -1.91715e-07
-0.000298803 -0.00464274 2.59989e-05 0.000614077 -0.00336251 -2.13831e-07
-0.000298188 -0.0046461 2.59987e-05 0.000615236 -0.00336354 -2.35963e-07
-0.000297573 -0.00464947 2.59984e-05 0.000616397 -0.00336457 -2.5811e-07
-0.000296956 -0.00465283 2.59982e-05 0.000617558 -0.0033656 -2.80272e-07
-0.000296337 -0.0046562 2.59979e-05 0.000618721 -0.00336662 -3.02449e-07
-0.000295718 -0.00465957 2.59976e-05 0.000619886 -0.00336765 -3.24642e-07
-0.000295098 -0.00466294 2.59972e-05 0.000621052 -0.00336868 -3.46849e-07
-0.000294476 -0.0046663 2.59969e-05 0.000622218 -0.0033697 -3.69072e-07
-0.000293853 -0.00466967 2.59965e-05 0.000623387 -0.00337073 -3.9131e-07
-0.000293229 -0.00467305 2.59961e-05 0.000624556 -0.00337175 -4.13563e-07
-0.000292604 -0.00467642 2.59957e-05 0.000625727 -0.00337277 -4.35831e-07
-0.000291978 -0.00467979 2.59952e-05 0.000626899 -0.0033738 -4.58114e-07
-0.00029135 -0.00468317 2.59948e-05 0.000628072 -0.00337482 -4.80413e-07
-0.000290722 -0.00468654 2.59943e-05 0.000629246 -0.00337584 -5.02726e-07
-0.000290092 -0.00468992 2.59938e-05 0.000630422 -0.00337686 -5.25055e-07
-0.000289461 -0.00469329 2.59932e-05 0.000631599 -0.00337788 -5.47398e-07
-0.000288829 -0.00469667 2.59927e-05 0.000632777 -0.0033789 -5.69757e-07
-0.000288195 -0.00470005 2.59921e-05 0.000633956 -0.00337992 -5.92131e-07
-0.000287561 -0.00470343 2.59915e-05 0.000635137 -0.00338093 -6.1452e-07
-0.000286925 -0.00470681 2.59908e-05 0.000636319 -0.00338195 -6.36924e-07
-0.000286288 -0.0047102 2.59902e-05 0.000637502 -0.00338297 -6.59343e-07
-0.00028565 -0.00471358 2.59895e-05 0.000638687 -0.00338398 -6.81778e-07
-0.000285011 -0.00471696 2.59888e-05 0.000639872 -0.003385 -7.04227e-07
-0.00028437 -0.00472035 2.59881e-05 0.000641059 -0.00338601 -7.26691e-07
-0.000283729 -0.00472374 2.59874e-05 0.000642248 -0.00338702 -7.49171e-07
-0.000283086 -0.00472712 2.59866e-05 0.000643437 -0.00338804 -7.71665e-07
-0.000282442 -0.00473051 2.59858e-05 0.000644628 -0.00338905 -7.94175e-07
-0.000281796 -0.0047339 2.5985e-05 0.00064582 -0.00339006 -8.16699e-07
-0.00028115 -0.00473729 2.59842e-05 0.000647013 -0.00339107 -8.39239e-07
-0.000280502 -0.00474068 2.59834e-05 0.000648207 -0.00339208 -8.61794e-07
-0.000279854 -0.00474408 2.59825e-05 0.000649403 -0.00339309 -8.84363e-07
-0.000279204 -0.00474747 2.59816e-05 0.0006506 -0.0033941 -9.06948e-07
-0.000278552 -0.00475087 2.59807e-05 0.000651798 -0.0033951 -9.29548e-07
-0.0002779 -0.00475426 2.59797e-05 0.000652997 -0.00339611 -9.52162e-07
-0.000277246 -0.00475766 2.59788e-05 0.000654198 -0.00339712 -9.74792e-07
-0.000276592 -0.00476106 2.59778e-05 0.0006554 -0.00339812 -9.97437e-07
-0.000275936 -0.00476445 2.59768e-05 0.000656603 -0.00339913 -1.0201e-06
-0.000275278 -0.00476785 2.59757e-05 0.000657807 -0.00340013 -1.04277e-06
-0.00027462 -0.00477125 2.59747e-05 0.000659012 -0.00340113 -1.06546e-06
-0.00027396 -0.00477466 2.59736e-05 0.000660219 -0.00340213 -1.08817e-06
-0.0002733 -0.00477806 2.59725e-05 0.000661427 -0.00340313 -1.11089e-06
-0.000272638 -0.00478146 2.59714e-05 0.000662636 -0.00340414 -1.13362e-06
-0.000271974 -0.00478487 2.59702e-05 0.000663847 -0.00340513 -1.15637e-06
-0.00027131 -0.00478827 2.59691e-05 0.000665058 -0.00340613 -1.17913e-06
-0.000270644 -0.00479168 2.59679e-05 0.000666271 -0.00340713 -1.20191e-06
-0.000269977 -0.00479509 2.59667e-05 0.000667485 -0.00340813 -1.22471e-06
-0.000269309 -0.0047985 2.59654e-05 0.000668701 -0.00340912 -1.24752e-06
-0.00026864 -0.0048019 2.59642e-05 0.000669917 -0.00341012 -1.27034e-06
-0.000267969 -0.00480532 2.59629e-05 0.000671135 -0.00341111 -1.29318e-06
-0.000267298 -0.00480873 2.59616e-05 0.000672354 -0.00341211 -1.31603e-06
-0.000266625 -0.00481214 2.59603e-05 0.000673574 -0.0034131 -1.3389e-06
-0.00026595 -0.00481555 2.59589e-05 0.000674796 -0.00341409 -1.36179e-06
-0.000265275 -0.00481897 2.59575e-05 0.000676018 -0.00341509 -1.38469e-06
-0.000264598 -0.00482238 2.59561e-05 0.000677242 -0.00341608 -1.4076e-06
-0.000263921 -0.0048258 2.59547e-05 0.000678467 -0.00341707 -1.43053e-06
-0.000263242 -0.00482922 2.59533e-05 0.000679693 -0.00341805 -1.45347e-06
-0.000262561 -0.00483264 2.59518e-05 0.000680921 -0.00341904 -1.47643e-06
-0.00026188 -0.00483606 2.59503e-05 0.000682149 -0.00342003 -1.4994e-06
-0.000261197 -0.00483948 2.59488e-05 0.000683379 -0.00342102 -1.52239e-06
-0.000260513 -0.0048429 2.59473e-05 0.00068461 -0.003422 -1.5454e-06
-0.000259828 -0.00484632 2.59457e-05 0.000685843 -0.00342299 -1.56841e-06
-0.000259141 -0.00484974 2.59441e-05 0.000687076 -0.00342397 -1.59145e-06
-0.000258454 -0.00485317 2.59425e-05 0.000688311 -0.00342495 -1.61449e-06
-0.000257765 -0.00485659 2.59409e-05 0.000689547 -0.00342593 -1.63756e-06
-0.000257074 -0.00486002 2.59393e-05 0.000690784 -0.00342691 -1.66063e-06
-0.000256383 -0.00486345 2.59376e-05 0.000692022 -0.00342789 -1.68372e-06
-0.00025569 -0.00486688 2.59359e-05 0.000693261 -0.00342887 -1.70683e-06
-0.000254997 -0.00487031 2.59342e-05 0.000694502 -0.00342985 -1.72995e-06
-0.000254301 -0.00487374 2.59324e-05 0.000695744 -0.00343083 -1.75309e-06
-0.000253605 -0.00487717 2.59307e-05 0.000696987 -0.0034318 -1.77624e-06
-0.000252907 -0.0048806 2.59289e-05 0.000698231 -0.00343278 -1.79941e-06
-0.000252209 -0.00488403 2.59271e-05 0.000699476 -0.00343375 -1.82259e-06
-0.000251508 -0.00488747 2.59252e-05 0.000700722 -0.00343473 -1.84578e-06
-0.000250807 -0.0048909 2.59234e-05 0.00070197 -0.0034357 -1.86899e-06
-0.000250105 -0.00489434 2.59215e-05 0.000703219 -0.00343667 -1.89222e-06
-0.000249401 -0.00489778 2.59196e-05 0.000704469 -0.00343764 -1.91546e-06
-0.000248696 -0.00490121 2.59177e-05 0.00070572 -0.00343861 -1.93871e-06
-0.000247989 -0.00490465 2.59157e-05 0.000706973 -0.00343958 -1.96198e-06
-0.000247282 -0.00490809 2.59137e-05 0.000708226 -0.00344055 -1.98527e-06
-0.000246573 -0.00491153 2.59118e-05 0.000709481 -0.00344152 -2.00857e-06
-0.000245863 -0.00491498 2.59097e-05 0.000710737 -0.00344248 -2.03188e-06
-0.000245151 -0.00491842 2.59077e-05 0.000711994 -0.00344345 -2.05521e-06
-0.000244439 -0.00492186 2.59056e-05 0.000713252 -0.00344441 -2.07855e-06
-0.000243725 -0.00492531 2.59035e-05 0.000714511 -0.00344537 -2.10191e-06
-0.00024301 -0.00492875 2.59014e-05 0.000715771 -0.00344634 -2.12528e-06
-0.000242293 -0.0049322 2.58993e-05 0.000717033 -0.0034473 -2.14867e-06
-0.000241576 -0.00493565 2.58971e-05 0.000718296 -0.00344826 -2.17207e-06
-0.000240857 -0.0049391 2.58949e-05 0.00071956 -0.00344922 -2.19549e-06
-0.000240136 -0.00494255 2.58927e-05 0.000720825 -0.00345018 -2.21892e-06
-0.000239415 -0.004946 2.58905e-05 0.000722091 -0.00345113 -2.24237e-06
-0.000238692 -0.00494945 2.58882e-05 0.000723358 -0.00345209 -2.26583e-06
-0.000237968 -0.0049529 2.5886e-05 0.000724627 -0.00345304 -2.28931e-06
-0.000237243 -0.00495635 2.58837e-05 0.000725896 -0.003454 -2.3128e-06
-0.000236517 -0.00495981 2.58813e-05 0.000727167 -0.00345495 -2.3363e-06
-0.000235789 -0.00496326 2.5879e-05 0.000728439 -0.0034559 -2.35982e-06
-0.00023506 -0.00496672 2.58766e-05 0.000729712 -0.00345685 -2.38335e-06
-0.000234329 -0.00497018 2.58742e-05 0.000730986 -0.0034578 -2.4069e-06
-0.000233598 -0.00497364 2.58718e-05 0.000732261 -0.00345875 -2.43047e-06
-0.000232865 -0.0049771 2.58694e-05 0.000733537 -0.0034597 -2.45405e-06
-0.000232131 -0.00498056 2.58669e-05 0.000734815 -0.00346065 -2.47764e-06
-0.000231395 -0.00498402 2.58644e-05 0.000736093 -0.00346159 -2.50125e-06
-0.000230658 -0.00498748 2.58619e-05 0.000737373 -0.00346254 -2.52487e-06
-0.00022992 -0.00499094 2.58594e-05 0.000738654 -0.00346348 -2.5485e-06
-0.000229181 -0.00499441 2.58568e-05 0.000739936 -0.00346443 -2.57216e-06
-0.000228441 -0.00499787 2.58542e-05 0.000741219 -0.00346537 -2.59582e-06
