0.480272 0.853938 2.90553e-05 -5.58478 3.03615 -0.000164939
0.474677 0.856957 2.88917e-05 -5.60444 3.0008 -0.000162174
0.469063 0.85994 2.87309e-05 -5.62388 2.96531 -0.000159397
0.463429 0.862888 2.85729e-05 -5.64309 2.9297 -0.000156607
0.457777 0.865799 2.84177e-05 -5.66207 2.89396 -0.000153804
0.452105 0.868675 2.82653e-05 -5.68083 2.85809 -0.000150988
0.446415 0.871516 2.81157e-05 -5.69935 2.8221 -0.000148161
0.440706 0.87432 2.7969e-05 -5.71765 2.78598 -0.000145321
0.43498 0.877088 2.78251e-05 -5.73571 2.74975 -0.000142469
0.429235 0.879819 2.7684e-05 -5.75355 2.71339 -0.000139605
0.423473 0.882514 2.75459e-05 -5.77115 2.67691 -0.000136729
0.417693 0.885173 2.74106e-05 -5.78851 2.64032 -0.000133841
0.411896 0.887795 2.72782e-05 -5.80565 2.60361 -0.000130942
0.406081 0.89038 2.71487e-05 -5.82255 2.56678 -0.000128031
0.40025 0.892929 2.70221e-05 -5.83921 2.52985 -0.000125109
0.394403 0.89544 2.68985e-05 -5.85564 2.4928 -0.000122175
0.388539 0.897914 2.67778e-05 -5.87183 2.45564 -0.00011923
0.382659 0.900351 2.666e-05 -5.88778 2.41838 -0.000116274
0.376764 0.902751 2.65452e-05 -5.90349 2.381 -0.000113307
0.370852 0.905113 2.64334e-05 -5.91896 2.34353 -0.00011033
0.364926 0.907438 2.63246e-05 -5.9342 2.30595 -0.000107341
0.358984 0.909725 2.62187e-05 -5.94919 2.26826 -0.000104342
0.353027 0.911975 2.61159e-05 -5.96394 2.23048 -0.000101333
0.347056 0.914186 2.60161e-05 -5.97844 2.1926 -9.83129e-05
0.34107 0.91636 2.59193e-05 -5.99271 2.15462 -9.52829e-05
0.335071 0.918495 2.58255e-05 -6.00673 2.11655 -9.22428e-05
0.329057 0.920593 2.57348e-05 -6.0205 2.07838 -8.91927e-05
0.32303 0.922652 2.56471e-05 -6.03403 2.04012 -8.61328e-05
0.316989 0.924673 2.55625e-05 -6.04732 2.00177 -8.30632e-05
0.310935 0.926656 2.5481e-05 -6.06036 1.96332 -7.99839e-05
0.304868 0.9286 2.54025e-05 -6.07315 1.9248 -7.68952e-05
0.298789 0.930505 2.53272e-05 -6.08569 1.88618 -7.37972e-05
0.292697 0.932372 2.52549e-05 -6.09798 1.84749 -7.069e-05
0.286593 0.9342 2.51858e-05 -6.11003 1.8087 -6.75736e-05
0.280477 0.935989 2.51198e-05 -6.12183 1.76984 -6.44484e-05
0.274349 0.93774 2.50569e-05 -6.13337 1.7309 -6.13143e-05
0.26821 0.939451 2.49972e-05 -6.14467 1.69188 -5.81715e-05
0.26206 0.941124 2.49406e-05 -6.15571 1.65279 -5.50202e-05
0.255899 0.942757 2.48871e-05 -6.1665 1.61362 -5.18604e-05
0.249727 0.944351 2.48368e-05 -6.17704 1.57438 -4.86923e-05
0.243545 0.945906 2.47897e-05 -6.18732 1.53507 -4.55161e-05
0.237352 0.947421 2.47458e-05 -6.19736 1.49568 -4.23318e-05
0.23115 0.948897 2.47051e-05 -6.20714 1.45624 -3.91396e-05
0.224938 0.950333 2.46675e-05 -6.21666 1.41672 -3.59397e-05
0.218717 0.95173 2.46332e-05 -6.22593 1.37714 -3.27321e-05
0.212486 0.953088 2.46021e-05 -6.23494 1.3375 -2.95171e-05
0.206247 0.954405 2.45742e-05 -6.2437 1.29779 -2.62946e-05
0.199999 0.955683 2.45495e-05 -6.2522 1.25803 -2.3065e-05
0.193742 0.956921 2.4528e-05 -6.26045 1.21821 -1.98282e-05
0.187478 0.95812 2.45098e-05 -6.26843 1.17834 -1.65845e-05
0.181205 0.959278 2.44949e-05 -6.27616 1.13841 -1.3334e-05
0.174925 0.960397 2.44832e-05 -6.28364 1.09842 -1.00768e-05
0.168638 0.961475 2.44747e-05 -6.29085 1.05839 -6.81303e-06
0.162344 0.962513 2.44695e-05 -6.2978 1.01831 -3.54286e-06
0.156042 0.963512 2.44676e-05 -6.3045 0.978181 -2.66423e-07
0.149735 0.96447 2.4469e-05 -6.31094 0.938006 3.01615e-06
0.143421 0.965388 2.44737e-05 -6.31711 0.897788 6.30472e-06
0.1371 0.966265 2.44816e-05 -6.32303 0.857527 9.59914e-06
0.130775 0.967103 2.44929e-05 -6.32869 0.817227 1.28993e-05
0.124443 0.9679 2.45074e-05 -6.33408 0.776887 1.6205e-05
0.118106 0.968656 2.45253e-05 -6.33922 0.736511 1.95161e-05
0.111765 0.969373 2.45464e-05 -6.34409 0.6961 2.28326e-05
0.105418 0.970049 2.45709e-05 -6.3487 0.655655 2.61542e-05
0.0990673 0.970684 2.45987e-05 -6.35305 0.615179 2.94808e-05
0.0927121 0.971279 2.46299e-05 -6.35714 0.574672 3.28123e-05
0.086353 0.971833 2.46644e-05 -6.36096 0.534138 3.61485e-05
0.0799902 0.972347 2.47022e-05 -6.36453 0.493577 3.94893e-05
0.073624 0.972821 2.47433e-05 -6.36783 0.452992 4.28345e-05
0.0672545 0.973253 2.47879e-05 -6.37086 0.412383 4.61841e-05
0.0608822 0.973645 2.48357e-05 -6.37364 0.371754 4.95378e-05
0.0545073 0.973997 2.48869e-05 -6.37615 0.331105 5.28956e-05
0.0481299 0.974308 2.49415e-05 -6.3784 0.290438 5.62572e-05
0.0417505 0.974578 2.49994e-05 -6.38038 0.249756 5.96225e-05
0.0353692 0.974807 2.50608e-05 -6.3821 0.20906 6.29914e-05
0.0289863 0.974996 2.51254e-05 -6.38356 0.168351 6.63638e-05
0.022602 0.975144 2.51935e-05 -6.38475 0.127631 6.97395e-05
0.0162168 0.975251 2.52649e-05 -6.38568 0.0869032 7.31183e-05
0.00983067 0.975318 2.53397e-05 -6.38635 0.046168 7.65002e-05
0.00344406 0.975343 2.54179e-05 -6.38675 0.00542743 7.98849e-05
-0.00294283 0.975328 2.54995e-05 -6.38689 -0.0353166 8.32723e-05
-0.00932972 0.975273 2.55845e-05 -6.38676 -0.0760624 8.66623e-05
-0.0157164 0.975176 2.56728e-05 -6.38637 -0.116808 9.00548e-05
-0.0221025 0.975039 2.57646e-05 -6.38572 -0.157552 9.34495e-05
-0.0284878 0.974861 2.58597e-05 -6.3848 -0.198293 9.68463e-05
-0.0348721 0.974643 2.59583e-05 -6.38361 -0.239028 0.000100245
-0.041255 0.974383 2.60602e-05 -6.38216 -0.279756 0.000103646
-0.0476364 0.974083 2.61655e-05 -6.38045 -0.320475 0.000107048
-0.0540159 0.973742 2.62743e-05 -6.37848 -0.361183 0.000110452
-0.0603933 0.973361 2.63865e-05 -6.37624 -0.40188 0.000113858
-0.0667684 0.972938 2.6502e-05 -6.37373 -0.442562 0.000117264
-0.0731408 0.972476 2.6621e-05 -6.37096 -0.483228 0.000120672
-0.0795103 0.971972 2.67434e-05 -6.36793 -0.523876 0.000124081
-0.0858767 0.971428 2.68691e-05 -6.36464 -0.564505 0.00012749
-0.0922396 0.970843 2.69983e-05 -6.36108 -0.605112 0.000130901
-0.0985988 0.970218 2.71309e-05 -6.35726 -0.645697 0.000134311
-0.104954 0.969552 2.7267e-05 -6.35317 -0.686257 0.000137723
-0.111305 0.968845 2.74064e-05 -6.34882 -0.72679 0.000141134
-0.117652 0.968098 2.75492e-05 -6.34421 -0.767295 0.000144545
-0.123994 0.96731 2.76955e-05 -6.33934 -0.807771 0.000147957
-0.13033 0.966482 2.78451e-05 -6.3342 -0.848214 0.000151368
-0.136662 0.965614 2.79982e-05 -6.3288 -0.888623 0.000154779
-0.142988 0.964705 2.81547e-05 -6.32314 -0.928998 0.000158189
-0.149308 0.963756 2.83146e-05 -6.31722 -0.969335 0.000161599
-0.155622 0.962767 2.84779e-05 -6.31103 -1.00963 0.000165008
-0.16193 0.961737 2.86446e-05 -6.30459 -1.04989 0.000168416
-0.168232 0.960667 2.88147e-05 -6.29788 -1.09011 0.000171823
-0.174526 0.959557 2.89883e-05 -6.29091 -1.13028 0.000175229
-0.180813 0.958406 2.91652e-05 -6.28368 -1.1704 0.000178633
-0.187093 0.957216 2.93455e-05 -6.2762 -1.21048 0.000182036
-0.193366 0.955985 2.95293e-05 -6.26845 -1.25051 0.000185437
-0.19963 0.954715 2.97164e-05 -6.26044 -1.29049 0.000188836
-0.205887 0.953404 2.99069e-05 -6.25217 -1.33041 0.000192233
-0.212135 0.952054 3.01009e-05 -6.24365 -1.37028 0.000195629
-0.218374 0.950664 3.02982e-05 -6.23486 -1.4101 0.000199021
-0.224604 0.949234 3.04989e-05 -6.22582 -1.44985 0.000202412
-0.230826 0.947764 3.0703e-05 -6.21652 -1.48955 0.0002058
-0.237037 0.946255 3.09105e-05 -6.20696 -1.52918 0.000209185
-0.24324 0.944706 3.11214e-05 -6.19715 -1.56876 0.000212568
-0.249432 0.943117 3.13356e-05 -6.18708 -1.60826 0.000215947
-0.255614 0.941489 3.15533e-05 -6.17675 -1.6477 0.000219324
-0.261785 0.939822 3.17743e-05 -6.16617 -1.68708 0.000222697
-0.267946 0.938115 3.19987e-05 -6.15533 -1.72638 0.000226066
-0.274096 0.936369 3.22264e-05 -6.14424 -1.76561 0.000229432
-0.280235 0.934584 3.24575e-05 -6.1329 -1.80476 0.000232795
-0.286362 0.932759 3.2692e-05 -6.1213 -1.84385 0.000236153
-0.292477 0.930896 3.29298e-05 -6.10944 -1.88285 0.000239508
-0.298581 0.928994 3.3171e-05 -6.09734 -1.92178 0.000242858
-0.304672 0.927052 3.34156e-05 -6.08498 -1.96062 0.000246204
-0.310751 0.925072 3.36634e-05 -6.07237 -1.99939 0.000249546
-0.316817 0.923054 3.39146e-05 -6.05952 -2.03807 0.000252883
-0.32287 0.920996 3.41692e-05 -6.04641 -2.07666 0.000256215
-0.328909 0.9189 3.44271e-05 -6.03305 -2.11517 0.000259542
-0.334936 0.916766 3.46883e-05 -6.01944 -2.15359 0.000262865
-0.340948 0.914593 3.49528e-05 -6.00558 -2.19192 0.000266182
-0.346947 0.912382 3.52206e-05 -5.99148 -2.23016 0.000269494
-0.352931 0.910133 3.54918e-05 -5.97713 -2.2683 0.0002728
-0.358901 0.907846 3.57662e-05 -5.96253 -2.30635 0.000276101
-0.364856 0.90552 3.6044e-05 -5.94769 -2.34431 0.000279397
-0.370796 0.903157 3.6325e-05 -5.9326 -2.38216 0.000282686
-0.376721 0.900756 3.66094e-05 -5.91727 -2.41991 0.000285969
-0.382631 0.898317 3.6897e-05 -5.90169 -2.45757 0.000289246
-0.388525 0.895841 3.71879e-05 -5.88587 -2.49511 0.000292517
-0.394403 0.893327 3.7482e-05 -5.8698 -2.53256 0.000295782
-0.400264 0.890776 3.77794e-05 -5.8535 -2.5699 0.00029904
-0.40611 0.888187 3.80801e-05 -5.83695 -2.60713 0.000302291
-0.411938 0.885561 3.8384e-05 -5.82017 -2.64425 0.000305535
-0.41775 0.882899 3.86912e-05 -5.80314 -2.68125 0.000308773
-0.423545 0.880199 3.90015e-05 -5.78588 -2.71815 0.000312003
-0.429322 0.877462 3.93152e-05 -5.76838 -2.75493 0.000315226
-0.435081 0.874689 3.9632e-05 -5.75064 -2.79159 0.000318441
-0.440823 0.871879 3.9952e-05 -5.73266 -2.82814 0.000321649
-0.446547 0.869033 4.02753e-05 -5.71445 -2.86457 0.00032485
-0.452252 0.86615 4.06017e-05 -5.69601 -2.90088 0.000328042
-0.457939 0.863231 4.09314e-05 -5.67733 -2.93706 0.000331227
-0.463607 0.860276 4.12642e-05 -5.65842 -2.97312 0.000334403
-0.469256 0.857285 4.16002e-05 -5.63927 -3.00906 0.000337572
-0.474885 0.854258 4.19393e-05 -5.6199 -3.04486 0.000340732
-0.480495 0.851195 4.22817e-05 -5.60029 -3.08054 0.000343883
-0.486086 0.848097 4.26271e-05 -5.58046 -3.11609 0.000347026
-0.491656 0.844963 4.29757e-05 -5.5604 -3.15151 0.00035016
-0.497207 0.841794 4.33274e-05 -5.5401 -3.1868 0.000353285
-0.502737 0.838589 4.36823e-05 -5.51959 -3.22195 0.000356401
-0.508246 0.83535 4.40402e-05 -5.49884 -3.25696 0.000359508
-0.513734 0.832075 4.44013e-05 -5.47788 -3.29184 0.000362606
-0.519202 0.828766 4.47654e-05 -5.45668 -3.32658 0.000365694
-0.524648 0.825422 4.51327e-05 -5.43527 -3.36118 0.000368773
-0.530072 0.822044 4.5503e-05 -5.41363 -3.39563 0.000371842
-0.535475 0.818631 4.58764e-05 -5.39177 -3.42995 0.000374901
-0.540856 0.815184 4.62528e-05 -5.36969 -3.46411 0.00037795
-0.546214 0.811703 4.66323e-05 -5.3474 -3.49813 0.00038099
-0.55155 0.808188 4.70148e-05 -5.32488 -3.53201 0.000384019
-0.556864 0.804639 4.74003e-05 -5.30215 -3.56573 0.000387037
-0.562155 0.801056 4.77888e-05 -5.2792 -3.59931 0.000390046
-0.567422 0.79744 4.81804e-05 -5.25604 -3.63273 0.000393043
-0.572667 0.793791 4.85749e-05 -5.23266 -3.666 0.00039603
-0.577888 0.790108 4.89725e-05 -5.20908 -3.69911 0.000399007
-0.583085 0.786392 4.93729e-05 -5.18527 -3.73207 0.000401972
-0.588258 0.782644 4.97764e-05 -5.16126 -3.76487 0.000404926
-0.593407 0.778863 5.01828e-05 -5.13704 -3.79751 0.000407869
-0.598532 0.775049 5.05921e-05 -5.11261 -3.82999 0.0004108
-0.603633 0.771203 5.10044e-05 -5.08798 -3.86231 0.00041372
-0.608708 0.767324 5.14196e-05 -5.06314 -3.89447 0.000416629
-0.613759 0.763414 5.18377e-05 -5.03809 -3.92646 0.000419526
-0.618785 0.759471 5.22586e-05 -5.01284 -3.95829 0.000422411
-0.623785 0.755497 5.26825e-05 -4.98738 -3.98995 0.000425284
-0.628759 0.751491 5.31092e-05 -4.96173 -4.02144 0.000428145
-0.633708 0.747454 5.35388e-05 -4.93587 -4.05276 0.000430994
-0.638631 0.743386 5.39712e-05 -4.90981 -4.08391 0.000433831
-0.643528 0.739286 5.44064e-05 -4.88356 -4.11489 0.000436655
-0.648398 0.735156 5.48445e-05 -4.85711 -4.1457 0.000439467
-0.653242 0.730995 5.52854e-05 -4.83046 -4.17633 0.000442266
-0.658059 0.726803 5.5729e-05 -4.80362 -4.20679 0.000445052
-0.662849 0.722581 5.61755e-05 -4.77659 -4.23706 0.000447825
-0.667612 0.718329 5.66247e-05 -4.74936 -4.26716 0.000450586
-0.672348 0.714047 5.70766e-05 -4.72195 -4.29708 0.000453333
-0.677056 0.709735 5.75313e-05 -4.69434 -4.32682 0.000456067
-0.681737 0.705393 5.79888e-05 -4.66655 -4.35638 0.000458788
-0.686389 0.701022 5.84489e-05 -4.63856 -4.38575 0.000461495
-0.691014 0.696622 5.89118e-05 -4.6104 -4.41494 0.000464189
-0.69561 0.692192 5.93773e-05 -4.58204 -4.44394 0.000466869
-0.700178 0.687734 5.98455e-05 -4.55351 -4.47276 0.000469535
-0.704717 0.683247 6.03164e-05 -4.52479 -4.50139 0.000472187
-0.709227 0.678731 6.07899e-05 -4.49589 -4.52983 0.000474826
-0.713709 0.674187 6.1266e-05 -4.46682 -4.55808 0.00047745
-0.718161 0.669615 6.17448e-05 -4.43756 -4.58613 0.00048006
-0.722584 0.665015 6.22261e-05 -4.40813 -4.614 0.000482656
-0.726977 0.660387 6.27101e-05 -4.37852 -4.64167 0.000485238
-0.731341 0.655732 6.31966e-05 -4.34874 -4.66915 0.000487804
-0.735675 0.651049 6.36857e-05 -4.31878 -4.69643 0.000490357
-0.739979 0.646339 6.41773e-05 -4.28866 -4.72351 0.000492894
-0.744252 0.641602 6.46715e-05 -4.25836 -4.7504 0.000495417
-0.748495 0.636838 6.51682e-05 -4.22789 -4.77708 0.000497925
-0.752708 0.632048 6.56673e-05 -4.19726 -4.80357 0.000500417
-0.75689 0.627231 6.6169e-05 -4.16646 -4.82985 0.000502895
-0.761041 0.622388 6.66731e-05 -4.1355 -4.85593 0.000505357
-0.765161 0.617519 6.71797e-05 -4.10437 -4.88181 0.000507804
-0.76925 0.612624 6.76887e-05 -4.07308 -4.90749 0.000510236
-0.773307 0.607704 6.82002e-05 -4.04164 -4.93295 0.000512652
-0.777333 0.602758 6.8714e-05 -4.01003 -4.95822 0.000515052
-0.781327 0.597788 6.92303e-05 -3.97826 -4.98327 0.000517437
-0.785289 0.592792 6.97489e-05 -3.94634 -5.00812 0.000519806
-0.78922 0.587771 7.02699e-05 -3.91426 -5.03276 0.000522159
-0.793118 0.582726 7.07932e-05 -3.88203 -5.05718 0.000524496
-0.796984 0.577657 7.13189e-05 -3.84965 -5.0814 0.000526816
-0.800817 0.572564 7.18469e-05 -3.81712 -5.1054 0.000529121
-0.804618 0.567446 7.23771e-05 -3.78444 -5.12919 0.000531409
-0.808386 0.562305 7.29097e-05 -3.75161 -5.15277 0.000533681
-0.812121 0.557141 7.34445e-05 -3.71863 -5.17613 0.000535937
-0.815823 0.551953 7.39816e-05 -3.68551 -5.19927 0.000538176
-0.819492 0.546742 7.45208e-05 -3.65225 -5.2222 0.000540398
-0.823128 0.541509 7.50623e-05 -3.61884 -5.24491 0.000542604
-0.82673 0.536252 7.56061e-05 -3.5853 -5.26741 0.000544793
-0.830298 0.530974 7.61519e-05 -3.55161 -5.28968 0.000546965
-0.833833 0.525673 7.67e-05 -3.51779 -5.31173 0.00054912
-0.837334 0.52035 7.72502e-05 -3.48383 -5.33357 0.000551257
-0.840801 0.515006 7.78025e-05 -3.44974 -5.35518 0.000553378
-0.844233 0.50964 7.83569e-05 -3.41551 -5.37656 0.000555482
-0.847632 0.504253 7.89135e-05 -3.38116 -5.39773 0.000557568
-0.850996 0.498844 7.94721e-05 -3.34667 -5.41867 0.000559637
-0.854325 0.493415 8.00327e-05 -3.31206 -5.43938 0.000561688
-0.85762 0.487966 8.05954e-05 -3.27732 -5.45987 0.000563722
-0.86088 0.482496 8.11602e-05 -3.24245 -5.48014 0.000565738
-0.864105 0.477005 8.17269e-05 -3.20746 -5.50017 0.000567736
-0.867295 0.471495 8.22956e-05 -3.17235 -5.51998 0.000569717
-0.870449 0.465965 8.28663e-05 -3.13711 -5.53956 0.00057168
-0.873569 0.460416 8.3439e-05 -3.10176 -5.55891 0.000573625
-0.876653 0.454848 8.40136e-05 -3.06629 -5.57803 0.000575551
-0.879702 0.44926 8.45901e-05 -3.0307 -5.59692 0.00057746
-0.882714 0.443654 8.51685e-05 -2.995 -5.61557 0.000579351
-0.885692 0.438029 8.57488e-05 -2.95919 -5.634 0.000581223
-0.888633 0.432386 8.6331e-05 -2.92326 -5.65219 0.000583077
-0.891538 0.426725 8.6915e-05 -2.88723 -5.67015 0.000584913
-0.894407 0.421046 8.75008e-05 -2.85108 -5.68787 0.00058673
-0.89724 0.415349 8.80884e-05 -2.81483 -5.70536 0.000588529
-0.900037 0.409635 8.86779e-05 -2.77848 -5.72261 0.00059031
-0.902797 0.403904 8.9269e-05 -2.74202 -5.73963 0.000592071
-0.905521 0.398156 8.9862e-05 -2.70546 -5.75641 0.000593814
-0.908208 0.392391 9.04567e-05 -2.6688 -5.77296 0.000595538
-0.910859 0.38661 9.10531e-05 -2.63204 -5.78927 0.000597244
-0.913472 0.380812 9.16512e-05 -2.59518 -5.80533 0.00059893
-0.916049 0.374999 9.22509e-05 -2.55822 -5.82116 0.000600598
-0.918589 0.36917 9.28524e-05 -2.52118 -5.83675 0.000602246
-0.921091 0.363325 9.34554e-05 -2.48404 -5.8521 0.000603876
-0.923557 0.357466 9.40601e-05 -2.44681 -5.86721 0.000605486
-0.925985 0.351591 9.46664e-05 -2.40949 -5.88208 0.000607078
-0.928376 0.345702 9.52743e-05 -2.37208 -5.89671 0.00060865
-0.930729 0.339798 9.58837e-05 -2.33459 -5.9111 0.000610202
-0.933045 0.333879 9.64947e-05 -2.29701 -5.92524 0.000611736
-0.935323 0.327947 9.71072e-05 -2.25935 -5.93914 0.000613249
-0.937564 0.322001 9.77212e-05 -2.2216 -5.9528 0.000614744
-0.939766 0.316042 9.83367e-05 -2.18378 -5.96621 0.000616219
-0.941931 0.310069 9.89536e-05 -2.14588 -5.97938 0.000617674
-0.944058 0.304083 9.9572e-05 -2.1079 -5.99231 0.00061911
-0.946147 0.298084 0.000100192 -2.06985 -6.00499 0.000620526
-0.948198 0.292073 0.000100813 -2.03173 -6.01742 0.000621923
-0.95021 0.286049 0.000101436 -1.99353 -6.02961 0.000623299
-0.952185 0.280014 0.00010206 -1.95526 -6.04155 0.000624656
-0.954121 0.273966 0.000102685 -1.91693 -6.05325 0.000625993
-0.956019 0.267907 0.000103312 -1.87853 -6.0647 0.00062731
-0.957878 0.261837 0.00010394 -1.84006 -6.0759 0.000628608
-0.959699 0.255755 0.000104569 -1.80153 -6.08686 0.000629885
-0.961481 0.249663 0.000105199 -1.76294 -6.09756 0.000631142
-0.963225 0.24356 0.000105831 -1.72429 -6.10802 0.000632379
-0.96493 0.237447 0.000106464 -1.68558 -6.11823 0.000633596
-0.966596 0.231324 0.000107098 -1.64681 -6.1282 0.000634793
-0.968223 0.225191 0.000107734 -1.60799 -6.13791 0.00063597
-0.969812 0.219048 0.00010837 -1.56911 -6.14737 0.000637126
-0.971361 0.212896 0.000109008 -1.53018 -6.15659 0.000638262
-0.972872 0.206735 0.000109647 -1.4912 -6.16555 0.000639378
-0.974344 0.200565 0.000110287 -1.45217 -6.17427 0.000640474
-0.975776 0.194386 0.000110928 -1.4131 -6.18274 0.000641549
-0.97717 0.188199 0.00011157 -1.37398 -6.19095 0.000642604
-0.978524 0.182004 0.000112213 -1.33481 -6.19892 0.000643638
-0.97984 0.175801 0.000112857 -1.2956 -6.20663 0.000644652
-0.981116 0.169591 0.000113502 -1.25636 -6.21409 0.000645646
-0.982352 0.163373 0.000114148 -1.21707 -6.2213 0.000646619
-0.98355 0.157148 0.000114795 -1.17775 -6.22826 0.000647571
-0.984708 0.150917 0.000115444 -1.13839 -6.23497 0.000648503
-0.985827 0.144678 0.000116093 -1.09899 -6.24143 0.000649414
-0.986906 0.138434 0.000116742 -1.05956 -6.24764 0.000650304
-0.987946 0.132183 0.000117393 -1.02011 -6.25359 0.000651174
-0.988946 0.125927 0.000118045 -0.98062 -6.2593 0.000652023
-0.989907 0.119665 0.000118697 -0.941105 -6.26475 0.000652852
-0.990828 0.113397 0.00011935 -0.901564 -6.26995 0.00065366
-0.99171 0.107125 0.000120004 -0.861999 -6.27489 0.000654447
-0.992552 0.100847 0.000120659 -0.822411 -6.27959 0.000655213
-0.993355 0.0945654 0.000121315 -0.782802 -6.28403 0.000655958
-0.994118 0.0882793 0.000121971 -0.743174 -6.28822 0.000656683
-0.994841 0.081989 0.000122628 -0.703528 -6.29216 0.000657386
-0.995525 0.0756949 0.000123286 -0.663865 -6.29585 0.000658069
-0.996169 0.0693973 0.000123944 -0.624188 -6.29929 0.000658731
-0.996773 0.0630964 0.000124603 -0.584497 -6.30247 0.000659372
-0.997338 0.0567924 0.000125263 -0.544795 -6.3054 0.000659993
-0.997863 0.0504856 0.000125923 -0.505084 -6.30808 0.000660592
-0.998348 0.0441762 0.000126584 -0.465364 -6.31051 0.00066117
-0.998794 0.0378645 0.000127246 -0.425638 -6.31268 0.000661728
-0.999199 0.0315508 0.000127908 -0.385906 -6.3146 0.000662264
-0.999565 0.0252353 0.00012857 -0.346172 -6.31627 0.00066278
-0.999892 0.0189183 0.000129233 -0.306435 -6.31769 0.000663275
-1.00018 0.0126 0.000129897 -0.266698 -6.31886 0.000663748
-1.00043 0.00628057 0.000130561 -0.226963 -6.31978 0.000664201
-1.00063 -3.96022e-05 0.000131225 -0.187231 -6.32044 0.000664632
-1.0008 -0.00636031 0.00013189 -0.147504 -6.32086 0.000665043
-1.00093 -0.0126813 0.000132555 -0.107783 -6.32102 0.000665433
-1.00102 -0.0190023 0.000133221 -0.0680693 -6.32093 0.000665801
-1.00106 -0.0253232 0.000133887 -0.0283654 -6.32059 0.000666149
-1.00107 -0.0316435 0.000134553 0.0113275 -6.32 0.000666475
-1.00104 -0.0379632 0.00013522 0.0510077 -6.31916 0.000666781
-1.00097 -0.0442818 0.000135887 0.0906737 -6.31807 0.000667066
-1.00086 -0.0505993 0.000136554 0.130324 -6.31673 0.000667329
-1.00071 -0.0569153 0.000137221 0.169957 -6.31513 0.000667572
-1.00052 -0.0632296 0.000137889 0.209571 -6.31329 0.000667793
-1.00029 -0.0695419 0.000138557 0.249164 -6.3112 0.000667994
-1.00002 -0.075852 0.000139225 0.288736 -6.30886 0.000668173
-0.999713 -0.0821596 0.000139893 0.328283 -6.30628 0.000668331
-0.999365 -0.0884645 0.000140562 0.367806 -6.30344 0.000668469
-0.998977 -0.0947665 0.00014123 0.407301 -6.30035 0.000668585
-0.99855 -0.101065 0.000141899 0.446768 -6.29702 0.000668681
-0.998083 -0.107361 0.000142568 0.486206 -6.29344 0.000668755
-0.997578 -0.113652 0.000143237 0.525612 -6.28961 0.000668809
-0.997032 -0.11994 0.000143905 0.564985 -6.28553 0.000668841
-0.996448 -0.126223 0.000144574 0.604323 -6.28121 0.000668853
-0.995824 -0.132502 0.000145243 0.643625 -6.27664 0.000668844
-0.99516 -0.138776 0.000145912 0.68289 -6.27182 0.000668813
-0.994458 -0.145046 0.000146581 0.722115 -6.26676 0.000668762
-0.993716 -0.15131 0.000147249 0.7613 -6.26145 0.00066869
-0.992935 -0.157569 0.000147918 0.800442 -6.25589 0.000668597
-0.992115 -0.163822 0.000148587 0.83954 -6.2501 0.000668483
-0.991256 -0.170069 0.000149255 0.878594 -6.24405 0.000668348
-0.990358 -0.17631 0.000149923 0.9176 -6.23777 0.000668192
-0.989421 -0.182544 0.000150591 0.956558 -6.23124 0.000668016
-0.988445 -0.188772 0.000151259 0.995466 -6.22446 0.000667819
-0.98743 -0.194993 0.000151927 1.03432 -6.21744 0.000667601
-0.986376 -0.201207 0.000152595 1.07313 -6.21018 0.000667362
-0.985284 -0.207414 0.000153262 1.11188 -6.20268 0.000667102
-0.984152 -0.213613 0.000153929 1.15057 -6.19494 0.000666822
