3.34428 -3.81234 -0.0590151 2.03076 1.95846 -0.0535765
3.34631 -3.81038 -0.0590687 2.02973 1.95962 -0.0535583
3.34834 -3.80842 -0.0591222 2.0287 1.96078 -0.0535401
3.35037 -3.80646 -0.0591758 2.02767 1.96193 -0.0535218
3.3524 -3.8045 -0.0592293 2.02664 1.96309 -0.0535036
3.35442 -3.80253 -0.0592828 2.02561 1.96425 -0.0534853
3.35645 -3.80057 -0.0593362 2.02458 1.96541 -0.053467
3.35847 -3.7986 -0.0593897 2.02355 1.96656 -0.0534487
3.3605 -3.79663 -0.0594431 2.02251 1.96772 -0.0534303
3.36252 -3.79467 -0.0594966 2.02148 1.96887 -0.053412
3.36454 -3.7927 -0.05955 2.02044 1.97003 -0.0533936
3.36656 -3.79073 -0.0596033 2.01941 1.97118 -0.0533752
3.36858 -3.78875 -0.0596567 2.01837 1.97233 -0.0533568
3.3706 -3.78678 -0.0597101 2.01733 1.97349 -0.0533384
3.37261 -3.78481 -0.0597634 2.0163 1.97464 -0.05332
3.37463 -3.78283 -0.0598167 2.01526 1.97579 -0.0533015
3.37664 -3.78086 -0.05987 2.01422 1.97694 -0.053283
3.37866 -3.77888 -0.0599233 2.01318 1.97809 -0.0532645
3.38067 -3.7769 -0.0599765 2.01214 1.97924 -0.053246
3.38268 -3.77492 -0.0600298 2.0111 1.98039 -0.0532275
3.38469 -3.77294 -0.060083 2.01005 1.98154 -0.0532089
3.3867 -3.77096 -0.0601362 2.00901 1.98269 -0.0531904
3.38871 -3.76897 -0.0601894 2.00797 1.98384 -0.0531718
3.39072 -3.76699 -0.0602425 2.00692 1.98499 -0.0531532
3.39272 -3.765 -0.0602957 2.00588 1.98614 -0.0531346
3.39473 -3.76302 -0.0603488 2.00483 1.98728 -0.0531159
3.39673 -3.76103 -0.0604019 2.00379 1.98843 -0.0530973
3.39874 -3.75904 -0.060455 2.00274 1.98957 -0.0530786
3.40074 -3.75705 -0.0605081 2.00169 1.99072 -0.0530599
3.40274 -3.75506 -0.0605611 2.00064 1.99186 -0.0530412
3.40474 -3.75307 -0.0606141 1.9996 1.99301 -0.0530225
3.40674 -3.75107 -0.0606671 1.99855 1.99415 -0.0530037
3.40874 -3.74908 -0.0607201 1.9975 1.99529 -0.052985
3.41073 -3.74708 -0.0607731 1.99644 1.99644 -0.0529662
3.41273 -3.74508 -0.0608261 1.99539 1.99758 -0.0529474
3.41473 -3.74309 -0.060879 1.99434 1.99872 -0.0529286
3.41672 -3.74109 -0.0609319 1.99329 1.99986 -0.0529097
3.41871 -3.73909 -0.0609848 1.99223 2.001 -0.0528909
3.4207 -3.73708 -0.0610377 1.99118 2.00214 -0.052872
3.42269 -3.73508 -0.0610906 1.99012 2.00328 -0.0528531
3.42468 -3.73308 -0.0611434 1.98907 2.00442 -0.0528342
3.42667 -3.73107 -0.0611962 1.98801 2.00556 -0.0528153
3.42866 -3.72907 -0.0612491 1.98695 2.0067 -0.0527964
3.43065 -3.72706 -0.0613018 1.98589 2.00783 -0.0527774
3.43263 -3.72505 -0.0613546 1.98484 2.00897 -0.0527584
3.43462 -3.72304 -0.0614074 1.98378 2.01011 -0.0527394
3.4366 -3.72103 -0.0614601 1.98272 2.01124 -0.0527204
3.43858 -3.71902 -0.0615128 1.98165 2.01238 -0.0527014
3.44056 -3.71701 -0.0615655 1.98059 2.01351 -0.0526823
3.44254 -3.71499 -0.0616182 1.97953 2.01464 -0.0526633
3.44452 -3.71298 -0.0616708 1.97847 2.01578 -0.0526442
3.4465 -3.71096 -0.0617234 1.9774 2.01691 -0.0526251
3.44848 -3.70894 -0.0617761 1.97634 2.01804 -0.052606
3.45045 -3.70692 -0.0618287 1.97527 2.01917 -0.0525868
3.45243 -3.70491 -0.0618812 1.97421 2.02031 -0.0525677
3.4544 -3.70288 -0.0619338 1.97314 2.02144 -0.0525485
3.45637 -3.70086 -0.0619863 1.97207 2.02257 -0.0525293
3.45834 -3.69884 -0.0620389 1.97101 2.0237 -0.0525101
3.46032 -3.69681 -0.0620914 1.96994 2.02483 -0.0524909
3.46228 -3.69479 -0.0621438 1.96887 2.02595 -0.0524716
3.46425 -3.69276 -0.0621963 1.9678 2.02708 -0.0524523
3.46622 -3.69074 -0.0622487 1.96673 2.02821 -0.0524331
3.46819 -3.68871 -0.0623012 1.96566 2.02934 -0.0524138
3.47015 -3.68668 -0.0623536 1.96458 2.03046 -0.0523945
3.47212 -3.68465 -0.062406 1.96351 2.03159 -0.0523751
3.47408 -3.68261 -0.0624583 1.96244 2.03271 -0.0523558
3.47604 -3.68058 -0.0625107 1.96136 2.03384 -0.0523364
3.478 -3.67855 -0.062563 1.96029 2.03496 -0.052317
3.47996 -3.67651 -0.0626153 1.95921 2.03609 -0.0522976
3.48192 -3.67447 -0.0626676 1.95814 2.03721 -0.0522782
3.48388 -3.67244 -0.0627199 1.95706 2.03833 -0.0522587
3.48583 -3.6704 -0.0627721 1.95598 2.03945 -0.0522393
3.48779 -3.66836 -0.0628243 1.9549 2.04058 -0.0522198
3.48974 -3.66632 -0.0628765 1.95383 2.0417 -0.0522003
3.4917 -3.66427 -0.0629287 1.95275 2.04282 -0.0521808
3.49365 -3.66223 -0.0629809 1.95167 2.04394 -0.0521613
3.4956 -3.66019 -0.0630331 1.95058 2.04506 -0.0521417
3.49755 -3.65814 -0.0630852 1.9495 2.04618 -0.0521222
3.4995 -3.65609 -0.0631373 1.94842 2.04729 -0.0521026
3.50145 -3.65405 -0.0631894 1.94734 2.04841 -0.052083
3.50339 -3.652 -0.0632415 1.94625 2.04953 -0.0520634
3.50534 -3.64995 -0.0632935 1.94517 2.05065 -0.0520437
3.50728 -3.6479 -0.0633456 1.94408 2.05176 -0.0520241
3.50923 -3.64584 -0.0633976 1.943 2.05288 -0.0520044
3.51117 -3.64379 -0.0634496 1.94191 2.05399 -0.0519847
3.51311 -3.64173 -0.0635015 1.94082 2.05511 -0.051965
3.51505 -3.63968 -0.0635535 1.93973 2.05622 -0.0519453
3.51699 -3.63762 -0.0636054 1.93865 2.05733 -0.0519255
3.51893 -3.63556 -0.0636573 1.93756 2.05845 -0.0519058
3.52087 -3.63351 -0.0637092 1.93647 2.05956 -0.051886
3.5228 -3.63145 -0.0637611 1.93538 2.06067 -0.0518662
3.52474 -3.62938 -0.063813 1.93428 2.06178 -0.0518464
3.52667 -3.62732 -0.0638648 1.93319 2.06289 -0.0518265
3.5286 -3.62526 -0.0639166 1.9321 2.064 -0.0518067
3.53053 -3.62319 -0.0639684 1.93101 2.06511 -0.0517868
3.53247 -3.62113 -0.0640202 1.92991 2.06622 -0.0517669
3.53439 -3.61906 -0.064072 1.92882 2.06733 -0.051747
3.53632 -3.61699 -0.0641237 1.92772 2.06844 -0.0517271
3.53825 -3.61492 -0.0641754 1.92662 2.06954 -0.0517072
3.54018 -3.61285 -0.0642271 1.92553 2.07065 -0.0516872
3.5421 -3.61078 -0.0642788 1.92443 2.07175 -0.0516673
3.54403 -3.60871 -0.0643304 1.92333 2.07286 -0.0516473
3.54595 -3.60664 -0.0643821 1.92223 2.07397 -0.0516273
3.54787 -3.60456 -0.0644337 1.92113 2.07507 -0.0516072
3.54979 -3.60249 -0.0644853 1.92003 2.07617 -0.0515872
3.55171 -3.60041 -0.0645369 1.91893 2.07728 -0.0515671
3.55363 -3.59833 -0.0645884 1.91783 2.07838 -0.0515471
3.55555 -3.59625 -0.06464 1.91673 2.07948 -0.051527
3.55746 -3.59417 -0.0646915 1.91562 2.08058 -0.0515068
3.55938 -3.59209 -0.064743 1.91452 2.08168 -0.0514867
3.56129 -3.59001 -0.0647945 1.91342 2.08278 -0.0514666
3.5632 -3.58793 -0.0648459 1.91231 2.08388 -0.0514464
3.56512 -3.58584 -0.0648973 1.91121 2.08498 -0.0514262
3.56703 -3.58376 -0.0649488 1.9101 2.08608 -0.051406
3.56894 -3.58167 -0.0650002 1.90899 2.08718 -0.0513858
3.57084 -3.57958 -0.0650515 1.90788 2.08828 -0.0513656
3.57275 -3.57749 -0.0651029 1.90677 2.08937 -0.0513453
3.57466 -3.5754 -0.0651542 1.90567 2.09047 -0.051325
3.57656 -3.57331 -0.0652055 1.90456 2.09157 -0.0513047
3.57847 -3.57122 -0.0652568 1.90345 2.09266 -0.0512844
3.58037 -3.56913 -0.0653081 1.90233 2.09376 -0.0512641
3.58227 -3.56703 -0.0653594 1.90122 2.09485 -0.0512438
3.58417 -3.56494 -0.0654106 1.90011 2.09595 -0.0512234
3.58607 -3.56284 -0.0654618 1.899 2.09704 -0.051203
3.58797 -3.56074 -0.065513 1.89788 2.09813 -0.0511826
3.58987 -3.55865 -0.0655642 1.89677 2.09922 -0.0511622
3.59176 -3.55655 -0.0656153 1.89565 2.10031 -0.0511418
3.59366 -3.55444 -0.0656665 1.89454 2.1014 -0.0511213
3.59555 -3.55234 -0.0657176 1.89342 2.10249 -0.0511009
3.59745 -3.55024 -0.0657687 1.8923 2.10358 -0.0510804
3.59934 -3.54814 -0.0658197 1.89118 2.10467 -0.0510599
3.60123 -3.54603 -0.0658708 1.89006 2.10576 -0.0510394
3.60312 -3.54392 -0.0659218 1.88895 2.10685 -0.0510188
3.60501 -3.54182 -0.0659728 1.88783 2.10794 -0.0509983
3.60689 -3.53971 -0.0660238 1.8867 2.10902 -0.0509777
3.60878 -3.5376 -0.0660748 1.88558 2.11011 -0.0509571
3.61066 -3.53549 -0.0661257 1.88446 2.1112 -0.0509365
3.61255 -3.53338 -0.0661766 1.88334 2.11228 -0.0509159
3.61443 -3.53126 -0.0662276 1.88221 2.11336 -0.0508952
3.61631 -3.52915 -0.0662784 1.88109 2.11445 -0.0508746
3.61819 -3.52703 -0.0663293 1.87997 2.11553 -0.0508539
3.62007 -3.52492 -0.0663801 1.87884 2.11661 -0.0508332
3.62195 -3.5228 -0.066431 1.87771 2.1177 -0.0508125
3.62383 -3.52068 -0.0664818 1.87659 2.11878 -0.0507918
3.6257 -3.51856 -0.0665326 1.87546 2.11986 -0.050771
3.62758 -3.51644 -0.0665833 1.87433 2.12094 -0.0507503
3.62945 -3.51432 -0.0666341 1.8732 2.12202 -0.0507295
3.63132 -3.5122 -0.0666848 1.87207 2.1231 -0.0507087
3.6332 -3.51008 -0.0667355 1.87094 2.12418 -0.0506879
3.63507 -3.50795 -0.0667861 1.86981 2.12526 -0.050667
3.63694 -3.50583 -0.0668368 1.86868 2.12633 -0.0506462
3.6388 -3.5037 -0.0668874 1.86755 2.12741 -0.0506253
3.64067 -3.50157 -0.0669381 1.86641 2.12849 -0.0506044
3.64254 -3.49944 -0.0669886 1.86528 2.12956 -0.0505835
3.6444 -3.49731 -0.0670392 1.86415 2.13064 -0.0505626
3.64627 -3.49518 -0.0670898 1.86301 2.13171 -0.0505417
3.64813 -3.49305 -0.0671403 1.86188 2.13279 -0.0505207
3.64999 -3.49091 -0.0671908 1.86074 2.13386 -0.0504997
3.65185 -3.48878 -0.0672413 1.8596 2.13493 -0.0504788
3.65371 -3.48664 -0.0672918 1.85846 2.136 -0.0504577
3.65557 -3.48451 -0.0673422 1.85733 2.13708 -0.0504367
3.65742 -3.48237 -0.0673926 1.85619 2.13815 -0.0504157
3.65928 -3.48023 -0.0674431 1.85505 2.13922 -0.0503946
3.66113 -3.47809 -0.0674934 1.85391 2.14029 -0.0503735
3.66299 -3.47595 -0.0675438 1.85277 2.14136 -0.0503524
3.66484 -3.47381 -0.0675941 1.85163 2.14242 -0.0503313
3.66669 -3.47167 -0.0676445 1.85048 2.14349 -0.0503102
3.66854 -3.46952 -0.0676948 1.84934 2.14456 -0.0502891
3.67039 -3.46738 -0.067745 1.8482 2.14563 -0.0502679
3.67224 -3.46523 -0.0677953 1.84705 2.14669 -0.0502467
3.67408 -3.46308 -0.0678455 1.84591 2.14776 -0.0502255
3.67593 -3.46094 -0.0678957 1.84476 2.14882 -0.0502043
3.67777 -3.45879 -0.0679459 1.84361 2.14989 -0.0501831
3.67961 -3.45664 -0.0679961 1.84247 2.15095 -0.0501618
3.68146 -3.45448 -0.0680463 1.84132 2.15202 -0.0501405
3.6833 -3.45233 -0.0680964 1.84017 2.15308 -0.0501192
3.68514 -3.45018 -0.0681465 1.83902 2.15414 -0.0500979
3.68698 -3.44802 -0.0681966 1.83787 2.1552 -0.0500766
3.68881 -3.44587 -0.0682467 1.83672 2.15626 -0.0500553
3.69065 -3.44371 -0.0682967 1.83557 2.15732 -0.0500339
3.69248 -3.44155 -0.0683467 1.83442 2.15838 -0.0500126
3.69432 -3.43939 -0.0683967 1.83327 2.15944 -0.0499912
3.69615 -3.43723 -0.0684467 1.83212 2.1605 -0.0499698
3.69798 -3.43507 -0.0684967 1.83096 2.16156 -0.0499483
3.69981 -3.43291 -0.0685466 1.82981 2.16262 -0.0499269
3.70164 -3.43075 -0.0685965 1.82865 2.16367 -0.0499054
3.70347 -3.42858 -0.0686464 1.8275 2.16473 -0.049884
3.7053 -3.42642 -0.0686963 1.82634 2.16579 -0.0498625
3.70712 -3.42425 -0.0687461 1.82518 2.16684 -0.049841
3.70895 -3.42208 -0.068796 1.82403 2.16789 -0.0498194
3.71077 -3.41992 -0.0688458 1.82287 2.16895 -0.0497979
3.71259 -3.41775 -0.0688956 1.82171 2.17 -0.0497763
3.71441 -3.41558 -0.0689453 1.82055 2.17105 -0.0497547
3.71623 -3.4134 -0.0689951 1.81939 2.17211 -0.0497331
3.71805 -3.41123 -0.0690448 1.81823 2.17316 -0.0497115
3.71987 -3.40906 -0.0690945 1.81707 2.17421 -0.0496899
3.72169 -3.40688 -0.0691442 1.8159 2.17526 -0.0496682
3.7235 -3.40471 -0.0691938 1.81474 2.17631 -0.0496466
3.72532 -3.40253 -0.0692435 1.81358 2.17736 -0.0496249
3.72713 -3.40035 -0.0692931 1.81241 2.17841 -0.0496032
3.72894 -3.39817 -0.0693427 1.81125 2.17945 -0.0495815
3.73075 -3.39599 -0.0693922 1.81008 2.1805 -0.0495597
3.73256 -3.39381 -0.0694418 1.80892 2.18155 -0.049538
3.73437 -3.39163 -0.0694913 1.80775 2.18259 -0.0495162
3.73618 -3.38945 -0.0695408 1.80658 2.18364 -0.0494944
3.73798 -3.38726 -0.0695903 1.80541 2.18468 -0.0494726
3.73979 -3.38508 -0.0696398 1.80425 2.18573 -0.0494508
3.74159 -3.38289 -0.0696892 1.80308 2.18677 -0.049429
3.74339 -3.38071 -0.0697386 1.80191 2.18781 -0.0494071
3.7452 -3.37852 -0.069788 1.80074 2.18886 -0.0493852
3.747 -3.37633 -0.0698374 1.79956 2.1899 -0.0493633
3.74879 -3.37414 -0.0698868 1.79839 2.19094 -0.0493414
3.75059 -3.37195 -0.0699361 1.79722 2.19198 -0.0493195
3.75239 -3.36975 -0.0699854 1.79605 2.19302 -0.0492976
3.75418 -3.36756 -0.0700347 1.79487 2.19406 -0.0492756
3.75598 -3.36536 -0.0700839 1.7937 2.1951 -0.0492536
3.75777 -3.36317 -0.0701332 1.79252 2.19613 -0.0492316
3.75956 -3.36097 -0.0701824 1.79135 2.19717 -0.0492096
3.76135 -3.35878 -0.0702316 1.79017 2.19821 -0.0491876
3.76314 -3.35658 -0.0702808 1.78899 2.19924 -0.0491655
3.76493 -3.35438 -0.0703299 1.78781 2.20028 -0.0491435
3.76672 -3.35218 -0.0703791 1.78664 2.20132 -0.0491214
3.76851 -3.34997 -0.0704282 1.78546 2.20235 -0.0490993
3.77029 -3.34777 -0.0704773 1.78428 2.20338 -0.0490772
3.77207 -3.34557 -0.0705263 1.7831 2.20442 -0.0490551
3.77386 -3.34336 -0.0705754 1.78191 2.20545 -0.0490329
3.77564 -3.34116 -0.0706244 1.78073 2.20648 -0.0490107
3.77742 -3.33895 -0.0706734 1.77955 2.20751 -0.0489886
3.7792 -3.33674 -0.0707224 1.77837 2.20854 -0.0489664
3.78097 -3.33453 -0.0707713 1.77718 2.20957 -0.0489441
3.78275 -3.33232 -0.0708203 1.776 2.2106 -0.0489219
3.78453 -3.33011 -0.0708692 1.77481 2.21163 -0.0488997
3.7863 -3.3279 -0.0709181 1.77363 2.21266 -0.0488774
3.78807 -3.32569 -0.0709669 1.77244 2.21369 -0.0488551
3.78985 -3.32347 -0.0710158 1.77125 2.21471 -0.0488328
3.79162 -3.32126 -0.0710646 1.77007 2.21574 -0.0488105
3.79339 -3.31904 -0.0711134 1.76888 2.21676 -0.0487882
3.79515 -3.31682 -0.0711622 1.76769 2.21779 -0.0487658
3.79692 -3.3146 -0.0712109 1.7665 2.21881 -0.0487434
3.79869 -3.31239 -0.0712597 1.76531 2.21984 -0.048721
3.80045 -3.31016 -0.0713084 1.76412 2.22086 -0.0486986
3.80222 -3.30794 -0.0713571 1.76293 2.22188 -0.0486762
3.80398 -3.30572 -0.0714057 1.76173 2.22291 -0.0486538
3.80574 -3.3035 -0.0714544 1.76054 2.22393 -0.0486313
3.8075 -3.30127 -0.071503 1.75935 2.22495 -0.0486088
3.80926 -3.29905 -0.0715516 1.75815 2.22597 -0.0485864
3.81102 -3.29682 -0.0716002 1.75696 2.22699 -0.0485639
3.81277 -3.29459 -0.0716487 1.75576 2.22801 -0.0485413
3.81453 -3.29237 -0.0716972 1.75457 2.22902 -0.0485188
3.81628 -3.29014 -0.0717457 1.75337 2.23004 -0.0484962
3.81803 -3.28791 -0.0717942 1.75217 2.23106 -0.0484737
3.81979 -3.28567 -0.0718427 1.75098 2.23207 -0.0484511
3.82154 -3.28344 -0.0718911 1.74978 2.23309 -0.0484285
3.82328 -3.28121 -0.0719396 1.74858 2.23411 -0.0484058
3.82503 -3.27897 -0.0719879 1.74738 2.23512 -0.0483832
3.82678 -3.27674 -0.0720363 1.74618 2.23613 -0.0483605
3.82853 -3.2745 -0.0720847 1.74498 2.23715 -0.0483379
3.83027 -3.27226 -0.072133 1.74377 2.23816 -0.0483152
3.83201 -3.27002 -0.0721813 1.74257 2.23917 -0.0482924
3.83375 -3.26778 -0.0722296 1.74137 2.24018 -0.0482697
3.8355 -3.26554 -0.0722778 1.74016 2.24119 -0.048247
3.83723 -3.2633 -0.0723261 1.73896 2.2422 -0.0482242
3.83897 -3.26106 -0.0723743 1.73775 2.24321 -0.0482014
3.84071 -3.25882 -0.0724225 1.73655 2.24422 -0.0481786
3.84245 -3.25657 -0.0724706 1.73534 2.24523 -0.0481558
3.84418 -3.25433 -0.0725188 1.73414 2.24624 -0.048133
3.84591 -3.25208 -0.0725669 1.73293 2.24724 -0.0481102
3.84765 -3.24983 -0.072615 1.73172 2.24825 -0.0480873
3.84938 -3.24758 -0.0726631 1.73051 2.24925 -0.0480644
3.85111 -3.24533 -0.0727111 1.7293 2.25026 -0.0480415
3.85284 -3.24308 -0.0727592 1.72809 2.25126 -0.0480186
3.85456 -3.24083 -0.0728072 1.72688 2.25227 -0.0479957
3.85629 -3.23858 -0.0728552 1.72567 2.25327 -0.0479727
3.85802 -3.23632 -0.0729031 1.72446 2.25427 -0.0479498
3.85974 -3.23407 -0.0729511 1.72324 2.25527 -0.0479268
3.86146 -3.23181 -0.072999 1.72203 2.25627 -0.0479038
3.86318 -3.22956 -0.0730469 1.72082 2.25728 -0.0478808
3.8649 -3.2273 -0.0730947 1.7196 2.25828 -0.0478577
3.86662 -3.22504 -0.0731426 1.71839 2.25927 -0.0478347
3.86834 -3.22278 -0.0731904 1.71717 2.26027 -0.0478116
3.87006 -3.22052 -0.0732382 1.71595 2.26127 -0.0477885
3.87177 -3.21826 -0.073286 1.71474 2.26227 -0.0477654
3.87349 -3.21599 -0.0733337 1.71352 2.26326 -0.0477423
3.8752 -3.21373 -0.0733815 1.7123 2.26426 -0.0477192
3.87691 -3.21147 -0.0734292 1.71108 2.26526 -0.047696
3.87862 -3.2092 -0.0734769 1.70986 2.26625 -0.0476729
3.88033 -3.20693 -0.0735245 1.70864 2.26724 -0.0476497
3.88204 -3.20467 -0.0735722 1.70742 2.26824 -0.0476265
3.88375 -3.2024 -0.0736198 1.7062 2.26923 -0.0476033
3.88545 -3.20013 -0.0736674 1.70498 2.27022 -0.04758
3.88716 -3.19786 -0.0737149 1.70375 2.27121 -0.0475568
3.88886 -3.19558 -0.0737625 1.70253 2.2722 -0.0475335
3.89056 -3.19331 -0.07381 1.70131 2.27319 -0.0475102
3.89226 -3.19104 -0.0738575 1.70008 2.27418 -0.0474869
3.89396 -3.18876 -0.073905 1.69886 2.27517 -0.0474636
3.89566 -3.18649 -0.0739524 1.69763 2.27616 -0.0474403
3.89736 -3.18421 -0.0739999 1.6964 2.27715 -0.0474169
3.89905 -3.18193 -0.0740473 1.69518 2.27813 -0.0473936
3.90075 -3.17965 -0.0740946 1.69395 2.27912 -0.0473702
3.90244 -3.17738 -0.074142 1.69272 2.28011 -0.0473468
3.90413 -3.17509 -0.0741893 1.69149 2.28109 -0.0473234
3.90582 -3.17281 -0.0742366 1.69026 2.28208 -0.0472999
3.90751 -3.17053 -0.0742839 1.68903 2.28306 -0.0472765
3.9092 -3.16825 -0.0743312 1.6878 2.28404 -0.047253
3.91089 -3.16596 -0.0743784 1.68657 2.28502 -0.0472295
3.91257 -3.16368 -0.0744257 1.68534 2.28601 -0.047206
3.91426 -3.16139 -0.0744729 1.6841 2.28699 -0.0471825
3.91594 -3.1591 -0.07452 1.68287 2.28797 -0.047159
3.91762 -3.15681 -0.0745672 1.68164 2.28895 -0.0471354
3.91931 -3.15453 -0.0746143 1.6804 2.28993 -0.0471119
3.92099 -3.15223 -0.0746614 1.67917 2.2909 -0.0470883
3.92266 -3.14994 -0.0747085 1.67793 2.29188 -0.0470647
3.92434 -3.14765 -0.0747555 1.67669 2.29286 -0.0470411
3.92602 -3.14536 -0.0748026 1.67546 2.29384 -0.0470174
3.92769 -3.14306 -0.0748496 1.67422 2.29481 -0.0469938
3.92937 -3.14077 -0.0748965 1.67298 2.29579 -0.0469701
3.93104 -3.13847 -0.0749435 1.67174 2.29676 -0.0469464
3.93271 -3.13617 -0.0749904 1.6705 2.29773 -0.0469227
3.93438 -3.13388 -0.0750373 1.66926 2.29871 -0.046899
3.93605 -3.13158 -0.0750842 1.66802 2.29968 -0.0468753
3.93771 -3.12928 -0.0751311 1.66678 2.30065 -0.0468515
3.93938 -3.12698 -0.0751779 1.66554 2.30162 -0.0468277
3.94105 -3.12467 -0.0752248 1.66429 2.30259 -0.046804
3.94271 -3.12237 -0.0752715 1.66305 2.30356 -0.0467802
3.94437 -3.12007 -0.0753183 1.66181 2.30453 -0.0467563
3.94603 -3.11776 -0.0753651 1.66056 2.3055 -0.0467325
3.94769 -3.11546 -0.0754118 1.65932 2.30647 -0.0467086
3.94935 -3.11315 -0.0754585 1.65807 2.30744 -0.0466848
3.95101 -3.11084 -0.0755051 1.65682 2.3084 -0.0466609
3.95267 -3.10853 -0.0755518 1.65558 2.30937 -0.046637
3.95432 -3.10622 -0.0755984 1.65433 2.31033 -0.0466131
3.95597 -3.10391 -0.075645 1.65308 2.3113 -0.0465891
3.95763 -3.1016 -0.0756916 1.65183 2.31226 -0.0465652
3.95928 -3.09929 -0.0757382 1.65058 2.31323 -0.0465412
3.96093 -3.09697 -0.0757847 1.64933 2.31419 -0.0465172
3.96258 -3.09466 -0.0758312 1.64808 2.31515 -0.0464932
3.96422 -3.09234 -0.0758777 1.64683 2.31611 -0.0464692
3.96587 -3.09003 -0.0759241 1.64558 2.31707 -0.0464452
3.96752 -3.08771 -0.0759706 1.64432 2.31803 -0.0464211
3.96916 -3.08539 -0.076017 1.64307 2.31899 -0.0463971
3.9708 -3.08307 -0.0760634 1.64182 2.31995 -0.046373
3.97244 -3.08075 -0.0761097 1.64056 2.32091 -0.0463489
3.97408 -3.07843 -0.076156 1.63931 2.32186 -0.0463248
3.97572 -3.07611 -0.0762024 1.63805 2.32282 -0.0463007
3.97736 -3.07378 -0.0762486 1.63679 2.32378 -0.0462765
3.97899 -3.07146 -0.0762949 1.63554 2.32473 -0.0462523
3.98063 -3.06913 -0.0763412 1.63428 2.32569 -0.0462282
3.98226 -3.06681 -0.0763874 1.63302 2.32664 -0.046204
3.9839 -3.06448 -0.0764336 1.63176 2.32759 -0.0461797
3.98553 -3.06215 -0.0764797 1.6305 2.32854 -0.0461555
3.98716 -3.05982 -0.0765259 1.62924 2.3295 -0.0461313
3.98879 -3.05749 -0.076572 1.62798 2.33045 -0.046107
3.99041 -3.05516 -0.0766181 1.62672 2.3314 -0.0460827
3.99204 -3.05283 -0.0766642 1.62546 2.33235 -0.0460584
3.99366 -3.0505 -0.0767102 1.6242 2.3333 -0.0460341
3.99529 -3.04816 -0.0767562 1.62293 2.33425 -0.0460098
3.99691 -3.04583 -0.0768022 1.62167 2.33519 -0.0459854
3.99853 -3.04349 -0.0768482 1.62041 2.33614 -0.0459611
4.00015 -3.04116 -0.0768941 1.61914 2.33709 -0.0459367
4.00177 -3.03882 -0.0769401 1.61788 2.33803 -0.0459123
4.00339 -3.03648 -0.076986 1.61661 2.33898 -0.0458879
4.005 -3.03414 -0.0770318 1.61534 2.33992 -0.0458635
4.00662 -3.0318 -0.0770777 1.61408 2.34087 -0.045839
4.00823 -3.02946 -0.0771235 1.61281 2.34181 -0.0458146
4.00984 -3.02712 -0.0771693 1.61154 2.34275 -0.0457901
4.01145 -3.02477 -0.0772151 1.61027 2.34369 -0.0457656
4.01306 -3.02243 -0.0772609 1.609 2.34463 -0.0457411
4.01467 -3.02008 -0.0773066 1.60773 2.34557 -0.0457166
4.01628 -3.01774 -0.0773523 1.60646 2.34651 -0.045692
4.01788 -3.01539 -0.077398 1.60519 2.34745 -0.0456675
4.01949 -3.01304 -0.0774436 1.60391 2.34839 -0.0456429
4.02109 -3.01069 -0.0774893 1.60264 2.34933 -0.0456183
4.02269 -3.00835 -0.0775349 1.60137 2.35027 -0.0455937
4.02429 -3.00599 -0.0775804 1.60009 2.3512 -0.0455691
4.02589 -3.00364 -0.077626 1.59882 2.35214 -0.0455444
4.02749 -3.00129 -0.0776715 1.59754 2.35307 -0.0455198
4.02909 -2.99894 -0.077717 1.59627 2.35401 -0.0454951
4.03068 -2.99658 -0.0777625 1.59499 2.35494 -0.0454704
4.03228 -2.99423 -0.077808 1.59372 2.35587 -0.0454457
4.03387 -2.99187 -0.0778534 1.59244 2.3568 -0.045421
4.03546 -2.98951 -0.0778988 1.59116 2.35774 -0.0453962
4.03705 -2.98715 -0.0779442 1.58988 2.35867 -0.0453715
4.03864 -2.9848 -0.0779896 1.5886 2.3596 -0.0453467
4.04023 -2.98244 -0.0780349 1.58732 2.36053 -0.0453219
4.04182 -2.98007 -0.0780802 1.58604 2.36145 -0.0452971
4.0434 -2.97771 -0.0781255 1.58476 2.36238 -0.0452723
4.04499 -2.97535 -0.0781708 1.58348 2.36331 -0.0452475
4.04657 -2.97299 -0.078216 1.5822 2.36424 -0.0452226
4.04815 -2.97062 -0.0782612 1.58091 2.36516 -0.0451977
4.04973 -2.96826 -0.0783064 1.57963 2.36609 -0.0451729
4.05131 -2.96589 -0.0783515 1.57835 2.36701 -0.045148
4.05289 -2.96352 -0.0783967 1.57706 2.36794 -0.045123
4.05447 -2.96115 -0.0784418 1.57578 2.36886 -0.0450981
4.05604 -2.95878 -0.0784869 1.57449 2.36978 -0.0450732
4.05761 -2.95641 -0.0785319 1.5732 2.3707 -0.0450482
4.05919 -2.95404 -0.078577 1.57192 2.37162 -0.0450232
4.06076 -2.95167 -0.078622 1.57063 2.37254 -0.0449982
4.06233 -2.9493 -0.078667 1.56934 2.37346 -0.0449732
4.0639 -2.94692 -0.0787119 1.56805 2.37438 -0.0449482
4.06546 -2.94455 -0.0787569 1.56676 2.3753 -0.0449231
4.06703 -2.94217 -0.0788018 1.56547 2.37622 -0.0448981
4.0686 -2.9398 -0.0788467 1.56418 2.37714 -0.044873
