-0.00475018 -0.0216743 0.00019628 -0.00126632 -0.024085 0.000127971
-0.00475144 -0.0216984 0.000196408 -0.00126032 -0.0240981 0.000127893
-0.0047527 -0.0217225 0.000196536 -0.00125432 -0.0241111 0.000127815
-0.00475395 -0.0217467 0.000196663 -0.00124832 -0.0241242 0.000127736
-0.0047552 -0.0217708 0.000196791 -0.0012423 -0.0241373 0.000127657
-0.00475644 -0.0217949 0.000196919 -0.00123628 -0.0241503 0.000127578
-0.00475767 -0.0218191 0.000197046 -0.00123024 -0.0241634 0.000127499
-0.0047589 -0.0218433 0.000197174 -0.0012242 -0.0241764 0.00012742
-0.00476012 -0.0218674 0.000197301 -0.00121816 -0.0241895 0.00012734
-0.00476133 -0.0218916 0.000197428 -0.0012121 -0.0242025 0.00012726
-0.00476254 -0.0219158 0.000197556 -0.00120604 -0.0242155 0.000127181
-0.00476375 -0.0219401 0.000197683 -0.00119997 -0.0242286 0.0001271
-0.00476494 -0.0219643 0.00019781 -0.00119389 -0.0242416 0.00012702
-0.00476613 -0.0219885 0.000197937 -0.0011878 -0.0242546 0.00012694
-0.00476732 -0.0220128 0.000198064 -0.0011817 -0.0242677 0.000126859
-0.0047685 -0.0220371 0.00019819 -0.0011756 -0.0242807 0.000126778
-0.00476967 -0.0220614 0.000198317 -0.00116949 -0.0242937 0.000126698
-0.00477084 -0.0220857 0.000198444 -0.00116337 -0.0243067 0.000126616
-0.004772 -0.02211 0.00019857 -0.00115725 -0.0243197 0.000126535
-0.00477315 -0.0221343 0.000198697 -0.00115111 -0.0243327 0.000126454
-0.0047743 -0.0221587 0.000198823 -0.00114497 -0.0243457 0.000126372
-0.00477544 -0.022183 0.00019895 -0.00113882 -0.0243587 0.00012629
-0.00477658 -0.0222074 0.000199076 -0.00113266 -0.0243717 0.000126208
-0.00477771 -0.0222317 0.000199202 -0.0011265 -0.0243847 0.000126126
-0.00477883 -0.0222561 0.000199328 -0.00112032 -0.0243977 0.000126044
-0.00477995 -0.0222805 0.000199454 -0.00111414 -0.0244107 0.000125961
-0.00478106 -0.022305 0.00019958 -0.00110795 -0.0244237 0.000125878
-0.00478216 -0.0223294 0.000199706 -0.00110176 -0.0244367 0.000125796
-0.00478326 -0.0223538 0.000199832 -0.00109555 -0.0244497 0.000125713
-0.00478435 -0.0223783 0.000199957 -0.00108934 -0.0244627 0.000125629
-0.00478544 -0.0224028 0.000200083 -0.00108312 -0.0244756 0.000125546
-0.00478652 -0.0224272 0.000200208 -0.00107689 -0.0244886 0.000125462
-0.00478759 -0.0224517 0.000200334 -0.00107065 -0.0245016 0.000125379
-0.00478866 -0.0224762 0.000200459 -0.00106441 -0.0245146 0.000125295
-0.00478972 -0.0225008 0.000200584 -0.00105816 -0.0245275 0.00012521
-0.00479078 -0.0225253 0.00020071 -0.0010519 -0.0245405 0.000125126
-0.00479183 -0.0225498 0.000200835 -0.00104563 -0.0245534 0.000125042
-0.00479287 -0.0225744 0.00020096 -0.00103936 -0.0245664 0.000124957
-0.00479391 -0.022599 0.000201085 -0.00103307 -0.0245793 0.000124872
-0.00479494 -0.0226236 0.000201209 -0.00102678 -0.0245923 0.000124787
-0.00479596 -0.0226482 0.000201334 -0.00102049 -0.0246052 0.000124702
-0.00479698 -0.0226728 0.000201459 -0.00101418 -0.0246182 0.000124617
-0.00479799 -0.0226974 0.000201583 -0.00100787 -0.0246311 0.000124531
-0.00479899 -0.022722 0.000201708 -0.00100154 -0.024644 0.000124445
-0.00479999 -0.0227467 0.000201832 -0.000995216 -0.024657 0.00012436
-0.00480098 -0.0227714 0.000201957 -0.000988879 -0.0246699 0.000124274
-0.00480197 -0.022796 0.000202081 -0.000982534 -0.0246828 0.000124187
-0.00480295 -0.0228207 0.000202205 -0.000976182 -0.0246957 0.000124101
-0.00480392 -0.0228454 0.000202329 -0.000969822 -0.0247087 0.000124014
-0.00480489 -0.0228701 0.000202453 -0.000963454 -0.0247216 0.000123928
-0.00480585 -0.0228949 0.000202577 -0.000957078 -0.0247345 0.000123841
-0.0048068 -0.0229196 0.000202701 -0.000950695 -0.0247474 0.000123753
-0.00480775 -0.0229444 0.000202824 -0.000944304 -0.0247603 0.000123666
-0.00480869 -0.0229691 0.000202948 -0.000937905 -0.0247732 0.000123579
-0.00480962 -0.0229939 0.000203072 -0.000931498 -0.0247861 0.000123491
-0.00481055 -0.0230187 0.000203195 -0.000925084 -0.024799 0.000123403
-0.00481147 -0.0230435 0.000203318 -0.000918662 -0.0248119 0.000123315
-0.00481239 -0.0230683 0.000203442 -0.000912233 -0.0248248 0.000123227
-0.0048133 -0.0230932 0.000203565 -0.000905796 -0.0248377 0.000123139
-0.0048142 -0.023118 0.000203688 -0.000899351 -0.0248505 0.00012305
-0.0048151 -0.0231429 0.000203811 -0.000892898 -0.0248634 0.000122961
-0.00481599 -0.0231677 0.000203934 -0.000886438 -0.0248763 0.000122873
-0.00481687 -0.0231926 0.000204057 -0.00087997 -0.0248892 0.000122784
-0.00481775 -0.0232175 0.000204179 -0.000873494 -0.024902 0.000122694
-0.00481862 -0.0232424 0.000204302 -0.000867011 -0.0249149 0.000122605
-0.00481948 -0.0232673 0.000204425 -0.00086052 -0.0249278 0.000122515
-0.00482034 -0.0232923 0.000204547 -0.000854021 -0.0249406 0.000122426
-0.00482119 -0.0233172 0.000204669 -0.000847515 -0.0249535 0.000122336
-0.00482203 -0.0233422 0.000204792 -0.000841001 -0.0249663 0.000122245
-0.00482287 -0.0233671 0.000204914 -0.00083448 -0.0249792 0.000122155
-0.0048237 -0.0233921 0.000205036 -0.000827951 -0.024992 0.000122065
-0.00482453 -0.0234171 0.000205158 -0.000821414 -0.0250049 0.000121974
-0.00482535 -0.0234421 0.00020528 -0.000814869 -0.0250177 0.000121883
-0.00482616 -0.0234672 0.000205402 -0.000808317 -0.0250305 0.000121792
-0.00482696 -0.0234922 0.000205524 -0.000801758 -0.0250434 0.000121701
-0.00482776 -0.0235172 0.000205645 -0.00079519 -0.0250562 0.00012161
-0.00482855 -0.0235423 0.000205767 -0.000788616 -0.025069 0.000121518
-0.00482934 -0.0235674 0.000205888 -0.000782033 -0.0250818 0.000121426
-0.00483012 -0.0235925 0.00020601 -0.000775443 -0.0250946 0.000121335
-0.00483089 -0.0236176 0.000206131 -0.000768845 -0.0251075 0.000121242
-0.00483165 -0.0236427 0.000206252 -0.00076224 -0.0251203 0.00012115
-0.00483241 -0.0236678 0.000206373 -0.000755627 -0.0251331 0.000121058
-0.00483317 -0.023693 0.000206494 -0.000749007 -0.0251459 0.000120965
-0.00483391 -0.0237181 0.000206615 -0.000742379 -0.0251587 0.000120872
-0.00483465 -0.0237433 0.000206736 -0.000735743 -0.0251715 0.000120779
-0.00483538 -0.0237685 0.000206857 -0.0007291 -0.0251843 0.000120686
-0.00483611 -0.0237936 0.000206977 -0.00072245 -0.0251971 0.000120593
-0.00483683 -0.0238188 0.000207098 -0.000715791 -0.0252098 0.0001205
-0.00483754 -0.0238441 0.000207218 -0.000709126 -0.0252226 0.000120406
-0.00483825 -0.0238693 0.000207339 -0.000702452 -0.0252354 0.000120312
-0.00483895 -0.0238945 0.000207459 -0.000695772 -0.0252482 0.000120218
-0.00483964 -0.0239198 0.000207579 -0.000689083 -0.0252609 0.000120124
-0.00484032 -0.0239451 0.000207699 -0.000682387 -0.0252737 0.00012003
-0.004841 -0.0239703 0.000207819 -0.000675684 -0.0252865 0.000119935
-0.00484167 -0.0239956 0.000207939 -0.000668973 -0.0252992 0.00011984
-0.00484234 -0.0240209 0.000208059 -0.000662255 -0.025312 0.000119745
-0.004843 -0.0240463 0.000208179 -0.000655529 -0.0253247 0.00011965
-0.00484365 -0.0240716 0.000208298 -0.000648795 -0.0253375 0.000119555
-0.0048443 -0.0240969 0.000208418 -0.000642054 -0.0253502 0.00011946
-0.00484494 -0.0241223 0.000208537 -0.000635306 -0.025363 0.000119364
-0.00484557 -0.0241477 0.000208656 -0.00062855 -0.0253757 0.000119268
-0.00484619 -0.024173 0.000208776 -0.000621786 -0.0253885 0.000119172
-0.00484681 -0.0241984 0.000208895 -0.000615016 -0.0254012 0.000119076
-0.00484742 -0.0242238 0.000209014 -0.000608237 -0.0254139 0.00011898
-0.00484803 -0.0242493 0.000209133 -0.000601451 -0.0254266 0.000118883
-0.00484863 -0.0242747 0.000209252 -0.000594658 -0.0254394 0.000118787
-0.00484922 -0.0243001 0.00020937 -0.000587857 -0.0254521 0.00011869
-0.0048498 -0.0243256 0.000209489 -0.000581049 -0.0254648 0.000118593
-0.00485038 -0.0243511 0.000209608 -0.000574234 -0.0254775 0.000118496
-0.00485095 -0.0243765 0.000209726 -0.00056741 -0.0254902 0.000118398
-0.00485151 -0.024402 0.000209844 -0.00056058 -0.0255029 0.000118301
-0.00485207 -0.0244276 0.000209963 -0.000553742 -0.0255156 0.000118203
-0.00485262 -0.0244531 0.000210081 -0.000546897 -0.0255283 0.000118105
-0.00485316 -0.0244786 0.000210199 -0.000540044 -0.025541 0.000118007
-0.0048537 -0.0245042 0.000210317 -0.000533184 -0.0255537 0.000117909
-0.00485423 -0.0245297 0.000210435 -0.000526316 -0.0255664 0.00011781
-0.00485475 -0.0245553 0.000210552 -0.000519441 -0.025579 0.000117712
-0.00485527 -0.0245809 0.00021067 -0.000512559 -0.0255917 0.000117613
-0.00485578 -0.0246065 0.000210788 -0.000505669 -0.0256044 0.000117514
-0.00485628 -0.0246321 0.000210905 -0.000498772 -0.0256171 0.000117415
-0.00485678 -0.0246577 0.000211022 -0.000491867 -0.0256297 0.000117316
-0.00485727 -0.0246833 0.00021114 -0.000484955 -0.0256424 0.000117216
-0.00485775 -0.024709 0.000211257 -0.000478036 -0.025655 0.000117116
-0.00485822 -0.0247347 0.000211374 -0.000471109 -0.0256677 0.000117017
-0.00485869 -0.0247603 0.000211491 -0.000464175 -0.0256803 0.000116917
-0.00485915 -0.024786 0.000211608 -0.000457234 -0.025693 0.000116816
-0.0048596 -0.0248117 0.000211725 -0.000450285 -0.0257056 0.000116716
-0.00486005 -0.0248374 0.000211841 -0.000443329 -0.0257183 0.000116615
-0.00486049 -0.0248632 0.000211958 -0.000436365 -0.0257309 0.000116515
-0.00486092 -0.0248889 0.000212074 -0.000429395 -0.0257435 0.000116414
-0.00486135 -0.0249146 0.000212191 -0.000422417 -0.0257562 0.000116313
-0.00486177 -0.0249404 0.000212307 -0.000415431 -0.0257688 0.000116211
-0.00486218 -0.0249662 0.000212423 -0.000408438 -0.0257814 0.00011611
-0.00486258 -0.024992 0.000212539 -0.000401438 -0.025794 0.000116008
-0.00486298 -0.0250178 0.000212655 -0.000394431 -0.0258066 0.000115907
-0.00486337 -0.0250436 0.000212771 -0.000387416 -0.0258193 0.000115805
-0.00486376 -0.0250694 0.000212887 -0.000380394 -0.0258319 0.000115702
-0.00486413 -0.0250952 0.000213002 -0.000373365 -0.0258445 0.0001156
-0.0048645 -0.0251211 0.000213118 -0.000366329 -0.0258571 0.000115498
-0.00486487 -0.025147 0.000213233 -0.000359285 -0.0258697 0.000115395
-0.00486522 -0.0251728 0.000213349 -0.000352234 -0.0258822 0.000115292
-0.00486557 -0.0251987 0.000213464 -0.000345175 -0.0258948 0.000115189
-0.00486591 -0.0252246 0.000213579 -0.00033811 -0.0259074 0.000115086
-0.00486625 -0.0252505 0.000213694 -0.000331037 -0.02592 0.000114982
-0.00486658 -0.0252765 0.000213809 -0.000323957 -0.0259326 0.000114879
-0.0048669 -0.0253024 0.000213924 -0.000316869 -0.0259451 0.000114775
-0.00486721 -0.0253284 0.000214039 -0.000309775 -0.0259577 0.000114671
-0.00486752 -0.0253543 0.000214153 -0.000302673 -0.0259703 0.000114567
-0.00486781 -0.0253803 0.000214268 -0.000295564 -0.0259828 0.000114463
-0.00486811 -0.0254063 0.000214382 -0.000288447 -0.0259954 0.000114358
-0.00486839 -0.0254323 0.000214496 -0.000281324 -0.0260079 0.000114254
-0.00486867 -0.0254583 0.000214611 -0.000274193 -0.0260205 0.000114149
-0.00486894 -0.0254843 0.000214725 -0.000267055 -0.026033 0.000114044
-0.0048692 -0.0255104 0.000214839 -0.00025991 -0.0260456 0.000113939
-0.00486946 -0.0255364 0.000214953 -0.000252758 -0.0260581 0.000113834
-0.00486971 -0.0255625 0.000215066 -0.000245598 -0.0260706 0.000113728
-0.00486995 -0.0255886 0.00021518 -0.000238431 -0.0260832 0.000113622
-0.00487019 -0.0256146 0.000215294 -0.000231257 -0.0260957 0.000113517
-0.00487041 -0.0256407 0.000215407 -0.000224076 -0.0261082 0.000113411
-0.00487063 -0.0256669 0.00021552 -0.000216888 -0.0261207 0.000113304
-0.00487085 -0.025693 0.000215634 -0.000209693 -0.0261332 0.000113198
-0.00487105 -0.0257191 0.000215747 -0.00020249 -0.0261458 0.000113091
-0.00487125 -0.0257453 0.00021586 -0.00019528 -0.0261583 0.000112985
-0.00487144 -0.0257714 0.000215973 -0.000188063 -0.0261708 0.000112878
-0.00487163 -0.0257976 0.000216086 -0.000180839 -0.0261833 0.000112771
-0.00487181 -0.0258238 0.000216198 -0.000173608 -0.0261958 0.000112663
-0.00487198 -0.02585 0.000216311 -0.00016637 -0.0262082 0.000112556
-0.00487214 -0.0258762 0.000216423 -0.000159125 -0.0262207 0.000112448
-0.00487229 -0.0259025 0.000216536 -0.000151872 -0.0262332 0.00011234
-0.00487244 -0.0259287 0.000216648 -0.000144612 -0.0262457 0.000112233
-0.00487258 -0.0259549 0.00021676 -0.000137346 -0.0262582 0.000112124
-0.00487272 -0.0259812 0.000216872 -0.000130072 -0.0262706 0.000112016
-0.00487284 -0.0260075 0.000216984 -0.000122791 -0.0262831 0.000111908
-0.00487296 -0.0260338 0.000217096 -0.000115503 -0.0262956 0.000111799
-0.00487307 -0.0260601 0.000217208 -0.000108208 -0.026308 0.00011169
-0.00487318 -0.0260864 0.00021732 -0.000100905 -0.0263205 0.000111581
-0.00487328 -0.0261127 0.000217431 -9.35962e-05 -0.0263329 0.000111472
-0.00487337 -0.0261391 0.000217542 -8.62798e-05 -0.0263454 0.000111362
-0.00487345 -0.0261654 0.000217654 -7.89564e-05 -0.0263578 0.000111253
-0.00487352 -0.0261918 0.000217765 -7.1626e-05 -0.0263703 0.000111143
-0.00487359 -0.0262182 0.000217876 -6.42884e-05 -0.0263827 0.000111033
-0.00487365 -0.0262445 0.000217987 -5.69439e-05 -0.0263951 0.000110923
-0.00487371 -0.0262709 0.000218098 -4.95922e-05 -0.0264076 0.000110813
-0.00487375 -0.0262974 0.000218209 -4.22336e-05 -0.02642 0.000110702
-0.00487379 -0.0263238 0.000218319 -3.48679e-05 -0.0264324 0.000110592
-0.00487382 -0.0263502 0.00021843 -2.74952e-05 -0.0264448 0.000110481
-0.00487384 -0.0263767 0.00021854 -2.01155e-05 -0.0264572 0.00011037
-0.00487386 -0.0264031 0.000218651 -1.27288e-05 -0.0264696 0.000110259
-0.00487387 -0.0264296 0.000218761 -5.33504e-06 -0.026482 0.000110147
-0.00487387 -0.0264561 0.000218871 2.0657e-06 -0.0264944 0.000110036
-0.00487387 -0.0264826 0.000218981 9.47344e-06 -0.0265068 0.000109924
-0.00487385 -0.0265091 0.000219091 1.68882e-05 -0.0265192 0.000109812
-0.00487383 -0.0265356 0.0002192 2.43099e-05 -0.0265316 0.0001097
-0.0048738 -0.0265622 0.00021931 3.17386e-05 -0.026544 0.000109588
-0.00487377 -0.0265887 0.00021942 3.91742e-05 -0.0265564 0.000109476
-0.00487373 -0.0266153 0.000219529 4.66169e-05 -0.0265687 0.000109363
-0.00487368 -0.0266419 0.000219638 5.40665e-05 -0.0265811 0.00010925
-0.00487362 -0.0266685 0.000219748 6.1523e-05 -0.0265935 0.000109137
-0.00487355 -0.0266951 0.000219857 6.89865e-05 -0.0266058 0.000109024
-0.00487348 -0.0267217 0.000219966 7.6457e-05 -0.0266182 0.000108911
-0.0048734 -0.0267483 0.000220074 8.39344e-05 -0.0266306 0.000108798
-0.00487331 -0.0267749 0.000220183 9.14187e-05 -0.0266429 0.000108684
-0.00487322 -0.0268016 0.000220292 9.891e-05 -0.0266553 0.00010857
-0.00487311 -0.0268282 0.0002204 0.000106408 -0.0266676 0.000108456
-0.004873 -0.0268549 0.000220509 0.000113913 -0.0266799 0.000108342
-0.00487289 -0.0268816 0.000220617 0.000121425 -0.0266923 0.000108228
-0.00487276 -0.0269083 0.000220725 0.000128944 -0.0267046 0.000108113
-0.00487263 -0.026935 0.000220833 0.00013647 -0.0267169 0.000107998
-0.00487249 -0.0269617 0.000220941 0.000144003 -0.0267293 0.000107884
-0.00487234 -0.0269885 0.000221049 0.000151542 -0.0267416 0.000107768
-0.00487219 -0.0270152 0.000221157 0.000159089 -0.0267539 0.000107653
-0.00487202 -0.027042 0.000221264 0.000166642 -0.0267662 0.000107538
-0.00487185 -0.0270687 0.000221372 0.000174203 -0.0267785 0.000107422
-0.00487167 -0.0270955 0.000221479 0.00018177 -0.0267908 0.000107307
-0.00487149 -0.0271223 0.000221586 0.000189344 -0.0268031 0.000107191
-0.0048713 -0.0271491 0.000221694 0.000196925 -0.0268154 0.000107074
-0.00487109 -0.027176 0.000221801 0.000204512 -0.0268277 0.000106958
-0.00487089 -0.0272028 0.000221907 0.000212107 -0.02684 0.000106842
-0.00487067 -0.0272296 0.000222014 0.000219708 -0.0268523 0.000106725
-0.00487045 -0.0272565 0.000222121 0.000227316 -0.0268645 0.000106608
-0.00487022 -0.0272834 0.000222227 0.000234931 -0.0268768 0.000106491
-0.00486998 -0.0273102 0.000222334 0.000242553 -0.0268891 0.000106374
-0.00486973 -0.0273371 0.00022244 0.000250182 -0.0269014 0.000106257
-0.00486948 -0.027364 0.000222546 0.000257818 -0.0269136 0.000106139
-0.00486921 -0.027391 0.000222653 0.00026546 -0.0269259 0.000106022
-0.00486895 -0.0274179 0.000222758 0.000273109 -0.0269381 0.000105904
-0.00486867 -0.0274448 0.000222864 0.000280765 -0.0269504 0.000105786
-0.00486838 -0.0274718 0.00022297 0.000288428 -0.0269626 0.000105667
-0.00486809 -0.0274988 0.000223076 0.000296097 -0.0269749 0.000105549
-0.00486779 -0.0275258 0.000223181 0.000303774 -0.0269871 0.00010543
-0.00486748 -0.0275527 0.000223287 0.000311457 -0.0269993 0.000105312
-0.00486717 -0.0275797 0.000223392 0.000319147 -0.0270116 0.000105193
-0.00486685 -0.0276068 0.000223497 0.000326843 -0.0270238 0.000105074
-0.00486652 -0.0276338 0.000223602 0.000334547 -0.027036 0.000104954
-0.00486618 -0.0276608 0.000223707 0.000342257 -0.0270482 0.000104835
-0.00486583 -0.0276879 0.000223812 0.000349974 -0.0270604 0.000104715
-0.00486548 -0.027715 0.000223916 0.000357697 -0.0270727 0.000104595
-0.00486512 -0.027742 0.000224021 0.000365428 -0.0270849 0.000104475
-0.00486475 -0.0277691 0.000224125 0.000373165 -0.0270971 0.000104355
-0.00486437 -0.0277962 0.000224229 0.000380909 -0.0271093 0.000104235
-0.00486398 -0.0278233 0.000224334 0.000388659 -0.0271215 0.000104114
-0.00486359 -0.0278505 0.000224438 0.000396417 -0.0271336 0.000103994
-0.00486319 -0.0278776 0.000224542 0.000404181 -0.0271458 0.000103873
-0.00486278 -0.0279048 0.000224645 0.000411952 -0.027158 0.000103752
-0.00486237 -0.0279319 0.000224749 0.000419729 -0.0271702 0.000103631
-0.00486194 -0.0279591 0.000224853 0.000427513 -0.0271824 0.000103509
-0.00486151 -0.0279863 0.000224956 0.000435304 -0.0271945 0.000103388
-0.00486107 -0.0280135 0.00022506 0.000443102 -0.0272067 0.000103266
-0.00486063 -0.0280407 0.000225163 0.000450906 -0.0272188 0.000103144
-0.00486017 -0.0280679 0.000225266 0.000458717 -0.027231 0.000103022
-0.00485971 -0.0280952 0.000225369 0.000466534 -0.0272432 0.0001029
-0.00485924 -0.0281224 0.000225472 0.000474359 -0.0272553 0.000102777
-0.00485876 -0.0281497 0.000225574 0.000482189 -0.0272674 0.000102654
-0.00485827 -0.028177 0.000225677 0.000490027 -0.0272796 0.000102532
-0.00485778 -0.0282042 0.000225779 0.000497871 -0.0272917 0.000102409
-0.00485728 -0.0282315 0.000225882 0.000505722 -0.0273039 0.000102285
-0.00485677 -0.0282588 0.000225984 0.00051358 -0.027316 0.000102162
-0.00485625 -0.0282862 0.000226086 0.000521444 -0.0273281 0.000102039
-0.00485573 -0.0283135 0.000226188 0.000529315 -0.0273402 0.000101915
-0.00485519 -0.0283409 0.00022629 0.000537192 -0.0273523 0.000101791
-0.00485465 -0.0283682 0.000226392 0.000545076 -0.0273645 0.000101667
-0.0048541 -0.0283956 0.000226493 0.000552967 -0.0273766 0.000101543
-0.00485355 -0.028423 0.000226595 0.000560864 -0.0273887 0.000101418
-0.00485298 -0.0284504 0.000226696 0.000568768 -0.0274008 0.000101294
-0.00485241 -0.0284778 0.000226797 0.000576679 -0.0274129 0.000101169
-0.00485183 -0.0285052 0.000226898 0.000584596 -0.0274249 0.000101044
-0.00485124 -0.0285326 0.000226999 0.00059252 -0.027437 0.000100919
-0.00485064 -0.0285601 0.0002271 0.00060045 -0.0274491 0.000100794
-0.00485004 -0.0285875 0.000227201 0.000608387 -0.0274612 0.000100668
-0.00484943 -0.028615 0.000227302 0.000616331 -0.0274733 0.000100543
-0.00484881 -0.0286425 0.000227402 0.000624281 -0.0274853 0.000100417
-0.00484818 -0.02867 0.000227502 0.000632238 -0.0274974 0.000100291
-0.00484754 -0.0286975 0.000227603 0.000640201 -0.0275095 0.000100165
-0.0048469 -0.028725 0.000227703 0.000648171 -0.0275215 0.000100038
-0.00484624 -0.0287525 0.000227803 0.000656147 -0.0275336 9.99119e-05
-0.00484558 -0.02878 0.000227903 0.00066413 -0.0275456 9.97852e-05
-0.00484492 -0.0288076 0.000228002 0.00067212 -0.0275577 9.96583e-05
-0.00484424 -0.0288352 0.000228102 0.000680116 -0.0275697 9.95313e-05
-0.00484356 -0.0288627 0.000228201 0.000688118 -0.0275817 9.94041e-05
-0.00484286 -0.0288903 0.000228301 0.000696128 -0.0275938 9.92767e-05
-0.00484216 -0.0289179 0.0002284 0.000704143 -0.0276058 9.91491e-05
-0.00484146 -0.0289455 0.000228499 0.000712165 -0.0276178 9.90214e-05
-0.00484074 -0.0289732 0.000228598 0.000720194 -0.0276298 9.88935e-05
-0.00484001 -0.0290008 0.000228697 0.000728229 -0.0276419 9.87654e-05
-0.00483928 -0.0290284 0.000228795 0.000736271 -0.0276539 9.86371e-05
-0.00483854 -0.0290561 0.000228894 0.00074432 -0.0276659 9.85086e-05
-0.00483779 -0.0290838 0.000228992 0.000752374 -0.0276779 9.838e-05
-0.00483704 -0.0291115 0.000229091 0.000760436 -0.0276899 9.82512e-05
-0.00483627 -0.0291391 0.000229189 0.000768504 -0.0277019 9.81222e-05
-0.0048355 -0.0291669 0.000229287 0.000776578 -0.0277139 9.79931e-05
-0.00483472 -0.0291946 0.000229385 0.000784659 -0.0277259 9.78637e-05
-0.00483393 -0.0292223 0.000229483 0.000792746 -0.0277378 9.77342e-05
-0.00483313 -0.0292501 0.00022958 0.00080084 -0.0277498 9.76046e-05
-0.00483233 -0.0292778 0.000229678 0.00080894 -0.0277618 9.74747e-05
-0.00483152 -0.0293056 0.000229775 0.000817047 -0.0277738 9.73447e-05
-0.0048307 -0.0293334 0.000229873 0.00082516 -0.0277857 9.72145e-05
