1.13264e-05 1.96961e-05 -1.55451e-09 6.51228e-06 1.35413e-05 -1.07251e-09
1.1333e-05 1.97097e-05 -1.55559e-09 6.51207e-06 1.35417e-05 -1.07254e-09
1.13395e-05 1.97232e-05 -1.55666e-09 6.51186e-06 1.35421e-05 -1.07257e-09
1.1346e-05 1.97368e-05 -1.55773e-09 6.51165e-06 1.35425e-05 -1.07261e-09
1.13525e-05 1.97503e-05 -1.5588e-09 6.51144e-06 1.3543e-05 -1.07264e-09
1.1359e-05 1.97638e-05 -1.55988e-09 6.51124e-06 1.35434e-05 -1.07267e-09
1.13655e-05 1.97774e-05 -1.56095e-09 6.51103e-06 1.35438e-05 -1.07271e-09
1.1372e-05 1.97909e-05 -1.56202e-09 6.51082e-06 1.35442e-05 -1.07274e-09
1.13785e-05 1.98045e-05 -1.56309e-09 6.51061e-06 1.35446e-05 -1.07277e-09
1.1385e-05 1.9818e-05 -1.56417e-09 6.5104e-06 1.3545e-05 -1.07281e-09
1.13916e-05 1.98316e-05 -1.56524e-09 6.51019e-06 1.35454e-05 -1.07284e-09
1.13981e-05 1.98451e-05 -1.56631e-09 6.50998e-06 1.35458e-05 -1.07287e-09
1.14046e-05 1.98587e-05 -1.56739e-09 6.50978e-06 1.35462e-05 -1.07291e-09
1.14111e-05 1.98722e-05 -1.56846e-09 6.50957e-06 1.35466e-05 -1.07294e-09
1.14176e-05 1.98858e-05 -1.56953e-09 6.50936e-06 1.3547e-05 -1.07297e-09
1.14241e-05 1.98993e-05 -1.57061e-09 6.50915e-06 1.35474e-05 -1.07301e-09
1.14306e-05 1.99128e-05 -1.57168e-09 6.50895e-06 1.35478e-05 -1.07304e-09
1.14371e-05 1.99264e-05 -1.57275e-09 6.50874e-06 1.35482e-05 -1.07307e-09
1.14436e-05 1.99399e-05 -1.57382e-09 6.50853e-06 1.35486e-05 -1.07311e-09
1.14501e-05 1.99535e-05 -1.5749e-09 6.50833e-06 1.3549e-05 -1.07314e-09
1.14566e-05 1.9967e-05 -1.57597e-09 6.50812e-06 1.35494e-05 -1.07317e-09
1.14632e-05 1.99806e-05 -1.57704e-09 6.50791e-06 1.35498e-05 -1.0732e-09
1.14697e-05 1.99941e-05 -1.57812e-09 6.50771e-06 1.35502e-05 -1.07324e-09
1.14762e-05 2.00077e-05 -1.57919e-09 6.5075e-06 1.35506e-05 -1.07327e-09
1.14827e-05 2.00212e-05 -1.58026e-09 6.5073e-06 1.3551e-05 -1.0733e-09
1.14892e-05 2.00348e-05 -1.58134e-09 6.50709e-06 1.35514e-05 -1.07334e-09
1.14957e-05 2.00483e-05 -1.58241e-09 6.50689e-06 1.35518e-05 -1.07337e-09
1.15022e-05 2.00619e-05 -1.58348e-09 6.50668e-06 1.35522e-05 -1.0734e-09
1.15087e-05 2.00755e-05 -1.58456e-09 6.50648e-06 1.35526e-05 -1.07343e-09
1.15152e-05 2.0089e-05 -1.58563e-09 6.50628e-06 1.3553e-05 -1.07347e-09
1.15217e-05 2.01026e-05 -1.5867e-09 6.50607e-06 1.35534e-05 -1.0735e-09
1.15282e-05 2.01161e-05 -1.58778e-09 6.50587e-06 1.35538e-05 -1.07353e-09
1.15347e-05 2.01297e-05 -1.58885e-09 6.50566e-06 1.35542e-05 -1.07356e-09
1.15412e-05 2.01432e-05 -1.58992e-09 6.50546e-06 1.35546e-05 -1.0736e-09
1.15477e-05 2.01568e-05 -1.591e-09 6.50526e-06 1.3555e-05 -1.07363e-09
1.15542e-05 2.01703e-05 -1.59207e-09 6.50505e-06 1.35554e-05 -1.07366e-09
1.15608e-05 2.01839e-05 -1.59315e-09 6.50485e-06 1.35558e-05 -1.07369e-09
1.15673e-05 2.01974e-05 -1.59422e-09 6.50465e-06 1.35562e-05 -1.07373e-09
1.15738e-05 2.0211e-05 -1.59529e-09 6.50445e-06 1.35565e-05 -1.07376e-09
1.15803e-05 2.02246e-05 -1.59637e-09 6.50424e-06 1.35569e-05 -1.07379e-09
1.15868e-05 2.02381e-05 -1.59744e-09 6.50404e-06 1.35573e-05 -1.07382e-09
1.15933e-05 2.02517e-05 -1.59851e-09 6.50384e-06 1.35577e-05 -1.07385e-09
1.15998e-05 2.02652e-05 -1.59959e-09 6.50364e-06 1.35581e-05 -1.07389e-09
1.16063e-05 2.02788e-05 -1.60066e-09 6.50344e-06 1.35585e-05 -1.07392e-09
1.16128e-05 2.02923e-05 -1.60174e-09 6.50324e-06 1.35589e-05 -1.07395e-09
1.16193e-05 2.03059e-05 -1.60281e-09 6.50304e-06 1.35593e-05 -1.07398e-09
1.16258e-05 2.03195e-05 -1.60388e-09 6.50283e-06 1.35597e-05 -1.07401e-09
1.16323e-05 2.0333e-05 -1.60496e-09 6.50263e-06 1.35601e-05 -1.07405e-09
1.16388e-05 2.03466e-05 -1.60603e-09 6.50243e-06 1.35604e-05 -1.07408e-09
1.16453e-05 2.03601e-05 -1.60711e-09 6.50223e-06 1.35608e-05 -1.07411e-09
1.16518e-05 2.03737e-05 -1.60818e-09 6.50203e-06 1.35612e-05 -1.07414e-09
1.16583e-05 2.03873e-05 -1.60925e-09 6.50183e-06 1.35616e-05 -1.07417e-09
1.16648e-05 2.04008e-05 -1.61033e-09 6.50163e-06 1.3562e-05 -1.0742e-09
1.16713e-05 2.04144e-05 -1.6114e-09 6.50144e-06 1.35624e-05 -1.07424e-09
1.16778e-05 2.0428e-05 -1.61248e-09 6.50124e-06 1.35628e-05 -1.07427e-09
1.16843e-05 2.04415e-05 -1.61355e-09 6.50104e-06 1.35631e-05 -1.0743e-09
1.16908e-05 2.04551e-05 -1.61463e-09 6.50084e-06 1.35635e-05 -1.07433e-09
1.16973e-05 2.04686e-05 -1.6157e-09 6.50064e-06 1.35639e-05 -1.07436e-09
1.17038e-05 2.04822e-05 -1.61677e-09 6.50044e-06 1.35643e-05 -1.07439e-09
1.17103e-05 2.04958e-05 -1.61785e-09 6.50024e-06 1.35647e-05 -1.07443e-09
1.17168e-05 2.05093e-05 -1.61892e-09 6.50005e-06 1.35651e-05 -1.07446e-09
1.17233e-05 2.05229e-05 -1.62e-09 6.49985e-06 1.35654e-05 -1.07449e-09
1.17298e-05 2.05365e-05 -1.62107e-09 6.49965e-06 1.35658e-05 -1.07452e-09
1.17363e-05 2.055e-05 -1.62215e-09 6.49945e-06 1.35662e-05 -1.07455e-09
1.17428e-05 2.05636e-05 -1.62322e-09 6.49926e-06 1.35666e-05 -1.07458e-09
1.17493e-05 2.05772e-05 -1.6243e-09 6.49906e-06 1.3567e-05 -1.07461e-09
1.17558e-05 2.05907e-05 -1.62537e-09 6.49886e-06 1.35674e-05 -1.07465e-09
1.17623e-05 2.06043e-05 -1.62645e-09 6.49867e-06 1.35677e-05 -1.07468e-09
1.17688e-05 2.06179e-05 -1.62752e-09 6.49847e-06 1.35681e-05 -1.07471e-09
1.17753e-05 2.06314e-05 -1.62859e-09 6.49827e-06 1.35685e-05 -1.07474e-09
1.17818e-05 2.0645e-05 -1.62967e-09 6.49808e-06 1.35689e-05 -1.07477e-09
1.17883e-05 2.06586e-05 -1.63074e-09 6.49788e-06 1.35692e-05 -1.0748e-09
1.17948e-05 2.06721e-05 -1.63182e-09 6.49769e-06 1.35696e-05 -1.07483e-09
1.18013e-05 2.06857e-05 -1.63289e-09 6.49749e-06 1.357e-05 -1.07486e-09
1.18078e-05 2.06993e-05 -1.63397e-09 6.4973e-06 1.35704e-05 -1.07489e-09
1.18143e-05 2.07129e-05 -1.63504e-09 6.4971e-06 1.35708e-05 -1.07492e-09
1.18208e-05 2.07264e-05 -1.63612e-09 6.49691e-06 1.35711e-05 -1.07496e-09
1.18273e-05 2.074e-05 -1.63719e-09 6.49671e-06 1.35715e-05 -1.07499e-09
1.18338e-05 2.07536e-05 -1.63827e-09 6.49652e-06 1.35719e-05 -1.07502e-09
1.18403e-05 2.07671e-05 -1.63934e-09 6.49632e-06 1.35723e-05 -1.07505e-09
1.18468e-05 2.07807e-05 -1.64042e-09 6.49613e-06 1.35726e-05 -1.07508e-09
1.18533e-05 2.07943e-05 -1.64149e-09 6.49594e-06 1.3573e-05 -1.07511e-09
1.18598e-05 2.08079e-05 -1.64257e-09 6.49574e-06 1.35734e-05 -1.07514e-09
1.18663e-05 2.08214e-05 -1.64364e-09 6.49555e-06 1.35737e-05 -1.07517e-09
1.18728e-05 2.0835e-05 -1.64472e-09 6.49536e-06 1.35741e-05 -1.0752e-09
1.18793e-05 2.08486e-05 -1.64579e-09 6.49516e-06 1.35745e-05 -1.07523e-09
1.18857e-05 2.08622e-05 -1.64687e-09 6.49497e-06 1.35749e-05 -1.07526e-09
1.18922e-05 2.08757e-05 -1.64795e-09 6.49478e-06 1.35752e-05 -1.07529e-09
1.18987e-05 2.08893e-05 -1.64902e-09 6.49459e-06 1.35756e-05 -1.07532e-09
1.19052e-05 2.09029e-05 -1.6501e-09 6.49439e-06 1.3576e-05 -1.07535e-09
1.19117e-05 2.09165e-05 -1.65117e-09 6.4942e-06 1.35763e-05 -1.07538e-09
1.19182e-05 2.093e-05 -1.65225e-09 6.49401e-06 1.35767e-05 -1.07541e-09
1.19247e-05 2.09436e-05 -1.65332e-09 6.49382e-06 1.35771e-05 -1.07544e-09
1.19312e-05 2.09572e-05 -1.6544e-09 6.49363e-06 1.35775e-05 -1.07548e-09
1.19377e-05 2.09708e-05 -1.65547e-09 6.49344e-06 1.35778e-05 -1.07551e-09
1.19442e-05 2.09843e-05 -1.65655e-09 6.49324e-06 1.35782e-05 -1.07554e-09
1.19507e-05 2.09979e-05 -1.65762e-09 6.49305e-06 1.35786e-05 -1.07557e-09
1.19572e-05 2.10115e-05 -1.6587e-09 6.49286e-06 1.35789e-05 -1.0756e-09
1.19637e-05 2.10251e-05 -1.65978e-09 6.49267e-06 1.35793e-05 -1.07563e-09
1.19702e-05 2.10387e-05 -1.66085e-09 6.49248e-06 1.35797e-05 -1.07566e-09
1.19767e-05 2.10522e-05 -1.66193e-09 6.49229e-06 1.358e-05 -1.07569e-09
1.19831e-05 2.10658e-05 -1.663e-09 6.4921e-06 1.35804e-05 -1.07572e-09
1.19896e-05 2.10794e-05 -1.66408e-09 6.49191e-06 1.35808e-05 -1.07575e-09
1.19961e-05 2.1093e-05 -1.66515e-09 6.49172e-06 1.35811e-05 -1.07578e-09
1.20026e-05 2.11066e-05 -1.66623e-09 6.49153e-06 1.35815e-05 -1.07581e-09
1.20091e-05 2.11201e-05 -1.66731e-09 6.49134e-06 1.35818e-05 -1.07584e-09
1.20156e-05 2.11337e-05 -1.66838e-09 6.49116e-06 1.35822e-05 -1.07587e-09
1.20221e-05 2.11473e-05 -1.66946e-09 6.49097e-06 1.35826e-05 -1.0759e-09
1.20286e-05 2.11609e-05 -1.67053e-09 6.49078e-06 1.35829e-05 -1.07593e-09
1.20351e-05 2.11745e-05 -1.67161e-09 6.49059e-06 1.35833e-05 -1.07596e-09
1.20416e-05 2.11881e-05 -1.67268e-09 6.4904e-06 1.35837e-05 -1.07599e-09
1.20481e-05 2.12016e-05 -1.67376e-09 6.49021e-06 1.3584e-05 -1.07601e-09
1.20545e-05 2.12152e-05 -1.67484e-09 6.49003e-06 1.35844e-05 -1.07604e-09
1.2061e-05 2.12288e-05 -1.67591e-09 6.48984e-06 1.35847e-05 -1.07607e-09
1.20675e-05 2.12424e-05 -1.67699e-09 6.48965e-06 1.35851e-05 -1.0761e-09
1.2074e-05 2.1256e-05 -1.67807e-09 6.48946e-06 1.35855e-05 -1.07613e-09
1.20805e-05 2.12696e-05 -1.67914e-09 6.48928e-06 1.35858e-05 -1.07616e-09
1.2087e-05 2.12832e-05 -1.68022e-09 6.48909e-06 1.35862e-05 -1.07619e-09
1.20935e-05 2.12967e-05 -1.68129e-09 6.4889e-06 1.35865e-05 -1.07622e-09
1.21e-05 2.13103e-05 -1.68237e-09 6.48872e-06 1.35869e-05 -1.07625e-09
1.21065e-05 2.13239e-05 -1.68345e-09 6.48853e-06 1.35873e-05 -1.07628e-09
1.2113e-05 2.13375e-05 -1.68452e-09 6.48834e-06 1.35876e-05 -1.07631e-09
1.21194e-05 2.13511e-05 -1.6856e-09 6.48816e-06 1.3588e-05 -1.07634e-09
1.21259e-05 2.13647e-05 -1.68668e-09 6.48797e-06 1.35883e-05 -1.07637e-09
1.21324e-05 2.13783e-05 -1.68775e-09 6.48779e-06 1.35887e-05 -1.0764e-09
1.21389e-05 2.13919e-05 -1.68883e-09 6.4876e-06 1.3589e-05 -1.07643e-09
1.21454e-05 2.14054e-05 -1.6899e-09 6.48741e-06 1.35894e-05 -1.07646e-09
1.21519e-05 2.1419e-05 -1.69098e-09 6.48723e-06 1.35898e-05 -1.07649e-09
1.21584e-05 2.14326e-05 -1.69206e-09 6.48704e-06 1.35901e-05 -1.07651e-09
1.21649e-05 2.14462e-05 -1.69313e-09 6.48686e-06 1.35905e-05 -1.07654e-09
1.21713e-05 2.14598e-05 -1.69421e-09 6.48667e-06 1.35908e-05 -1.07657e-09
1.21778e-05 2.14734e-05 -1.69529e-09 6.48649e-06 1.35912e-05 -1.0766e-09
1.21843e-05 2.1487e-05 -1.69636e-09 6.48631e-06 1.35915e-05 -1.07663e-09
1.21908e-05 2.15006e-05 -1.69744e-09 6.48612e-06 1.35919e-05 -1.07666e-09
1.21973e-05 2.15142e-05 -1.69852e-09 6.48594e-06 1.35922e-05 -1.07669e-09
1.22038e-05 2.15278e-05 -1.69959e-09 6.48575e-06 1.35926e-05 -1.07672e-09
1.22103e-05 2.15414e-05 -1.70067e-09 6.48557e-06 1.35929e-05 -1.07675e-09
1.22167e-05 2.15549e-05 -1.70175e-09 6.48539e-06 1.35933e-05 -1.07678e-09
1.22232e-05 2.15685e-05 -1.70282e-09 6.4852e-06 1.35936e-05 -1.0768e-09
1.22297e-05 2.15821e-05 -1.7039e-09 6.48502e-06 1.3594e-05 -1.07683e-09
1.22362e-05 2.15957e-05 -1.70498e-09 6.48484e-06 1.35943e-05 -1.07686e-09
1.22427e-05 2.16093e-05 -1.70605e-09 6.48466e-06 1.35947e-05 -1.07689e-09
1.22492e-05 2.16229e-05 -1.70713e-09 6.48447e-06 1.3595e-05 -1.07692e-09
1.22557e-05 2.16365e-05 -1.70821e-09 6.48429e-06 1.35954e-05 -1.07695e-09
1.22621e-05 2.16501e-05 -1.70929e-09 6.48411e-06 1.35957e-05 -1.07698e-09
1.22686e-05 2.16637e-05 -1.71036e-09 6.48393e-06 1.35961e-05 -1.07701e-09
1.22751e-05 2.16773e-05 -1.71144e-09 6.48375e-06 1.35964e-05 -1.07703e-09
1.22816e-05 2.16909e-05 -1.71252e-09 6.48356e-06 1.35968e-05 -1.07706e-09
1.22881e-05 2.17045e-05 -1.71359e-09 6.48338e-06 1.35971e-05 -1.07709e-09
1.22946e-05 2.17181e-05 -1.71467e-09 6.4832e-06 1.35975e-05 -1.07712e-09
1.2301e-05 2.17317e-05 -1.71575e-09 6.48302e-06 1.35978e-05 -1.07715e-09
1.23075e-05 2.17453e-05 -1.71682e-09 6.48284e-06 1.35982e-05 -1.07718e-09
1.2314e-05 2.17589e-05 -1.7179e-09 6.48266e-06 1.35985e-05 -1.07721e-09
1.23205e-05 2.17725e-05 -1.71898e-09 6.48248e-06 1.35989e-05 -1.07723e-09
1.2327e-05 2.17861e-05 -1.72006e-09 6.4823e-06 1.35992e-05 -1.07726e-09
1.23334e-05 2.17997e-05 -1.72113e-09 6.48212e-06 1.35996e-05 -1.07729e-09
1.23399e-05 2.18133e-05 -1.72221e-09 6.48194e-06 1.35999e-05 -1.07732e-09
1.23464e-05 2.18269e-05 -1.72329e-09 6.48176e-06 1.36002e-05 -1.07735e-09
1.23529e-05 2.18405e-05 -1.72437e-09 6.48158e-06 1.36006e-05 -1.07738e-09
1.23594e-05 2.18541e-05 -1.72544e-09 6.4814e-06 1.36009e-05 -1.0774e-09
1.23659e-05 2.18677e-05 -1.72652e-09 6.48122e-06 1.36013e-05 -1.07743e-09
1.23723e-05 2.18813e-05 -1.7276e-09 6.48104e-06 1.36016e-05 -1.07746e-09
1.23788e-05 2.18949e-05 -1.72868e-09 6.48086e-06 1.3602e-05 -1.07749e-09
1.23853e-05 2.19085e-05 -1.72975e-09 6.48068e-06 1.36023e-05 -1.07752e-09
1.23918e-05 2.19221e-05 -1.73083e-09 6.4805e-06 1.36026e-05 -1.07754e-09
1.23983e-05 2.19357e-05 -1.73191e-09 6.48033e-06 1.3603e-05 -1.07757e-09
1.24047e-05 2.19493e-05 -1.73299e-09 6.48015e-06 1.36033e-05 -1.0776e-09
1.24112e-05 2.19629e-05 -1.73406e-09 6.47997e-06 1.36037e-05 -1.07763e-09
1.24177e-05 2.19765e-05 -1.73514e-09 6.47979e-06 1.3604e-05 -1.07766e-09
1.24242e-05 2.19901e-05 -1.73622e-09 6.47961e-06 1.36043e-05 -1.07768e-09
1.24307e-05 2.20037e-05 -1.7373e-09 6.47944e-06 1.36047e-05 -1.07771e-09
1.24371e-05 2.20173e-05 -1.73837e-09 6.47926e-06 1.3605e-05 -1.07774e-09
1.24436e-05 2.20309e-05 -1.73945e-09 6.47908e-06 1.36054e-05 -1.07777e-09
1.24501e-05 2.20445e-05 -1.74053e-09 6.47891e-06 1.36057e-05 -1.0778e-09
1.24566e-05 2.20581e-05 -1.74161e-09 6.47873e-06 1.3606e-05 -1.07782e-09
1.24631e-05 2.20717e-05 -1.74269e-09 6.47855e-06 1.36064e-05 -1.07785e-09
1.24695e-05 2.20853e-05 -1.74376e-09 6.47837e-06 1.36067e-05 -1.07788e-09
1.2476e-05 2.2099e-05 -1.74484e-09 6.4782e-06 1.36071e-05 -1.07791e-09
1.24825e-05 2.21126e-05 -1.74592e-09 6.47802e-06 1.36074e-05 -1.07793e-09
1.2489e-05 2.21262e-05 -1.747e-09 6.47785e-06 1.36077e-05 -1.07796e-09
1.24954e-05 2.21398e-05 -1.74807e-09 6.47767e-06 1.36081e-05 -1.07799e-09
1.25019e-05 2.21534e-05 -1.74915e-09 6.47749e-06 1.36084e-05 -1.07802e-09
1.25084e-05 2.2167e-05 -1.75023e-09 6.47732e-06 1.36087e-05 -1.07804e-09
1.25149e-05 2.21806e-05 -1.75131e-09 6.47714e-06 1.36091e-05 -1.07807e-09
1.25214e-05 2.21942e-05 -1.75239e-09 6.47697e-06 1.36094e-05 -1.0781e-09
1.25278e-05 2.22078e-05 -1.75347e-09 6.47679e-06 1.36097e-05 -1.07813e-09
1.25343e-05 2.22214e-05 -1.75454e-09 6.47662e-06 1.36101e-05 -1.07815e-09
1.25408e-05 2.2235e-05 -1.75562e-09 6.47644e-06 1.36104e-05 -1.07818e-09
1.25473e-05 2.22487e-05 -1.7567e-09 6.47627e-06 1.36107e-05 -1.07821e-09
1.25537e-05 2.22623e-05 -1.75778e-09 6.47609e-06 1.36111e-05 -1.07824e-09
1.25602e-05 2.22759e-05 -1.75886e-09 6.47592e-06 1.36114e-05 -1.07826e-09
1.25667e-05 2.22895e-05 -1.75993e-09 6.47575e-06 1.36117e-05 -1.07829e-09
1.25732e-05 2.23031e-05 -1.76101e-09 6.47557e-06 1.36121e-05 -1.07832e-09
1.25796e-05 2.23167e-05 -1.76209e-09 6.4754e-06 1.36124e-05 -1.07835e-09
1.25861e-05 2.23303e-05 -1.76317e-09 6.47523e-06 1.36127e-05 -1.07837e-09
1.25926e-05 2.23439e-05 -1.76425e-09 6.47505e-06 1.36131e-05 -1.0784e-09
1.25991e-05 2.23575e-05 -1.76533e-09 6.47488e-06 1.36134e-05 -1.07843e-09
1.26055e-05 2.23712e-05 -1.7664e-09 6.47471e-06 1.36137e-05 -1.07845e-09
1.2612e-05 2.23848e-05 -1.76748e-09 6.47453e-06 1.3614e-05 -1.07848e-09
1.26185e-05 2.23984e-05 -1.76856e-09 6.47436e-06 1.36144e-05 -1.07851e-09
1.2625e-05 2.2412e-05 -1.76964e-09 6.47419e-06 1.36147e-05 -1.07854e-09
1.26314e-05 2.24256e-05 -1.77072e-09 6.47402e-06 1.3615e-05 -1.07856e-09
1.26379e-05 2.24392e-05 -1.7718e-09 6.47384e-06 1.36154e-05 -1.07859e-09
1.26444e-05 2.24529e-05 -1.77288e-09 6.47367e-06 1.36157e-05 -1.07862e-09
1.26509e-05 2.24665e-05 -1.77395e-09 6.4735e-06 1.3616e-05 -1.07864e-09
1.26573e-05 2.24801e-05 -1.77503e-09 6.47333e-06 1.36163e-05 -1.07867e-09
1.26638e-05 2.24937e-05 -1.77611e-09 6.47316e-06 1.36167e-05 -1.0787e-09
1.26703e-05 2.25073e-05 -1.77719e-09 6.47298e-06 1.3617e-05 -1.07872e-09
1.26768e-05 2.25209e-05 -1.77827e-09 6.47281e-06 1.36173e-05 -1.07875e-09
1.26832e-05 2.25346e-05 -1.77935e-09 6.47264e-06 1.36176e-05 -1.07878e-09
1.26897e-05 2.25482e-05 -1.78043e-09 6.47247e-06 1.3618e-05 -1.0788e-09
1.26962e-05 2.25618e-05 -1.78151e-09 6.4723e-06 1.36183e-05 -1.07883e-09
1.27026e-05 2.25754e-05 -1.78258e-09 6.47213e-06 1.36186e-05 -1.07886e-09
1.27091e-05 2.2589e-05 -1.78366e-09 6.47196e-06 1.36189e-05 -1.07888e-09
1.27156e-05 2.26026e-05 -1.78474e-09 6.47179e-06 1.36193e-05 -1.07891e-09
1.27221e-05 2.26163e-05 -1.78582e-09 6.47162e-06 1.36196e-05 -1.07894e-09
1.27285e-05 2.26299e-05 -1.7869e-09 6.47145e-06 1.36199e-05 -1.07896e-09
1.2735e-05 2.26435e-05 -1.78798e-09 6.47128e-06 1.36202e-05 -1.07899e-09
1.27415e-05 2.26571e-05 -1.78906e-09 6.47111e-06 1.36206e-05 -1.07902e-09
1.27479e-05 2.26707e-05 -1.79014e-09 6.47094e-06 1.36209e-05 -1.07904e-09
1.27544e-05 2.26844e-05 -1.79122e-09 6.47077e-06 1.36212e-05 -1.07907e-09
1.27609e-05 2.2698e-05 -1.7923e-09 6.4706e-06 1.36215e-05 -1.0791e-09
1.27674e-05 2.27116e-05 -1.79337e-09 6.47043e-06 1.36219e-05 -1.07912e-09
1.27738e-05 2.27252e-05 -1.79445e-09 6.47026e-06 1.36222e-05 -1.07915e-09
1.27803e-05 2.27389e-05 -1.79553e-09 6.47009e-06 1.36225e-05 -1.07918e-09
1.27868e-05 2.27525e-05 -1.79661e-09 6.46993e-06 1.36228e-05 -1.0792e-09
1.27932e-05 2.27661e-05 -1.79769e-09 6.46976e-06 1.36231e-05 -1.07923e-09
1.27997e-05 2.27797e-05 -1.79877e-09 6.46959e-06 1.36235e-05 -1.07925e-09
1.28062e-05 2.27933e-05 -1.79985e-09 6.46942e-06 1.36238e-05 -1.07928e-09
1.28126e-05 2.2807e-05 -1.80093e-09 6.46925e-06 1.36241e-05 -1.07931e-09
1.28191e-05 2.28206e-05 -1.80201e-09 6.46909e-06 1.36244e-05 -1.07933e-09
1.28256e-05 2.28342e-05 -1.80309e-09 6.46892e-06 1.36247e-05 -1.07936e-09
1.28321e-05 2.28478e-05 -1.80417e-09 6.46875e-06 1.36251e-05 -1.07939e-09
1.28385e-05 2.28615e-05 -1.80525e-09 6.46858e-06 1.36254e-05 -1.07941e-09
1.2845e-05 2.28751e-05 -1.80633e-09 6.46842e-06 1.36257e-05 -1.07944e-09
1.28515e-05 2.28887e-05 -1.80741e-09 6.46825e-06 1.3626e-05 -1.07946e-09
1.28579e-05 2.29023e-05 -1.80848e-09 6.46808e-06 1.36263e-05 -1.07949e-09
1.28644e-05 2.2916e-05 -1.80956e-09 6.46792e-06 1.36266e-05 -1.07952e-09
1.28709e-05 2.29296e-05 -1.81064e-09 6.46775e-06 1.3627e-05 -1.07954e-09
1.28773e-05 2.29432e-05 -1.81172e-09 6.46758e-06 1.36273e-05 -1.07957e-09
1.28838e-05 2.29569e-05 -1.8128e-09 6.46742e-06 1.36276e-05 -1.07959e-09
1.28903e-05 2.29705e-05 -1.81388e-09 6.46725e-06 1.36279e-05 -1.07962e-09
1.28967e-05 2.29841e-05 -1.81496e-09 6.46708e-06 1.36282e-05 -1.07965e-09
1.29032e-05 2.29977e-05 -1.81604e-09 6.46692e-06 1.36285e-05 -1.07967e-09
1.29097e-05 2.30114e-05 -1.81712e-09 6.46675e-06 1.36288e-05 -1.0797e-09
1.29161e-05 2.3025e-05 -1.8182e-09 6.46659e-06 1.36292e-05 -1.07972e-09
1.29226e-05 2.30386e-05 -1.81928e-09 6.46642e-06 1.36295e-05 -1.07975e-09
1.29291e-05 2.30523e-05 -1.82036e-09 6.46626e-06 1.36298e-05 -1.07977e-09
1.29355e-05 2.30659e-05 -1.82144e-09 6.46609e-06 1.36301e-05 -1.0798e-09
1.2942e-05 2.30795e-05 -1.82252e-09 6.46593e-06 1.36304e-05 -1.07983e-09
1.29485e-05 2.30931e-05 -1.8236e-09 6.46576e-06 1.36307e-05 -1.07985e-09
1.29549e-05 2.31068e-05 -1.82468e-09 6.4656e-06 1.3631e-05 -1.07988e-09
1.29614e-05 2.31204e-05 -1.82576e-09 6.46543e-06 1.36313e-05 -1.0799e-09
1.29679e-05 2.3134e-05 -1.82684e-09 6.46527e-06 1.36317e-05 -1.07993e-09
1.29743e-05 2.31477e-05 -1.82792e-09 6.4651e-06 1.3632e-05 -1.07995e-09
1.29808e-05 2.31613e-05 -1.829e-09 6.46494e-06 1.36323e-05 -1.07998e-09
1.29873e-05 2.31749e-05 -1.83008e-09 6.46478e-06 1.36326e-05 -1.08001e-09
1.29937e-05 2.31886e-05 -1.83116e-09 6.46461e-06 1.36329e-05 -1.08003e-09
1.30002e-05 2.32022e-05 -1.83224e-09 6.46445e-06 1.36332e-05 -1.08006e-09
1.30066e-05 2.32158e-05 -1.83332e-09 6.46429e-06 1.36335e-05 -1.08008e-09
1.30131e-05 2.32295e-05 -1.8344e-09 6.46412e-06 1.36338e-05 -1.08011e-09
1.30196e-05 2.32431e-05 -1.83548e-09 6.46396e-06 1.36341e-05 -1.08013e-09
1.3026e-05 2.32567e-05 -1.83656e-09 6.4638e-06 1.36344e-05 -1.08016e-09
1.30325e-05 2.32704e-05 -1.83764e-09 6.46363e-06 1.36348e-05 -1.08018e-09
1.3039e-05 2.3284e-05 -1.83872e-09 6.46347e-06 1.36351e-05 -1.08021e-09
1.30454e-05 2.32976e-05 -1.8398e-09 6.46331e-06 1.36354e-05 -1.08023e-09
1.30519e-05 2.33113e-05 -1.84088e-09 6.46315e-06 1.36357e-05 -1.08026e-09
1.30584e-05 2.33249e-05 -1.84196e-09 6.46299e-06 1.3636e-05 -1.08028e-09
1.30648e-05 2.33385e-05 -1.84304e-09 6.46282e-06 1.36363e-05 -1.08031e-09
1.30713e-05 2.33522e-05 -1.84412e-09 6.46266e-06 1.36366e-05 -1.08033e-09
1.30777e-05 2.33658e-05 -1.8452e-09 6.4625e-06 1.36369e-05 -1.08036e-09
1.30842e-05 2.33795e-05 -1.84628e-09 6.46234e-06 1.36372e-05 -1.08039e-09
1.30907e-05 2.33931e-05 -1.84736e-09 6.46218e-06 1.36375e-05 -1.08041e-09
1.30971e-05 2.34067e-05 -1.84844e-09 6.46202e-06 1.36378e-05 -1.08044e-09
1.31036e-05 2.34204e-05 -1.84952e-09 6.46185e-06 1.36381e-05 -1.08046e-09
1.31101e-05 2.3434e-05 -1.8506e-09 6.46169e-06 1.36384e-05 -1.08049e-09
1.31165e-05 2.34476e-05 -1.85168e-09 6.46153e-06 1.36387e-05 -1.08051e-09
1.3123e-05 2.34613e-05 -1.85277e-09 6.46137e-06 1.3639e-05 -1.08054e-09
1.31294e-05 2.34749e-05 -1.85385e-09 6.46121e-06 1.36393e-05 -1.08056e-09
1.31359e-05 2.34886e-05 -1.85493e-09 6.46105e-06 1.36396e-05 -1.08059e-09
