29.8848 -0.960964 -0.669917 0.0319695 1.15168 -0.0246149
29.8848 -0.959812 -0.669942 0.0319254 1.15168 -0.0246139
29.8849 -0.95866 -0.669966 0.0318812 1.15168 -0.0246129
29.8849 -0.957509 -0.669991 0.0318371 1.15168 -0.0246119
29.8849 -0.956357 -0.670016 0.0317929 1.15169 -0.0246109
29.8849 -0.955205 -0.67004 0.0317487 1.15169 -0.0246099
29.885 -0.954054 -0.670065 0.0317046 1.15169 -0.0246089
29.885 -0.952902 -0.670089 0.0316604 1.15169 -0.024608
29.885 -0.95175 -0.670114 0.0316163 1.15169 -0.024607
29.8851 -0.950598 -0.670139 0.0315721 1.15169 -0.024606
29.8851 -0.949447 -0.670163 0.031528 1.15169 -0.024605
29.8851 -0.948295 -0.670188 0.0314838 1.1517 -0.024604
29.8852 -0.947143 -0.670212 0.0314396 1.1517 -0.024603
29.8852 -0.945992 -0.670237 0.0313955 1.1517 -0.024602
29.8852 -0.94484 -0.670262 0.0313513 1.1517 -0.024601
29.8853 -0.943688 -0.670286 0.0313072 1.1517 -0.0246
29.8853 -0.942537 -0.670311 0.031263 1.1517 -0.024599
29.8853 -0.941385 -0.670335 0.0312189 1.1517 -0.0245981
29.8854 -0.940233 -0.67036 0.0311747 1.15171 -0.0245971
29.8854 -0.939081 -0.670385 0.0311305 1.15171 -0.0245961
29.8854 -0.93793 -0.670409 0.0310864 1.15171 -0.0245951
29.8855 -0.936778 -0.670434 0.0310422 1.15171 -0.0245941
29.8855 -0.935626 -0.670458 0.0309981 1.15171 -0.0245931
29.8855 -0.934475 -0.670483 0.0309539 1.15171 -0.0245921
29.8855 -0.933323 -0.670508 0.0309098 1.15171 -0.0245911
29.8856 -0.932171 -0.670532 0.0308656 1.15172 -0.0245901
29.8856 -0.93102 -0.670557 0.0308214 1.15172 -0.0245891
29.8856 -0.929868 -0.670581 0.0307773 1.15172 -0.0245881
29.8857 -0.928716 -0.670606 0.0307331 1.15172 -0.0245872
29.8857 -0.927564 -0.67063 0.030689 1.15172 -0.0245862
29.8857 -0.926413 -0.670655 0.0306448 1.15172 -0.0245852
29.8858 -0.925261 -0.67068 0.0306006 1.15172 -0.0245842
29.8858 -0.924109 -0.670704 0.0305565 1.15172 -0.0245832
29.8858 -0.922957 -0.670729 0.0305123 1.15173 -0.0245822
29.8859 -0.921806 -0.670753 0.0304682 1.15173 -0.0245812
29.8859 -0.920654 -0.670778 0.030424 1.15173 -0.0245802
29.8859 -0.919502 -0.670803 0.0303798 1.15173 -0.0245792
29.8859 -0.918351 -0.670827 0.0303357 1.15173 -0.0245782
29.886 -0.917199 -0.670852 0.0302915 1.15173 -0.0245772
29.886 -0.916047 -0.670876 0.0302474 1.15173 -0.0245763
29.886 -0.914895 -0.670901 0.0302032 1.15174 -0.0245753
29.8861 -0.913744 -0.670925 0.0301591 1.15174 -0.0245743
29.8861 -0.912592 -0.67095 0.0301149 1.15174 -0.0245733
29.8861 -0.91144 -0.670975 0.0300707 1.15174 -0.0245723
29.8862 -0.910288 -0.670999 0.0300266 1.15174 -0.0245713
29.8862 -0.909137 -0.671024 0.0299824 1.15174 -0.0245703
29.8862 -0.907985 -0.671048 0.0299383 1.15174 -0.0245693
29.8862 -0.906833 -0.671073 0.0298941 1.15174 -0.0245683
29.8863 -0.905681 -0.671097 0.0298499 1.15175 -0.0245673
29.8863 -0.90453 -0.671122 0.0298058 1.15175 -0.0245663
29.8863 -0.903378 -0.671147 0.0297616 1.15175 -0.0245653
29.8864 -0.902226 -0.671171 0.0297175 1.15175 -0.0245644
29.8864 -0.901074 -0.671196 0.0296733 1.15175 -0.0245634
29.8864 -0.899923 -0.67122 0.0296291 1.15175 -0.0245624
29.8865 -0.898771 -0.671245 0.029585 1.15175 -0.0245614
29.8865 -0.897619 -0.671269 0.0295408 1.15176 -0.0245604
29.8865 -0.896467 -0.671294 0.0294967 1.15176 -0.0245594
29.8865 -0.895316 -0.671318 0.0294525 1.15176 -0.0245584
29.8866 -0.894164 -0.671343 0.0294083 1.15176 -0.0245574
29.8866 -0.893012 -0.671368 0.0293642 1.15176 -0.0245564
29.8866 -0.89186 -0.671392 0.02932 1.15176 -0.0245554
29.8867 -0.890709 -0.671417 0.0292758 1.15176 -0.0245544
29.8867 -0.889557 -0.671441 0.0292317 1.15176 -0.0245534
29.8867 -0.888405 -0.671466 0.0291875 1.15177 -0.0245525
29.8867 -0.887253 -0.67149 0.0291434 1.15177 -0.0245515
29.8868 -0.886102 -0.671515 0.0290992 1.15177 -0.0245505
29.8868 -0.88495 -0.671539 0.029055 1.15177 -0.0245495
29.8868 -0.883798 -0.671564 0.0290109 1.15177 -0.0245485
29.8869 -0.882646 -0.671589 0.0289667 1.15177 -0.0245475
29.8869 -0.881494 -0.671613 0.0289226 1.15177 -0.0245465
29.8869 -0.880343 -0.671638 0.0288784 1.15178 -0.0245455
29.8869 -0.879191 -0.671662 0.0288342 1.15178 -0.0245445
29.887 -0.878039 -0.671687 0.0287901 1.15178 -0.0245435
29.887 -0.876887 -0.671711 0.0287459 1.15178 -0.0245425
29.887 -0.875736 -0.671736 0.0287018 1.15178 -0.0245415
29.8871 -0.874584 -0.67176 0.0286576 1.15178 -0.0245405
29.8871 -0.873432 -0.671785 0.0286134 1.15178 -0.0245396
29.8871 -0.87228 -0.671809 0.0285693 1.15178 -0.0245386
29.8871 -0.871128 -0.671834 0.0285251 1.15179 -0.0245376
29.8872 -0.869977 -0.671859 0.0284809 1.15179 -0.0245366
29.8872 -0.868825 -0.671883 0.0284368 1.15179 -0.0245356
29.8872 -0.867673 -0.671908 0.0283926 1.15179 -0.0245346
29.8873 -0.866521 -0.671932 0.0283485 1.15179 -0.0245336
29.8873 -0.865369 -0.671957 0.0283043 1.15179 -0.0245326
29.8873 -0.864218 -0.671981 0.0282601 1.15179 -0.0245316
29.8873 -0.863066 -0.672006 0.028216 1.15179 -0.0245306
29.8874 -0.861914 -0.67203 0.0281718 1.1518 -0.0245296
29.8874 -0.860762 -0.672055 0.0281276 1.1518 -0.0245286
29.8874 -0.859611 -0.672079 0.0280835 1.1518 -0.0245276
29.8875 -0.858459 -0.672104 0.0280393 1.1518 -0.0245266
29.8875 -0.857307 -0.672128 0.0279952 1.1518 -0.0245257
29.8875 -0.856155 -0.672153 0.027951 1.1518 -0.0245247
29.8875 -0.855003 -0.672177 0.0279068 1.1518 -0.0245237
29.8876 -0.853851 -0.672202 0.0278627 1.1518 -0.0245227
29.8876 -0.8527 -0.672226 0.0278185 1.15181 -0.0245217
29.8876 -0.851548 -0.672251 0.0277743 1.15181 -0.0245207
29.8877 -0.850396 -0.672276 0.0277302 1.15181 -0.0245197
29.8877 -0.849244 -0.6723 0.027686 1.15181 -0.0245187
29.8877 -0.848092 -0.672325 0.0276419 1.15181 -0.0245177
29.8877 -0.846941 -0.672349 0.0275977 1.15181 -0.0245167
29.8878 -0.845789 -0.672374 0.0275535 1.15181 -0.0245157
29.8878 -0.844637 -0.672398 0.0275094 1.15181 -0.0245147
29.8878 -0.843485 -0.672423 0.0274652 1.15182 -0.0245137
29.8878 -0.842333 -0.672447 0.027421 1.15182 -0.0245127
29.8879 -0.841182 -0.672472 0.0273769 1.15182 -0.0245117
29.8879 -0.84003 -0.672496 0.0273327 1.15182 -0.0245108
29.8879 -0.838878 -0.672521 0.0272886 1.15182 -0.0245098
29.888 -0.837726 -0.672545 0.0272444 1.15182 -0.0245088
29.888 -0.836574 -0.67257 0.0272002 1.15182 -0.0245078
29.888 -0.835422 -0.672594 0.0271561 1.15182 -0.0245068
29.888 -0.834271 -0.672619 0.0271119 1.15183 -0.0245058
29.8881 -0.833119 -0.672643 0.0270677 1.15183 -0.0245048
29.8881 -0.831967 -0.672668 0.0270236 1.15183 -0.0245038
29.8881 -0.830815 -0.672692 0.0269794 1.15183 -0.0245028
29.8881 -0.829663 -0.672717 0.0269352 1.15183 -0.0245018
29.8882 -0.828511 -0.672741 0.0268911 1.15183 -0.0245008
29.8882 -0.82736 -0.672766 0.0268469 1.15183 -0.0244998
29.8882 -0.826208 -0.67279 0.0268027 1.15183 -0.0244988
29.8883 -0.825056 -0.672815 0.0267586 1.15184 -0.0244978
29.8883 -0.823904 -0.672839 0.0267144 1.15184 -0.0244968
29.8883 -0.822752 -0.672864 0.0266703 1.15184 -0.0244958
29.8883 -0.8216 -0.672888 0.0266261 1.15184 -0.0244949
29.8884 -0.820449 -0.672913 0.0265819 1.15184 -0.0244939
29.8884 -0.819297 -0.672937 0.0265378 1.15184 -0.0244929
29.8884 -0.818145 -0.672962 0.0264936 1.15184 -0.0244919
29.8884 -0.816993 -0.672986 0.0264494 1.15184 -0.0244909
29.8885 -0.815841 -0.673011 0.0264053 1.15185 -0.0244899
29.8885 -0.814689 -0.673035 0.0263611 1.15185 -0.0244889
29.8885 -0.813538 -0.67306 0.0263169 1.15185 -0.0244879
29.8885 -0.812386 -0.673084 0.0262728 1.15185 -0.0244869
29.8886 -0.811234 -0.673109 0.0262286 1.15185 -0.0244859
29.8886 -0.810082 -0.673133 0.0261844 1.15185 -0.0244849
29.8886 -0.80893 -0.673158 0.0261403 1.15185 -0.0244839
29.8887 -0.807778 -0.673182 0.0260961 1.15185 -0.0244829
29.8887 -0.806626 -0.673207 0.026052 1.15186 -0.0244819
29.8887 -0.805475 -0.673231 0.0260078 1.15186 -0.0244809
29.8887 -0.804323 -0.673256 0.0259636 1.15186 -0.0244799
29.8888 -0.803171 -0.67328 0.0259195 1.15186 -0.0244789
29.8888 -0.802019 -0.673304 0.0258753 1.15186 -0.0244779
29.8888 -0.800867 -0.673329 0.0258311 1.15186 -0.024477
29.8888 -0.799715 -0.673353 0.025787 1.15186 -0.024476
29.8889 -0.798563 -0.673378 0.0257428 1.15186 -0.024475
29.8889 -0.797412 -0.673402 0.0256986 1.15186 -0.024474
29.8889 -0.79626 -0.673427 0.0256545 1.15187 -0.024473
29.8889 -0.795108 -0.673451 0.0256103 1.15187 -0.024472
29.889 -0.793956 -0.673476 0.0255661 1.15187 -0.024471
29.889 -0.792804 -0.6735 0.025522 1.15187 -0.02447
29.889 -0.791652 -0.673525 0.0254778 1.15187 -0.024469
29.889 -0.7905 -0.673549 0.0254336 1.15187 -0.024468
29.8891 -0.789349 -0.673574 0.0253895 1.15187 -0.024467
29.8891 -0.788197 -0.673598 0.0253453 1.15187 -0.024466
29.8891 -0.787045 -0.673623 0.0253011 1.15188 -0.024465
29.8891 -0.785893 -0.673647 0.025257 1.15188 -0.024464
29.8892 -0.784741 -0.673672 0.0252128 1.15188 -0.024463
29.8892 -0.783589 -0.673696 0.0251686 1.15188 -0.024462
29.8892 -0.782437 -0.67372 0.0251245 1.15188 -0.024461
29.8892 -0.781285 -0.673745 0.0250803 1.15188 -0.02446
29.8893 -0.780133 -0.673769 0.0250361 1.15188 -0.024459
29.8893 -0.778982 -0.673794 0.024992 1.15188 -0.024458
29.8893 -0.77783 -0.673818 0.0249478 1.15188 -0.024457
29.8893 -0.776678 -0.673843 0.0249036 1.15189 -0.0244561
29.8894 -0.775526 -0.673867 0.0248595 1.15189 -0.0244551
29.8894 -0.774374 -0.673892 0.0248153 1.15189 -0.0244541
29.8894 -0.773222 -0.673916 0.0247711 1.15189 -0.0244531
29.8894 -0.77207 -0.673941 0.024727 1.15189 -0.0244521
29.8895 -0.770918 -0.673965 0.0246828 1.15189 -0.0244511
29.8895 -0.769766 -0.673989 0.0246386 1.15189 -0.0244501
29.8895 -0.768615 -0.674014 0.0245945 1.15189 -0.0244491
29.8895 -0.767463 -0.674038 0.0245503 1.15189 -0.0244481
29.8896 -0.766311 -0.674063 0.0245061 1.1519 -0.0244471
29.8896 -0.765159 -0.674087 0.024462 1.1519 -0.0244461
29.8896 -0.764007 -0.674112 0.0244178 1.1519 -0.0244451
29.8896 -0.762855 -0.674136 0.0243736 1.1519 -0.0244441
29.8897 -0.761703 -0.674161 0.0243295 1.1519 -0.0244431
29.8897 -0.760551 -0.674185 0.0242853 1.1519 -0.0244421
29.8897 -0.759399 -0.674209 0.0242411 1.1519 -0.0244411
29.8897 -0.758248 -0.674234 0.024197 1.1519 -0.0244401
29.8898 -0.757096 -0.674258 0.0241528 1.1519 -0.0244391
29.8898 -0.755944 -0.674283 0.0241086 1.15191 -0.0244381
29.8898 -0.754792 -0.674307 0.0240645 1.15191 -0.0244371
29.8898 -0.75364 -0.674332 0.0240203 1.15191 -0.0244361
29.8899 -0.752488 -0.674356 0.0239761 1.15191 -0.0244351
29.8899 -0.751336 -0.674381 0.023932 1.15191 -0.0244341
29.8899 -0.750184 -0.674405 0.0238878 1.15191 -0.0244331
29.8899 -0.749032 -0.674429 0.0238436 1.15191 -0.0244321
29.8899 -0.74788 -0.674454 0.0237995 1.15191 -0.0244312
29.89 -0.746728 -0.674478 0.0237553 1.15191 -0.0244302
29.89 -0.745577 -0.674503 0.0237111 1.15192 -0.0244292
29.89 -0.744425 -0.674527 0.0236669 1.15192 -0.0244282
29.89 -0.743273 -0.674552 0.0236228 1.15192 -0.0244272
29.8901 -0.742121 -0.674576 0.0235786 1.15192 -0.0244262
29.8901 -0.740969 -0.6746 0.0235344 1.15192 -0.0244252
29.8901 -0.739817 -0.674625 0.0234903 1.15192 -0.0244242
29.8901 -0.738665 -0.674649 0.0234461 1.15192 -0.0244232
29.8902 -0.737513 -0.674674 0.0234019 1.15192 -0.0244222
29.8902 -0.736361 -0.674698 0.0233578 1.15192 -0.0244212
29.8902 -0.735209 -0.674723 0.0233136 1.15193 -0.0244202
29.8902 -0.734057 -0.674747 0.0232694 1.15193 -0.0244192
29.8903 -0.732905 -0.674771 0.0232253 1.15193 -0.0244182
29.8903 -0.731753 -0.674796 0.0231811 1.15193 -0.0244172
29.8903 -0.730602 -0.67482 0.0231369 1.15193 -0.0244162
29.8903 -0.72945 -0.674845 0.0230928 1.15193 -0.0244152
29.8903 -0.728298 -0.674869 0.0230486 1.15193 -0.0244142
29.8904 -0.727146 -0.674893 0.0230044 1.15193 -0.0244132
29.8904 -0.725994 -0.674918 0.0229602 1.15193 -0.0244122
29.8904 -0.724842 -0.674942 0.0229161 1.15194 -0.0244112
29.8904 -0.72369 -0.674967 0.0228719 1.15194 -0.0244102
29.8905 -0.722538 -0.674991 0.0228277 1.15194 -0.0244092
29.8905 -0.721386 -0.675015 0.0227836 1.15194 -0.0244082
29.8905 -0.720234 -0.67504 0.0227394 1.15194 -0.0244072
29.8905 -0.719082 -0.675064 0.0226952 1.15194 -0.0244062
29.8906 -0.71793 -0.675089 0.0226511 1.15194 -0.0244052
29.8906 -0.716778 -0.675113 0.0226069 1.15194 -0.0244042
29.8906 -0.715626 -0.675138 0.0225627 1.15194 -0.0244032
29.8906 -0.714474 -0.675162 0.0225186 1.15194 -0.0244022
29.8906 -0.713322 -0.675186 0.0224744 1.15195 -0.0244012
29.8907 -0.71217 -0.675211 0.0224302 1.15195 -0.0244002
29.8907 -0.711019 -0.675235 0.022386 1.15195 -0.0243992
29.8907 -0.709867 -0.67526 0.0223419 1.15195 -0.0243982
29.8907 -0.708715 -0.675284 0.0222977 1.15195 -0.0243972
29.8908 -0.707563 -0.675308 0.0222535 1.15195 -0.0243963
29.8908 -0.706411 -0.675333 0.0222094 1.15195 -0.0243953
29.8908 -0.705259 -0.675357 0.0221652 1.15195 -0.0243943
29.8908 -0.704107 -0.675381 0.022121 1.15195 -0.0243933
29.8908 -0.702955 -0.675406 0.0220769 1.15196 -0.0243923
29.8909 -0.701803 -0.67543 0.0220327 1.15196 -0.0243913
29.8909 -0.700651 -0.675455 0.0219885 1.15196 -0.0243903
29.8909 -0.699499 -0.675479 0.0219443 1.15196 -0.0243893
29.8909 -0.698347 -0.675503 0.0219002 1.15196 -0.0243883
29.891 -0.697195 -0.675528 0.021856 1.15196 -0.0243873
29.891 -0.696043 -0.675552 0.0218118 1.15196 -0.0243863
29.891 -0.694891 -0.675577 0.0217677 1.15196 -0.0243853
29.891 -0.693739 -0.675601 0.0217235 1.15196 -0.0243843
29.891 -0.692587 -0.675625 0.0216793 1.15196 -0.0243833
29.8911 -0.691435 -0.67565 0.0216352 1.15197 -0.0243823
29.8911 -0.690283 -0.675674 0.021591 1.15197 -0.0243813
29.8911 -0.689131 -0.675699 0.0215468 1.15197 -0.0243803
29.8911 -0.687979 -0.675723 0.0215026 1.15197 -0.0243793
29.8911 -0.686827 -0.675747 0.0214585 1.15197 -0.0243783
29.8912 -0.685675 -0.675772 0.0214143 1.15197 -0.0243773
29.8912 -0.684523 -0.675796 0.0213701 1.15197 -0.0243763
29.8912 -0.683371 -0.67582 0.021326 1.15197 -0.0243753
29.8912 -0.68222 -0.675845 0.0212818 1.15197 -0.0243743
29.8913 -0.681068 -0.675869 0.0212376 1.15197 -0.0243733
29.8913 -0.679916 -0.675894 0.0211934 1.15198 -0.0243723
29.8913 -0.678764 -0.675918 0.0211493 1.15198 -0.0243713
29.8913 -0.677612 -0.675942 0.0211051 1.15198 -0.0243703
29.8913 -0.67646 -0.675967 0.0210609 1.15198 -0.0243693
29.8914 -0.675308 -0.675991 0.0210168 1.15198 -0.0243683
29.8914 -0.674156 -0.676015 0.0209726 1.15198 -0.0243673
29.8914 -0.673004 -0.67604 0.0209284 1.15198 -0.0243663
29.8914 -0.671852 -0.676064 0.0208842 1.15198 -0.0243653
29.8914 -0.6707 -0.676088 0.0208401 1.15198 -0.0243643
29.8915 -0.669548 -0.676113 0.0207959 1.15198 -0.0243633
29.8915 -0.668396 -0.676137 0.0207517 1.15199 -0.0243623
29.8915 -0.667244 -0.676162 0.0207076 1.15199 -0.0243613
29.8915 -0.666092 -0.676186 0.0206634 1.15199 -0.0243603
29.8915 -0.66494 -0.67621 0.0206192 1.15199 -0.0243593
29.8916 -0.663788 -0.676235 0.020575 1.15199 -0.0243583
29.8916 -0.662636 -0.676259 0.0205309 1.15199 -0.0243573
29.8916 -0.661484 -0.676283 0.0204867 1.15199 -0.0243563
29.8916 -0.660332 -0.676308 0.0204425 1.15199 -0.0243553
29.8916 -0.65918 -0.676332 0.0203984 1.15199 -0.0243543
29.8917 -0.658028 -0.676356 0.0203542 1.15199 -0.0243533
29.8917 -0.656876 -0.676381 0.02031 1.152 -0.0243523
29.8917 -0.655724 -0.676405 0.0202658 1.152 -0.0243513
29.8917 -0.654572 -0.676429 0.0202217 1.152 -0.0243503
29.8918 -0.65342 -0.676454 0.0201775 1.152 -0.0243493
29.8918 -0.652268 -0.676478 0.0201333 1.152 -0.0243483
29.8918 -0.651116 -0.676503 0.0200891 1.152 -0.0243473
29.8918 -0.649964 -0.676527 0.020045 1.152 -0.0243463
29.8918 -0.648812 -0.676551 0.0200008 1.152 -0.0243453
29.8919 -0.64766 -0.676576 0.0199566 1.152 -0.0243443
29.8919 -0.646508 -0.6766 0.0199125 1.152 -0.0243433
29.8919 -0.645356 -0.676624 0.0198683 1.15201 -0.0243423
29.8919 -0.644204 -0.676649 0.0198241 1.15201 -0.0243413
29.8919 -0.643052 -0.676673 0.0197799 1.15201 -0.0243403
29.892 -0.6419 -0.676697 0.0197358 1.15201 -0.0243393
29.892 -0.640748 -0.676722 0.0196916 1.15201 -0.0243383
29.892 -0.639596 -0.676746 0.0196474 1.15201 -0.0243373
29.892 -0.638444 -0.67677 0.0196032 1.15201 -0.0243363
29.892 -0.637292 -0.676795 0.0195591 1.15201 -0.0243353
29.892 -0.63614 -0.676819 0.0195149 1.15201 -0.0243343
29.8921 -0.634988 -0.676843 0.0194707 1.15201 -0.0243333
29.8921 -0.633836 -0.676868 0.0194266 1.15201 -0.0243323
29.8921 -0.632684 -0.676892 0.0193824 1.15202 -0.0243313
29.8921 -0.631532 -0.676916 0.0193382 1.15202 -0.0243303
29.8921 -0.63038 -0.676941 0.019294 1.15202 -0.0243293
29.8922 -0.629228 -0.676965 0.0192499 1.15202 -0.0243283
29.8922 -0.628076 -0.676989 0.0192057 1.15202 -0.0243273
29.8922 -0.626924 -0.677014 0.0191615 1.15202 -0.0243263
29.8922 -0.625772 -0.677038 0.0191173 1.15202 -0.0243253
29.8922 -0.62462 -0.677062 0.0190732 1.15202 -0.0243243
29.8923 -0.623468 -0.677087 0.019029 1.15202 -0.0243233
29.8923 -0.622316 -0.677111 0.0189848 1.15202 -0.0243223
29.8923 -0.621164 -0.677135 0.0189406 1.15202 -0.0243213
29.8923 -0.620012 -0.67716 0.0188965 1.15203 -0.0243203
29.8923 -0.618859 -0.677184 0.0188523 1.15203 -0.0243193
29.8924 -0.617707 -0.677208 0.0188081 1.15203 -0.0243183
29.8924 -0.616555 -0.677232 0.018764 1.15203 -0.0243173
29.8924 -0.615403 -0.677257 0.0187198 1.15203 -0.0243163
29.8924 -0.614251 -0.677281 0.0186756 1.15203 -0.0243153
29.8924 -0.613099 -0.677305 0.0186314 1.15203 -0.0243143
29.8924 -0.611947 -0.67733 0.0185873 1.15203 -0.0243133
29.8925 -0.610795 -0.677354 0.0185431 1.15203 -0.0243123
29.8925 -0.609643 -0.677378 0.0184989 1.15203 -0.0243113
29.8925 -0.608491 -0.677403 0.0184547 1.15203 -0.0243103
29.8925 -0.607339 -0.677427 0.0184106 1.15204 -0.0243093
29.8925 -0.606187 -0.677451 0.0183664 1.15204 -0.0243083
29.8926 -0.605035 -0.677476 0.0183222 1.15204 -0.0243073
29.8926 -0.603883 -0.6775 0.018278 1.15204 -0.0243063
29.8926 -0.602731 -0.677524 0.0182339 1.15204 -0.0243053
29.8926 -0.601579 -0.677549 0.0181897 1.15204 -0.0243043
29.8926 -0.600427 -0.677573 0.0181455 1.15204 -0.0243033
29.8926 -0.599275 -0.677597 0.0181013 1.15204 -0.0243023
29.8927 -0.598123 -0.677621 0.0180572 1.15204 -0.0243013
29.8927 -0.596971 -0.677646 0.018013 1.15204 -0.0243003
29.8927 -0.595819 -0.67767 0.0179688 1.15204 -0.0242993
29.8927 -0.594667 -0.677694 0.0179246 1.15205 -0.0242983
29.8927 -0.593515 -0.677719 0.0178805 1.15205 -0.0242973
29.8928 -0.592363 -0.677743 0.0178363 1.15205 -0.0242963
29.8928 -0.591211 -0.677767 0.0177921 1.15205 -0.0242953
29.8928 -0.590059 -0.677792 0.0177479 1.15205 -0.0242943
29.8928 -0.588906 -0.677816 0.0177038 1.15205 -0.0242933
29.8928 -0.587754 -0.67784 0.0176596 1.15205 -0.0242923
29.8928 -0.586602 -0.677864 0.0176154 1.15205 -0.0242913
29.8929 -0.58545 -0.677889 0.0175712 1.15205 -0.0242903
29.8929 -0.584298 -0.677913 0.0175271 1.15205 -0.0242893
29.8929 -0.583146 -0.677937 0.0174829 1.15205 -0.0242883
29.8929 -0.581994 -0.677962 0.0174387 1.15206 -0.0242873
29.8929 -0.580842 -0.677986 0.0173945 1.15206 -0.0242863
29.893 -0.57969 -0.67801 0.0173504 1.15206 -0.0242853
29.893 -0.578538 -0.678034 0.0173062 1.15206 -0.0242843
29.893 -0.577386 -0.678059 0.017262 1.15206 -0.0242833
29.893 -0.576234 -0.678083 0.0172178 1.15206 -0.0242823
29.893 -0.575082 -0.678107 0.0171737 1.15206 -0.0242813
29.893 -0.57393 -0.678132 0.0171295 1.15206 -0.0242803
29.8931 -0.572778 -0.678156 0.0170853 1.15206 -0.0242793
29.8931 -0.571626 -0.67818 0.0170411 1.15206 -0.0242783
29.8931 -0.570474 -0.678204 0.016997 1.15206 -0.0242773
29.8931 -0.569322 -0.678229 0.0169528 1.15206 -0.0242763
29.8931 -0.568169 -0.678253 0.0169086 1.15207 -0.0242752
29.8931 -0.567017 -0.678277 0.0168644 1.15207 -0.0242742
29.8932 -0.565865 -0.678301 0.0168203 1.15207 -0.0242732
29.8932 -0.564713 -0.678326 0.0167761 1.15207 -0.0242722
29.8932 -0.563561 -0.67835 0.0167319 1.15207 -0.0242712
29.8932 -0.562409 -0.678374 0.0166877 1.15207 -0.0242702
29.8932 -0.561257 -0.678399 0.0166436 1.15207 -0.0242692
29.8932 -0.560105 -0.678423 0.0165994 1.15207 -0.0242682
29.8933 -0.558953 -0.678447 0.0165552 1.15207 -0.0242672
29.8933 -0.557801 -0.678471 0.016511 1.15207 -0.0242662
29.8933 -0.556649 -0.678496 0.0164668 1.15207 -0.0242652
29.8933 -0.555497 -0.67852 0.0164227 1.15207 -0.0242642
29.8933 -0.554345 -0.678544 0.0163785 1.15208 -0.0242632
29.8933 -0.553193 -0.678568 0.0163343 1.15208 -0.0242622
29.8934 -0.55204 -0.678593 0.0162901 1.15208 -0.0242612
29.8934 -0.550888 -0.678617 0.016246 1.15208 -0.0242602
29.8934 -0.549736 -0.678641 0.0162018 1.15208 -0.0242592
29.8934 -0.548584 -0.678665 0.0161576 1.15208 -0.0242582
29.8934 -0.547432 -0.67869 0.0161134 1.15208 -0.0242572
29.8934 -0.54628 -0.678714 0.0160693 1.15208 -0.0242562
29.8935 -0.545128 -0.678738 0.0160251 1.15208 -0.0242552
29.8935 -0.543976 -0.678762 0.0159809 1.15208 -0.0242542
29.8935 -0.542824 -0.678787 0.0159367 1.15208 -0.0242532
29.8935 -0.541672 -0.678811 0.0158926 1.15208 -0.0242522
29.8935 -0.54052 -0.678835 0.0158484 1.15208 -0.0242512
29.8935 -0.539368 -0.67886 0.0158042 1.15209 -0.0242502
29.8935 -0.538215 -0.678884 0.01576 1.15209 -0.0242492
29.8936 -0.537063 -0.678908 0.0157158 1.15209 -0.0242482
29.8936 -0.535911 -0.678932 0.0156717 1.15209 -0.0242472
29.8936 -0.534759 -0.678956 0.0156275 1.15209 -0.0242462
29.8936 -0.533607 -0.678981 0.0155833 1.15209 -0.0242452
29.8936 -0.532455 -0.679005 0.0155391 1.15209 -0.0242442
29.8936 -0.531303 -0.679029 0.015495 1.15209 -0.0242432
29.8937 -0.530151 -0.679053 0.0154508 1.15209 -0.0242422
29.8937 -0.528999 -0.679078 0.0154066 1.15209 -0.0242412
29.8937 -0.527847 -0.679102 0.0153624 1.15209 -0.0242401
29.8937 -0.526695 -0.679126 0.0153182 1.15209 -0.0242391
29.8937 -0.525542 -0.67915 0.0152741 1.1521 -0.0242381
29.8937 -0.52439 -0.679175 0.0152299 1.1521 -0.0242371
29.8937 -0.523238 -0.679199 0.0151857 1.1521 -0.0242361
29.8938 -0.522086 -0.679223 0.0151415 1.1521 -0.0242351
29.8938 -0.520934 -0.679247 0.0150974 1.1521 -0.0242341
29.8938 -0.519782 -0.679272 0.0150532 1.1521 -0.0242331
29.8938 -0.51863 -0.679296 0.015009 1.1521 -0.0242321
29.8938 -0.517478 -0.67932 0.0149648 1.1521 -0.0242311
29.8938 -0.516326 -0.679344 0.0149206 1.1521 -0.0242301
29.8939 -0.515174 -0.679369 0.0148765 1.1521 -0.0242291
29.8939 -0.514021 -0.679393 0.0148323 1.1521 -0.0242281
29.8939 -0.512869 -0.679417 0.0147881 1.1521 -0.0242271
29.8939 -0.511717 -0.679441 0.0147439 1.1521 -0.0242261
29.8939 -0.510565 -0.679465 0.0146998 1.15211 -0.0242251
29.8939 -0.509413 -0.67949 0.0146556 1.15211 -0.0242241
29.8939 -0.508261 -0.679514 0.0146114 1.15211 -0.0242231
29.894 -0.507109 -0.679538 0.0145672 1.15211 -0.0242221
29.894 -0.505957 -0.679562 0.014523 1.15211 -0.0242211
29.894 -0.504805 -0.679587 0.0144789 1.15211 -0.0242201
29.894 -0.503653 -0.679611 0.0144347 1.15211 -0.0242191
29.894 -0.5025 -0.679635 0.0143905 1.15211 -0.0242181
29.894 -0.501348 -0.679659 0.0143463 1.15211 -0.0242171
29.894 -0.500196 -0.679683 0.0143022 1.15211 -0.0242161
29.8941 -0.499044 -0.679708 0.014258 1.15211 -0.0242151
29.8941 -0.497892 -0.679732 0.0142138 1.15211 -0.024214
