-5.56175 29.1166 -0.00604507 -1.38889 6.15334 -0.00137075
-5.56314 29.1227 -0.00604644 -1.38889 6.15334 -0.00137077
-5.56453 29.1289 -0.00604781 -1.38889 6.15334 -0.00137079
-5.56592 29.135 -0.00604918 -1.38889 6.15334 -0.00137081
-5.56731 29.1412 -0.00605055 -1.38889 6.15334 -0.00137083
-5.5687 29.1473 -0.00605193 -1.38889 6.15334 -0.00137085
-5.57008 29.1535 -0.0060533 -1.38889 6.15334 -0.00137087
-5.57147 29.1596 -0.00605467 -1.38889 6.15334 -0.00137089
-5.57286 29.1658 -0.00605604 -1.38889 6.15334 -0.0013709
-5.57425 29.1719 -0.00605741 -1.38889 6.15334 -0.00137092
-5.57564 29.1781 -0.00605878 -1.38888 6.15334 -0.00137094
-5.57703 29.1843 -0.00606015 -1.38888 6.15334 -0.00137096
-5.57842 29.1904 -0.00606152 -1.38888 6.15334 -0.00137098
-5.57981 29.1966 -0.00606289 -1.38888 6.15334 -0.001371
-5.5812 29.2027 -0.00606426 -1.38888 6.15334 -0.00137102
-5.58258 29.2089 -0.00606563 -1.38888 6.15334 -0.00137104
-5.58397 29.215 -0.00606701 -1.38888 6.15334 -0.00137106
-5.58536 29.2212 -0.00606838 -1.38888 6.15334 -0.00137108
-5.58675 29.2273 -0.00606975 -1.38888 6.15334 -0.0013711
-5.58814 29.2335 -0.00607112 -1.38888 6.15334 -0.00137112
-5.58953 29.2396 -0.00607249 -1.38888 6.15333 -0.00137113
-5.59092 29.2458 -0.00607386 -1.38887 6.15333 -0.00137115
-5.59231 29.2519 -0.00607523 -1.38887 6.15333 -0.00137117
-5.5937 29.2581 -0.0060766 -1.38887 6.15333 -0.00137119
-5.59508 29.2642 -0.00607798 -1.38887 6.15333 -0.00137121
-5.59647 29.2704 -0.00607935 -1.38887 6.15333 -0.00137123
-5.59786 29.2766 -0.00608072 -1.38887 6.15333 -0.00137125
-5.59925 29.2827 -0.00608209 -1.38887 6.15333 -0.00137127
-5.60064 29.2889 -0.00608346 -1.38887 6.15333 -0.00137129
-5.60203 29.295 -0.00608483 -1.38887 6.15333 -0.00137131
-5.60342 29.3012 -0.0060862 -1.38887 6.15333 -0.00137133
-5.60481 29.3073 -0.00608757 -1.38887 6.15333 -0.00137134
-5.6062 29.3135 -0.00608895 -1.38887 6.15333 -0.00137136
-5.60758 29.3196 -0.00609032 -1.38886 6.15333 -0.00137138
-5.60897 29.3258 -0.00609169 -1.38886 6.15333 -0.0013714
-5.61036 29.3319 -0.00609306 -1.38886 6.15333 -0.00137142
-5.61175 29.3381 -0.00609443 -1.38886 6.15333 -0.00137144
-5.61314 29.3442 -0.0060958 -1.38886 6.15333 -0.00137146
-5.61453 29.3504 -0.00609717 -1.38886 6.15333 -0.00137148
-5.61592 29.3565 -0.00609855 -1.38886 6.15333 -0.0013715
-5.61731 29.3627 -0.00609992 -1.38886 6.15333 -0.00137152
-5.6187 29.3689 -0.00610129 -1.38886 6.15333 -0.00137154
-5.62008 29.375 -0.00610266 -1.38886 6.15333 -0.00137155
-5.62147 29.3812 -0.00610403 -1.38886 6.15333 -0.00137157
-5.62286 29.3873 -0.0061054 -1.38885 6.15333 -0.00137159
-5.62425 29.3935 -0.00610677 -1.38885 6.15333 -0.00137161
-5.62564 29.3996 -0.00610815 -1.38885 6.15333 -0.00137163
-5.62703 29.4058 -0.00610952 -1.38885 6.15333 -0.00137165
-5.62842 29.4119 -0.00611089 -1.38885 6.15333 -0.00137167
-5.62981 29.4181 -0.00611226 -1.38885 6.15333 -0.00137169
-5.63119 29.4242 -0.00611363 -1.38885 6.15333 -0.00137171
-5.63258 29.4304 -0.006115 -1.38885 6.15333 -0.00137173
-5.63397 29.4365 -0.00611638 -1.38885 6.15333 -0.00137174
-5.63536 29.4427 -0.00611775 -1.38885 6.15332 -0.00137176
-5.63675 29.4488 -0.00611912 -1.38885 6.15332 -0.00137178
-5.63814 29.455 -0.00612049 -1.38884 6.15332 -0.0013718
-5.63953 29.4612 -0.00612186 -1.38884 6.15332 -0.00137182
-5.64092 29.4673 -0.00612324 -1.38884 6.15332 -0.00137184
-5.64231 29.4735 -0.00612461 -1.38884 6.15332 -0.00137186
-5.64369 29.4796 -0.00612598 -1.38884 6.15332 -0.00137188
-5.64508 29.4858 -0.00612735 -1.38884 6.15332 -0.0013719
-5.64647 29.4919 -0.00612872 -1.38884 6.15332 -0.00137192
-5.64786 29.4981 -0.00613009 -1.38884 6.15332 -0.00137193
-5.64925 29.5042 -0.00613147 -1.38884 6.15332 -0.00137195
-5.65064 29.5104 -0.00613284 -1.38884 6.15332 -0.00137197
-5.65203 29.5165 -0.00613421 -1.38884 6.15332 -0.00137199
-5.65342 29.5227 -0.00613558 -1.38883 6.15332 -0.00137201
-5.65481 29.5288 -0.00613695 -1.38883 6.15332 -0.00137203
-5.65619 29.535 -0.00613833 -1.38883 6.15332 -0.00137205
-5.65758 29.5411 -0.0061397 -1.38883 6.15332 -0.00137207
-5.65897 29.5473 -0.00614107 -1.38883 6.15332 -0.00137209
-5.66036 29.5535 -0.00614244 -1.38883 6.15332 -0.0013721
-5.66175 29.5596 -0.00614382 -1.38883 6.15332 -0.00137212
-5.66314 29.5658 -0.00614519 -1.38883 6.15332 -0.00137214
-5.66453 29.5719 -0.00614656 -1.38883 6.15332 -0.00137216
-5.66592 29.5781 -0.00614793 -1.38883 6.15332 -0.00137218
-5.6673 29.5842 -0.0061493 -1.38883 6.15332 -0.0013722
-5.66869 29.5904 -0.00615068 -1.38882 6.15332 -0.00137222
-5.67008 29.5965 -0.00615205 -1.38882 6.15332 -0.00137224
-5.67147 29.6027 -0.00615342 -1.38882 6.15332 -0.00137226
-5.67286 29.6088 -0.00615479 -1.38882 6.15332 -0.00137228
-5.67425 29.615 -0.00615617 -1.38882 6.15332 -0.00137229
-5.67564 29.6211 -0.00615754 -1.38882 6.15332 -0.00137231
-5.67703 29.6273 -0.00615891 -1.38882 6.15332 -0.00137233
-5.67842 29.6334 -0.00616028 -1.38882 6.15332 -0.00137235
-5.6798 29.6396 -0.00616165 -1.38882 6.15332 -0.00137237
-5.68119 29.6458 -0.00616303 -1.38882 6.15331 -0.00137239
-5.68258 29.6519 -0.0061644 -1.38882 6.15331 -0.00137241
-5.68397 29.6581 -0.00616577 -1.38882 6.15331 -0.00137243
-5.68536 29.6642 -0.00616714 -1.38881 6.15331 -0.00137245
-5.68675 29.6704 -0.00616852 -1.38881 6.15331 -0.00137246
-5.68814 29.6765 -0.00616989 -1.38881 6.15331 -0.00137248
-5.68953 29.6827 -0.00617126 -1.38881 6.15331 -0.0013725
-5.69091 29.6888 -0.00617263 -1.38881 6.15331 -0.00137252
-5.6923 29.695 -0.00617401 -1.38881 6.15331 -0.00137254
-5.69369 29.7011 -0.00617538 -1.38881 6.15331 -0.00137256
-5.69508 29.7073 -0.00617675 -1.38881 6.15331 -0.00137258
-5.69647 29.7134 -0.00617812 -1.38881 6.15331 -0.0013726
-5.69786 29.7196 -0.0061795 -1.38881 6.15331 -0.00137261
-5.69925 29.7257 -0.00618087 -1.38881 6.15331 -0.00137263
-5.70064 29.7319 -0.00618224 -1.3888 6.15331 -0.00137265
-5.70202 29.7381 -0.00618361 -1.3888 6.15331 -0.00137267
-5.70341 29.7442 -0.00618499 -1.3888 6.15331 -0.00137269
-5.7048 29.7504 -0.00618636 -1.3888 6.15331 -0.00137271
-5.70619 29.7565 -0.00618773 -1.3888 6.15331 -0.00137273
-5.70758 29.7627 -0.00618911 -1.3888 6.15331 -0.00137275
-5.70897 29.7688 -0.00619048 -1.3888 6.15331 -0.00137277
-5.71036 29.775 -0.00619185 -1.3888 6.15331 -0.00137278
-5.71175 29.7811 -0.00619322 -1.3888 6.15331 -0.0013728
-5.71314 29.7873 -0.0061946 -1.3888 6.15331 -0.00137282
-5.71452 29.7934 -0.00619597 -1.3888 6.15331 -0.00137284
-5.71591 29.7996 -0.00619734 -1.38879 6.15331 -0.00137286
-5.7173 29.8057 -0.00619872 -1.38879 6.15331 -0.00137288
-5.71869 29.8119 -0.00620009 -1.38879 6.15331 -0.0013729
-5.72008 29.818 -0.00620146 -1.38879 6.15331 -0.00137292
-5.72147 29.8242 -0.00620283 -1.38879 6.15331 -0.00137293
-5.72286 29.8304 -0.00620421 -1.38879 6.15331 -0.00137295
-5.72425 29.8365 -0.00620558 -1.38879 6.15331 -0.00137297
-5.72563 29.8427 -0.00620695 -1.38879 6.15331 -0.00137299
-5.72702 29.8488 -0.00620833 -1.38879 6.15331 -0.00137301
-5.72841 29.855 -0.0062097 -1.38879 6.1533 -0.00137303
-5.7298 29.8611 -0.00621107 -1.38879 6.1533 -0.00137305
-5.73119 29.8673 -0.00621245 -1.38879 6.1533 -0.00137307
-5.73258 29.8734 -0.00621382 -1.38878 6.1533 -0.00137308
-5.73397 29.8796 -0.00621519 -1.38878 6.1533 -0.0013731
-5.73536 29.8857 -0.00621656 -1.38878 6.1533 -0.00137312
-5.73674 29.8919 -0.00621794 -1.38878 6.1533 -0.00137314
-5.73813 29.898 -0.00621931 -1.38878 6.1533 -0.00137316
-5.73952 29.9042 -0.00622068 -1.38878 6.1533 -0.00137318
-5.74091 29.9103 -0.00622206 -1.38878 6.1533 -0.0013732
-5.7423 29.9165 -0.00622343 -1.38878 6.1533 -0.00137322
-5.74369 29.9226 -0.0062248 -1.38878 6.1533 -0.00137323
-5.74508 29.9288 -0.00622618 -1.38878 6.1533 -0.00137325
-5.74647 29.935 -0.00622755 -1.38878 6.1533 -0.00137327
-5.74785 29.9411 -0.00622892 -1.38877 6.1533 -0.00137329
-5.74924 29.9473 -0.0062303 -1.38877 6.1533 -0.00137331
-5.75063 29.9534 -0.00623167 -1.38877 6.1533 -0.00137333
-5.75202 29.9596 -0.00623304 -1.38877 6.1533 -0.00137335
-5.75341 29.9657 -0.00623442 -1.38877 6.1533 -0.00137337
-5.7548 29.9719 -0.00623579 -1.38877 6.1533 -0.00137338
-5.75619 29.978 -0.00623716 -1.38877 6.1533 -0.0013734
-5.75758 29.9842 -0.00623854 -1.38877 6.1533 -0.00137342
-5.75897 29.9903 -0.00623991 -1.38877 6.1533 -0.00137344
-5.76035 29.9965 -0.00624128 -1.38877 6.1533 -0.00137346
-5.76174 30.0026 -0.00624266 -1.38877 6.1533 -0.00137348
-5.76313 30.0088 -0.00624403 -1.38876 6.1533 -0.0013735
-5.76452 30.0149 -0.0062454 -1.38876 6.1533 -0.00137351
-5.76591 30.0211 -0.00624678 -1.38876 6.1533 -0.00137353
-5.7673 30.0273 -0.00624815 -1.38876 6.1533 -0.00137355
-5.76869 30.0334 -0.00624952 -1.38876 6.1533 -0.00137357
-5.77008 30.0396 -0.0062509 -1.38876 6.1533 -0.00137359
-5.77146 30.0457 -0.00625227 -1.38876 6.1533 -0.00137361
-5.77285 30.0519 -0.00625365 -1.38876 6.1533 -0.00137363
-5.77424 30.058 -0.00625502 -1.38876 6.15329 -0.00137365
-5.77563 30.0642 -0.00625639 -1.38876 6.15329 -0.00137366
-5.77702 30.0703 -0.00625777 -1.38876 6.15329 -0.00137368
-5.77841 30.0765 -0.00625914 -1.38876 6.15329 -0.0013737
-5.7798 30.0826 -0.00626051 -1.38875 6.15329 -0.00137372
-5.78119 30.0888 -0.00626189 -1.38875 6.15329 -0.00137374
-5.78257 30.0949 -0.00626326 -1.38875 6.15329 -0.00137376
-5.78396 30.1011 -0.00626464 -1.38875 6.15329 -0.00137378
-5.78535 30.1072 -0.00626601 -1.38875 6.15329 -0.00137379
-5.78674 30.1134 -0.00626738 -1.38875 6.15329 -0.00137381
-5.78813 30.1196 -0.00626876 -1.38875 6.15329 -0.00137383
-5.78952 30.1257 -0.00627013 -1.38875 6.15329 -0.00137385
-5.79091 30.1319 -0.0062715 -1.38875 6.15329 -0.00137387
-5.7923 30.138 -0.00627288 -1.38875 6.15329 -0.00137389
-5.79368 30.1442 -0.00627425 -1.38875 6.15329 -0.00137391
-5.79507 30.1503 -0.00627563 -1.38874 6.15329 -0.00137392
-5.79646 30.1565 -0.006277 -1.38874 6.15329 -0.00137394
-5.79785 30.1626 -0.00627837 -1.38874 6.15329 -0.00137396
-5.79924 30.1688 -0.00627975 -1.38874 6.15329 -0.00137398
-5.80063 30.1749 -0.00628112 -1.38874 6.15329 -0.001374
-5.80202 30.1811 -0.0062825 -1.38874 6.15329 -0.00137402
-5.80341 30.1872 -0.00628387 -1.38874 6.15329 -0.00137404
-5.80479 30.1934 -0.00628524 -1.38874 6.15329 -0.00137405
-5.80618 30.1995 -0.00628662 -1.38874 6.15329 -0.00137407
-5.80757 30.2057 -0.00628799 -1.38874 6.15329 -0.00137409
-5.80896 30.2119 -0.00628937 -1.38874 6.15329 -0.00137411
-5.81035 30.218 -0.00629074 -1.38874 6.15329 -0.00137413
-5.81174 30.2242 -0.00629211 -1.38873 6.15329 -0.00137415
-5.81313 30.2303 -0.00629349 -1.38873 6.15329 -0.00137417
-5.81452 30.2365 -0.00629486 -1.38873 6.15329 -0.00137418
-5.8159 30.2426 -0.00629624 -1.38873 6.15329 -0.0013742
-5.81729 30.2488 -0.00629761 -1.38873 6.15329 -0.00137422
-5.81868 30.2549 -0.00629899 -1.38873 6.15329 -0.00137424
-5.82007 30.2611 -0.00630036 -1.38873 6.15329 -0.00137426
-5.82146 30.2672 -0.00630173 -1.38873 6.15328 -0.00137428
-5.82285 30.2734 -0.00630311 -1.38873 6.15328 -0.0013743
-5.82424 30.2795 -0.00630448 -1.38873 6.15328 -0.00137431
-5.82562 30.2857 -0.00630586 -1.38873 6.15328 -0.00137433
-5.82701 30.2918 -0.00630723 -1.38872 6.15328 -0.00137435
-5.8284 30.298 -0.00630861 -1.38872 6.15328 -0.00137437
-5.82979 30.3042 -0.00630998 -1.38872 6.15328 -0.00137439
-5.83118 30.3103 -0.00631135 -1.38872 6.15328 -0.00137441
-5.83257 30.3165 -0.00631273 -1.38872 6.15328 -0.00137443
-5.83396 30.3226 -0.0063141 -1.38872 6.15328 -0.00137444
-5.83535 30.3288 -0.00631548 -1.38872 6.15328 -0.00137446
-5.83673 30.3349 -0.00631685 -1.38872 6.15328 -0.00137448
-5.83812 30.3411 -0.00631823 -1.38872 6.15328 -0.0013745
-5.83951 30.3472 -0.0063196 -1.38872 6.15328 -0.00137452
-5.8409 30.3534 -0.00632098 -1.38872 6.15328 -0.00137454
-5.84229 30.3595 -0.00632235 -1.38872 6.15328 -0.00137455
-5.84368 30.3657 -0.00632372 -1.38871 6.15328 -0.00137457
-5.84507 30.3718 -0.0063251 -1.38871 6.15328 -0.00137459
-5.84646 30.378 -0.00632647 -1.38871 6.15328 -0.00137461
-5.84784 30.3841 -0.00632785 -1.38871 6.15328 -0.00137463
-5.84923 30.3903 -0.00632922 -1.38871 6.15328 -0.00137465
-5.85062 30.3965 -0.0063306 -1.38871 6.15328 -0.00137467
-5.85201 30.4026 -0.00633197 -1.38871 6.15328 -0.00137468
-5.8534 30.4088 -0.00633335 -1.38871 6.15328 -0.0013747
-5.85479 30.4149 -0.00633472 -1.38871 6.15328 -0.00137472
-5.85618 30.4211 -0.0063361 -1.38871 6.15328 -0.00137474
-5.85757 30.4272 -0.00633747 -1.38871 6.15328 -0.00137476
-5.85895 30.4334 -0.00633885 -1.3887 6.15328 -0.00137478
-5.86034 30.4395 -0.00634022 -1.3887 6.15328 -0.00137479
-5.86173 30.4457 -0.0063416 -1.3887 6.15328 -0.00137481
-5.86312 30.4518 -0.00634297 -1.3887 6.15328 -0.00137483
-5.86451 30.458 -0.00634435 -1.3887 6.15328 -0.00137485
-5.8659 30.4641 -0.00634572 -1.3887 6.15328 -0.00137487
-5.86729 30.4703 -0.0063471 -1.3887 6.15328 -0.00137489
-5.86868 30.4764 -0.00634847 -1.3887 6.15327 -0.00137491
-5.87006 30.4826 -0.00634985 -1.3887 6.15327 -0.00137492
-5.87145 30.4888 -0.00635122 -1.3887 6.15327 -0.00137494
-5.87284 30.4949 -0.00635259 -1.3887 6.15327 -0.00137496
-5.87423 30.5011 -0.00635397 -1.3887 6.15327 -0.00137498
-5.87562 30.5072 -0.00635534 -1.38869 6.15327 -0.001375
-5.87701 30.5134 -0.00635672 -1.38869 6.15327 -0.00137502
-5.8784 30.5195 -0.00635809 -1.38869 6.15327 -0.00137503
-5.87978 30.5257 -0.00635947 -1.38869 6.15327 -0.00137505
-5.88117 30.5318 -0.00636085 -1.38869 6.15327 -0.00137507
-5.88256 30.538 -0.00636222 -1.38869 6.15327 -0.00137509
-5.88395 30.5441 -0.0063636 -1.38869 6.15327 -0.00137511
-5.88534 30.5503 -0.00636497 -1.38869 6.15327 -0.00137513
-5.88673 30.5564 -0.00636635 -1.38869 6.15327 -0.00137514
-5.88812 30.5626 -0.00636772 -1.38869 6.15327 -0.00137516
-5.88951 30.5687 -0.0063691 -1.38869 6.15327 -0.00137518
-5.89089 30.5749 -0.00637047 -1.38868 6.15327 -0.0013752
-5.89228 30.5811 -0.00637185 -1.38868 6.15327 -0.00137522
-5.89367 30.5872 -0.00637322 -1.38868 6.15327 -0.00137524
-5.89506 30.5934 -0.0063746 -1.38868 6.15327 -0.00137525
-5.89645 30.5995 -0.00637597 -1.38868 6.15327 -0.00137527
-5.89784 30.6057 -0.00637735 -1.38868 6.15327 -0.00137529
-5.89923 30.6118 -0.00637872 -1.38868 6.15327 -0.00137531
-5.90061 30.618 -0.0063801 -1.38868 6.15327 -0.00137533
-5.902 30.6241 -0.00638147 -1.38868 6.15327 -0.00137535
-5.90339 30.6303 -0.00638285 -1.38868 6.15327 -0.00137536
-5.90478 30.6364 -0.00638422 -1.38868 6.15327 -0.00137538
-5.90617 30.6426 -0.0063856 -1.38868 6.15327 -0.0013754
-5.90756 30.6487 -0.00638697 -1.38867 6.15327 -0.00137542
-5.90895 30.6549 -0.00638835 -1.38867 6.15327 -0.00137544
-5.91034 30.661 -0.00638973 -1.38867 6.15327 -0.00137546
-5.91172 30.6672 -0.0063911 -1.38867 6.15327 -0.00137547
-5.91311 30.6734 -0.00639248 -1.38867 6.15327 -0.00137549
-5.9145 30.6795 -0.00639385 -1.38867 6.15327 -0.00137551
-5.91589 30.6857 -0.00639523 -1.38867 6.15326 -0.00137553
-5.91728 30.6918 -0.0063966 -1.38867 6.15326 -0.00137555
-5.91867 30.698 -0.00639798 -1.38867 6.15326 -0.00137557
-5.92006 30.7041 -0.00639935 -1.38867 6.15326 -0.00137558
-5.92144 30.7103 -0.00640073 -1.38867 6.15326 -0.0013756
-5.92283 30.7164 -0.00640211 -1.38866 6.15326 -0.00137562
-5.92422 30.7226 -0.00640348 -1.38866 6.15326 -0.00137564
-5.92561 30.7287 -0.00640486 -1.38866 6.15326 -0.00137566
-5.927 30.7349 -0.00640623 -1.38866 6.15326 -0.00137568
-5.92839 30.741 -0.00640761 -1.38866 6.15326 -0.00137569
-5.92978 30.7472 -0.00640898 -1.38866 6.15326 -0.00137571
-5.93117 30.7533 -0.00641036 -1.38866 6.15326 -0.00137573
-5.93255 30.7595 -0.00641174 -1.38866 6.15326 -0.00137575
-5.93394 30.7656 -0.00641311 -1.38866 6.15326 -0.00137577
-5.93533 30.7718 -0.00641449 -1.38866 6.15326 -0.00137579
-5.93672 30.778 -0.00641586 -1.38866 6.15326 -0.0013758
-5.93811 30.7841 -0.00641724 -1.38866 6.15326 -0.00137582
-5.9395 30.7903 -0.00641861 -1.38865 6.15326 -0.00137584
-5.94089 30.7964 -0.00641999 -1.38865 6.15326 -0.00137586
-5.94227 30.8026 -0.00642137 -1.38865 6.15326 -0.00137588
-5.94366 30.8087 -0.00642274 -1.38865 6.15326 -0.00137589
-5.94505 30.8149 -0.00642412 -1.38865 6.15326 -0.00137591
-5.94644 30.821 -0.00642549 -1.38865 6.15326 -0.00137593
-5.94783 30.8272 -0.00642687 -1.38865 6.15326 -0.00137595
-5.94922 30.8333 -0.00642825 -1.38865 6.15326 -0.00137597
-5.95061 30.8395 -0.00642962 -1.38865 6.15326 -0.00137599
-5.952 30.8456 -0.006431 -1.38865 6.15326 -0.001376
-5.95338 30.8518 -0.00643237 -1.38865 6.15326 -0.00137602
-5.95477 30.8579 -0.00643375 -1.38865 6.15326 -0.00137604
-5.95616 30.8641 -0.00643513 -1.38864 6.15326 -0.00137606
-5.95755 30.8703 -0.0064365 -1.38864 6.15326 -0.00137608
-5.95894 30.8764 -0.00643788 -1.38864 6.15326 -0.00137609
-5.96033 30.8826 -0.00643925 -1.38864 6.15326 -0.00137611
-5.96172 30.8887 -0.00644063 -1.38864 6.15326 -0.00137613
-5.9631 30.8949 -0.00644201 -1.38864 6.15325 -0.00137615
-5.96449 30.901 -0.00644338 -1.38864 6.15325 -0.00137617
-5.96588 30.9072 -0.00644476 -1.38864 6.15325 -0.00137619
-5.96727 30.9133 -0.00644613 -1.38864 6.15325 -0.0013762
-5.96866 30.9195 -0.00644751 -1.38864 6.15325 -0.00137622
-5.97005 30.9256 -0.00644889 -1.38864 6.15325 -0.00137624
-5.97144 30.9318 -0.00645026 -1.38863 6.15325 -0.00137626
-5.97282 30.9379 -0.00645164 -1.38863 6.15325 -0.00137628
-5.97421 30.9441 -0.00645302 -1.38863 6.15325 -0.00137629
-5.9756 30.9502 -0.00645439 -1.38863 6.15325 -0.00137631
-5.97699 30.9564 -0.00645577 -1.38863 6.15325 -0.00137633
-5.97838 30.9626 -0.00645714 -1.38863 6.15325 -0.00137635
-5.97977 30.9687 -0.00645852 -1.38863 6.15325 -0.00137637
-5.98116 30.9749 -0.0064599 -1.38863 6.15325 -0.00137639
-5.98255 30.981 -0.00646127 -1.38863 6.15325 -0.0013764
-5.98393 30.9872 -0.00646265 -1.38863 6.15325 -0.00137642
-5.98532 30.9933 -0.00646403 -1.38863 6.15325 -0.00137644
-5.98671 30.9995 -0.0064654 -1.38863 6.15325 -0.00137646
-5.9881 31.0056 -0.00646678 -1.38862 6.15325 -0.00137648
-5.98949 31.0118 -0.00646816 -1.38862 6.15325 -0.00137649
-5.99088 31.0179 -0.00646953 -1.38862 6.15325 -0.00137651
-5.99227 31.0241 -0.00647091 -1.38862 6.15325 -0.00137653
-5.99365 31.0302 -0.00647229 -1.38862 6.15325 -0.00137655
-5.99504 31.0364 -0.00647366 -1.38862 6.15325 -0.00137657
-5.99643 31.0425 -0.00647504 -1.38862 6.15325 -0.00137658
-5.99782 31.0487 -0.00647642 -1.38862 6.15325 -0.0013766
-5.99921 31.0549 -0.00647779 -1.38862 6.15325 -0.00137662
-6.0006 31.061 -0.00647917 -1.38862 6.15325 -0.00137664
-6.00199 31.0672 -0.00648055 -1.38862 6.15325 -0.00137666
-6.00337 31.0733 -0.00648192 -1.38862 6.15325 -0.00137668
-6.00476 31.0795 -0.0064833 -1.38861 6.15325 -0.00137669
-6.00615 31.0856 -0.00648468 -1.38861 6.15325 -0.00137671
-6.00754 31.0918 -0.00648605 -1.38861 6.15325 -0.00137673
-6.00893 31.0979 -0.00648743 -1.38861 6.15325 -0.00137675
-6.01032 31.1041 -0.00648881 -1.38861 6.15325 -0.00137677
-6.01171 31.1102 -0.00649018 -1.38861 6.15324 -0.00137678
-6.0131 31.1164 -0.00649156 -1.38861 6.15324 -0.0013768
-6.01448 31.1225 -0.00649294 -1.38861 6.15324 -0.00137682
-6.01587 31.1287 -0.00649431 -1.38861 6.15324 -0.00137684
-6.01726 31.1348 -0.00649569 -1.38861 6.15324 -0.00137686
-6.01865 31.141 -0.00649707 -1.38861 6.15324 -0.00137687
-6.02004 31.1472 -0.00649844 -1.38861 6.15324 -0.00137689
-6.02143 31.1533 -0.00649982 -1.3886 6.15324 -0.00137691
-6.02282 31.1595 -0.0065012 -1.3886 6.15324 -0.00137693
-6.0242 31.1656 -0.00650257 -1.3886 6.15324 -0.00137695
-6.02559 31.1718 -0.00650395 -1.3886 6.15324 -0.00137696
-6.02698 31.1779 -0.00650533 -1.3886 6.15324 -0.00137698
-6.02837 31.1841 -0.00650671 -1.3886 6.15324 -0.001377
-6.02976 31.1902 -0.00650808 -1.3886 6.15324 -0.00137702
-6.03115 31.1964 -0.00650946 -1.3886 6.15324 -0.00137704
-6.03254 31.2025 -0.00651084 -1.3886 6.15324 -0.00137705
-6.03392 31.2087 -0.00651221 -1.3886 6.15324 -0.00137707
-6.03531 31.2148 -0.00651359 -1.3886 6.15324 -0.00137709
-6.0367 31.221 -0.00651497 -1.38859 6.15324 -0.00137711
-6.03809 31.2271 -0.00651634 -1.38859 6.15324 -0.00137713
-6.03948 31.2333 -0.00651772 -1.38859 6.15324 -0.00137714
-6.04087 31.2394 -0.0065191 -1.38859 6.15324 -0.00137716
-6.04226 31.2456 -0.00652048 -1.38859 6.15324 -0.00137718
-6.04364 31.2518 -0.00652185 -1.38859 6.15324 -0.0013772
-6.04503 31.2579 -0.00652323 -1.38859 6.15324 -0.00137722
-6.04642 31.2641 -0.00652461 -1.38859 6.15324 -0.00137723
-6.04781 31.2702 -0.00652599 -1.38859 6.15324 -0.00137725
-6.0492 31.2764 -0.00652736 -1.38859 6.15324 -0.00137727
-6.05059 31.2825 -0.00652874 -1.38859 6.15324 -0.00137729
-6.05198 31.2887 -0.00653012 -1.38859 6.15324 -0.00137731
-6.05336 31.2948 -0.00653149 -1.38858 6.15324 -0.00137732
-6.05475 31.301 -0.00653287 -1.38858 6.15324 -0.00137734
-6.05614 31.3071 -0.00653425 -1.38858 6.15324 -0.00137736
-6.05753 31.3133 -0.00653563 -1.38858 6.15324 -0.00137738
-6.05892 31.3194 -0.006537 -1.38858 6.15323 -0.0013774
-6.06031 31.3256 -0.00653838 -1.38858 6.15323 -0.00137741
-6.0617 31.3317 -0.00653976 -1.38858 6.15323 -0.00137743
-6.06308 31.3379 -0.00654114 -1.38858 6.15323 -0.00137745
-6.06447 31.3441 -0.00654251 -1.38858 6.15323 -0.00137747
-6.06586 31.3502 -0.00654389 -1.38858 6.15323 -0.00137749
-6.06725 31.3564 -0.00654527 -1.38858 6.15323 -0.0013775
-6.06864 31.3625 -0.00654665 -1.38858 6.15323 -0.00137752
-6.07003 31.3687 -0.00654802 -1.38857 6.15323 -0.00137754
-6.07142 31.3748 -0.0065494 -1.38857 6.15323 -0.00137756
-6.0728 31.381 -0.00655078 -1.38857 6.15323 -0.00137758
-6.07419 31.3871 -0.00655216 -1.38857 6.15323 -0.00137759
-6.07558 31.3933 -0.00655353 -1.38857 6.15323 -0.00137761
-6.07697 31.3994 -0.00655491 -1.38857 6.15323 -0.00137763
-6.07836 31.4056 -0.00655629 -1.38857 6.15323 -0.00137765
-6.07975 31.4117 -0.00655767 -1.38857 6.15323 -0.00137766
-6.08114 31.4179 -0.00655904 -1.38857 6.15323 -0.00137768
-6.08252 31.424 -0.00656042 -1.38857 6.15323 -0.0013777
-6.08391 31.4302 -0.0065618 -1.38857 6.15323 -0.00137772
-6.0853 31.4364 -0.00656318 -1.38857 6.15323 -0.00137774
-6.08669 31.4425 -0.00656456 -1.38856 6.15323 -0.00137775
-6.08808 31.4487 -0.00656593 -1.38856 6.15323 -0.00137777
-6.08947 31.4548 -0.00656731 -1.38856 6.15323 -0.00137779
-6.09086 31.461 -0.00656869 -1.38856 6.15323 -0.00137781
-6.09224 31.4671 -0.00657007 -1.38856 6.15323 -0.00137783
-6.09363 31.4733 -0.00657144 -1.38856 6.15323 -0.00137784
-6.09502 31.4794 -0.00657282 -1.38856 6.15323 -0.00137786
-6.09641 31.4856 -0.0065742 -1.38856 6.15323 -0.00137788
-6.0978 31.4917 -0.00657558 -1.38856 6.15323 -0.0013779
-6.09919 31.4979 -0.00657696 -1.38856 6.15323 -0.00137792
-6.10058 31.504 -0.00657833 -1.38856 6.15323 -0.00137793
-6.10196 31.5102 -0.00657971 -1.38856 6.15323 -0.00137795
