30.3605 -38.4614 -5.93596 5.31223 -6.59798 -1.02776
30.3658 -38.468 -5.93699 5.31223 -6.59798 -1.02776
30.3711 -38.4746 -5.93801 5.31223 -6.59797 -1.02776
30.3764 -38.4812 -5.93904 5.31223 -6.59797 -1.02776
30.3817 -38.4878 -5.94007 5.31223 -6.59797 -1.02776
30.387 -38.4944 -5.9411 5.31223 -6.59797 -1.02776
30.3923 -38.501 -5.94213 5.31223 -6.59797 -1.02776
30.3976 -38.5076 -5.94315 5.31222 -6.59796 -1.02776
30.403 -38.5142 -5.94418 5.31222 -6.59796 -1.02776
30.4083 -38.5208 -5.94521 5.31222 -6.59796 -1.02776
30.4136 -38.5274 -5.94624 5.31222 -6.59796 -1.02776
30.4189 -38.534 -5.94726 5.31222 -6.59796 -1.02776
30.4242 -38.5406 -5.94829 5.31222 -6.59795 -1.02776
30.4295 -38.5472 -5.94932 5.31222 -6.59795 -1.02776
30.4348 -38.5538 -5.95035 5.31222 -6.59795 -1.02776
30.4401 -38.5604 -5.95138 5.31222 -6.59795 -1.02776
30.4455 -38.567 -5.9524 5.31222 -6.59795 -1.02775
30.4508 -38.5736 -5.95343 5.31222 -6.59794 -1.02775
30.4561 -38.5802 -5.95446 5.31222 -6.59794 -1.02775
30.4614 -38.5868 -5.95549 5.31222 -6.59794 -1.02775
30.4667 -38.5934 -5.95651 5.31222 -6.59794 -1.02775
30.472 -38.6 -5.95754 5.31222 -6.59794 -1.02775
30.4773 -38.6066 -5.95857 5.31222 -6.59793 -1.02775
30.4826 -38.6132 -5.9596 5.31222 -6.59793 -1.02775
30.488 -38.6198 -5.96063 5.31222 -6.59793 -1.02775
30.4933 -38.6264 -5.96165 5.31222 -6.59793 -1.02775
30.4986 -38.633 -5.96268 5.31222 -6.59793 -1.02775
30.5039 -38.6396 -5.96371 5.31222 -6.59792 -1.02775
30.5092 -38.6462 -5.96474 5.31222 -6.59792 -1.02775
30.5145 -38.6528 -5.96576 5.31222 -6.59792 -1.02775
30.5198 -38.6594 -5.96679 5.31222 -6.59792 -1.02775
30.5251 -38.666 -5.96782 5.31222 -6.59792 -1.02775
30.5304 -38.6726 -5.96885 5.31222 -6.59792 -1.02775
30.5358 -38.6791 -5.96987 5.31222 -6.59791 -1.02775
30.5411 -38.6857 -5.9709 5.31222 -6.59791 -1.02775
30.5464 -38.6923 -5.97193 5.31222 -6.59791 -1.02775
30.5517 -38.6989 -5.97296 5.31221 -6.59791 -1.02775
30.557 -38.7055 -5.97399 5.31221 -6.59791 -1.02775
30.5623 -38.7121 -5.97501 5.31221 -6.5979 -1.02775
30.5676 -38.7187 -5.97604 5.31221 -6.5979 -1.02775
30.5729 -38.7253 -5.97707 5.31221 -6.5979 -1.02775
30.5783 -38.7319 -5.9781 5.31221 -6.5979 -1.02775
30.5836 -38.7385 -5.97912 5.31221 -6.5979 -1.02775
30.5889 -38.7451 -5.98015 5.31221 -6.59789 -1.02775
30.5942 -38.7517 -5.98118 5.31221 -6.59789 -1.02775
30.5995 -38.7583 -5.98221 5.31221 -6.59789 -1.02775
30.6048 -38.7649 -5.98324 5.31221 -6.59789 -1.02775
30.6101 -38.7715 -5.98426 5.31221 -6.59789 -1.02775
30.6154 -38.7781 -5.98529 5.31221 -6.59788 -1.02775
30.6208 -38.7847 -5.98632 5.31221 -6.59788 -1.02775
30.6261 -38.7913 -5.98735 5.31221 -6.59788 -1.02775
30.6314 -38.7979 -5.98837 5.31221 -6.59788 -1.02775
30.6367 -38.8045 -5.9894 5.31221 -6.59788 -1.02775
30.642 -38.8111 -5.99043 5.31221 -6.59787 -1.02775
30.6473 -38.8177 -5.99146 5.31221 -6.59787 -1.02775
30.6526 -38.8243 -5.99249 5.31221 -6.59787 -1.02775
30.6579 -38.8309 -5.99351 5.31221 -6.59787 -1.02775
30.6633 -38.8375 -5.99454 5.31221 -6.59787 -1.02775
30.6686 -38.8441 -5.99557 5.31221 -6.59786 -1.02775
30.6739 -38.8507 -5.9966 5.31221 -6.59786 -1.02775
30.6792 -38.8573 -5.99762 5.31221 -6.59786 -1.02775
30.6845 -38.8639 -5.99865 5.31221 -6.59786 -1.02775
30.6898 -38.8705 -5.99968 5.31221 -6.59786 -1.02775
30.6951 -38.8771 -6.00071 5.31221 -6.59786 -1.02775
30.7004 -38.8837 -6.00174 5.31221 -6.59785 -1.02775
30.7058 -38.8903 -6.00276 5.31221 -6.59785 -1.02775
30.7111 -38.8969 -6.00379 5.3122 -6.59785 -1.02775
30.7164 -38.9035 -6.00482 5.3122 -6.59785 -1.02775
30.7217 -38.9101 -6.00585 5.3122 -6.59785 -1.02775
30.727 -38.9167 -6.00687 5.3122 -6.59784 -1.02775
30.7323 -38.9233 -6.0079 5.3122 -6.59784 -1.02775
30.7376 -38.9299 -6.00893 5.3122 -6.59784 -1.02775
30.7429 -38.9365 -6.00996 5.3122 -6.59784 -1.02775
30.7482 -38.9431 -6.01098 5.3122 -6.59784 -1.02775
30.7536 -38.9497 -6.01201 5.3122 -6.59783 -1.02774
30.7589 -38.9563 -6.01304 5.3122 -6.59783 -1.02774
30.7642 -38.9629 -6.01407 5.3122 -6.59783 -1.02774
30.7695 -38.9695 -6.0151 5.3122 -6.59783 -1.02774
30.7748 -38.9761 -6.01612 5.3122 -6.59783 -1.02774
30.7801 -38.9827 -6.01715 5.3122 -6.59782 -1.02774
30.7854 -38.9892 -6.01818 5.3122 -6.59782 -1.02774
30.7907 -38.9958 -6.01921 5.3122 -6.59782 -1.02774
30.7961 -39.0024 -6.02023 5.3122 -6.59782 -1.02774
30.8014 -39.009 -6.02126 5.3122 -6.59782 -1.02774
30.8067 -39.0156 -6.02229 5.3122 -6.59781 -1.02774
30.812 -39.0222 -6.02332 5.3122 -6.59781 -1.02774
30.8173 -39.0288 -6.02435 5.3122 -6.59781 -1.02774
30.8226 -39.0354 -6.02537 5.3122 -6.59781 -1.02774
30.8279 -39.042 -6.0264 5.3122 -6.59781 -1.02774
30.8332 -39.0486 -6.02743 5.3122 -6.59781 -1.02774
30.8386 -39.0552 -6.02846 5.3122 -6.5978 -1.02774
30.8439 -39.0618 -6.02948 5.3122 -6.5978 -1.02774
30.8492 -39.0684 -6.03051 5.3122 -6.5978 -1.02774
30.8545 -39.075 -6.03154 5.3122 -6.5978 -1.02774
30.8598 -39.0816 -6.03257 5.3122 -6.5978 -1.02774
30.8651 -39.0882 -6.0336 5.3122 -6.59779 -1.02774
30.8704 -39.0948 -6.03462 5.31219 -6.59779 -1.02774
30.8757 -39.1014 -6.03565 5.31219 -6.59779 -1.02774
30.8811 -39.108 -6.03668 5.31219 -6.59779 -1.02774
30.8864 -39.1146 -6.03771 5.31219 -6.59779 -1.02774
30.8917 -39.1212 -6.03873 5.31219 -6.59778 -1.02774
30.897 -39.1278 -6.03976 5.31219 -6.59778 -1.02774
30.9023 -39.1344 -6.04079 5.31219 -6.59778 -1.02774
30.9076 -39.141 -6.04182 5.31219 -6.59778 -1.02774
30.9129 -39.1476 -6.04284 5.31219 -6.59778 -1.02774
30.9182 -39.1542 -6.04387 5.31219 -6.59777 -1.02774
30.9236 -39.1608 -6.0449 5.31219 -6.59777 -1.02774
30.9289 -39.1674 -6.04593 5.31219 -6.59777 -1.02774
30.9342 -39.174 -6.04696 5.31219 -6.59777 -1.02774
30.9395 -39.1806 -6.04798 5.31219 -6.59777 -1.02774
30.9448 -39.1872 -6.04901 5.31219 -6.59776 -1.02774
30.9501 -39.1938 -6.05004 5.31219 -6.59776 -1.02774
30.9554 -39.2004 -6.05107 5.31219 -6.59776 -1.02774
30.9607 -39.207 -6.05209 5.31219 -6.59776 -1.02774
30.966 -39.2136 -6.05312 5.31219 -6.59776 -1.02774
30.9714 -39.2202 -6.05415 5.31219 -6.59776 -1.02774
30.9767 -39.2268 -6.05518 5.31219 -6.59775 -1.02774
30.982 -39.2334 -6.05621 5.31219 -6.59775 -1.02774
30.9873 -39.24 -6.05723 5.31219 -6.59775 -1.02774
30.9926 -39.2466 -6.05826 5.31219 -6.59775 -1.02774
30.9979 -39.2532 -6.05929 5.31219 -6.59775 -1.02774
31.0032 -39.2598 -6.06032 5.31219 -6.59774 -1.02774
31.0085 -39.2664 -6.06134 5.31219 -6.59774 -1.02774
31.0139 -39.273 -6.06237 5.31219 -6.59774 -1.02774
31.0192 -39.2796 -6.0634 5.31219 -6.59774 -1.02774
31.0245 -39.2861 -6.06443 5.31219 -6.59774 -1.02774
31.0298 -39.2927 -6.06545 5.31218 -6.59773 -1.02774
31.0351 -39.2993 -6.06648 5.31218 -6.59773 -1.02774
31.0404 -39.3059 -6.06751 5.31218 -6.59773 -1.02774
31.0457 -39.3125 -6.06854 5.31218 -6.59773 -1.02774
31.051 -39.3191 -6.06957 5.31218 -6.59773 -1.02774
31.0564 -39.3257 -6.07059 5.31218 -6.59772 -1.02774
31.0617 -39.3323 -6.07162 5.31218 -6.59772 -1.02774
31.067 -39.3389 -6.07265 5.31218 -6.59772 -1.02773
31.0723 -39.3455 -6.07368 5.31218 -6.59772 -1.02773
31.0776 -39.3521 -6.0747 5.31218 -6.59772 -1.02773
31.0829 -39.3587 -6.07573 5.31218 -6.59772 -1.02773
31.0882 -39.3653 -6.07676 5.31218 -6.59771 -1.02773
31.0935 -39.3719 -6.07779 5.31218 -6.59771 -1.02773
31.0989 -39.3785 -6.07882 5.31218 -6.59771 -1.02773
31.1042 -39.3851 -6.07984 5.31218 -6.59771 -1.02773
31.1095 -39.3917 -6.08087 5.31218 -6.59771 -1.02773
31.1148 -39.3983 -6.0819 5.31218 -6.5977 -1.02773
31.1201 -39.4049 -6.08293 5.31218 -6.5977 -1.02773
31.1254 -39.4115 -6.08395 5.31218 -6.5977 -1.02773
31.1307 -39.4181 -6.08498 5.31218 -6.5977 -1.02773
31.136 -39.4247 -6.08601 5.31218 -6.5977 -1.02773
31.1414 -39.4313 -6.08704 5.31218 -6.59769 -1.02773
31.1467 -39.4379 -6.08807 5.31218 -6.59769 -1.02773
31.152 -39.4445 -6.08909 5.31218 -6.59769 -1.02773
31.1573 -39.4511 -6.09012 5.31218 -6.59769 -1.02773
31.1626 -39.4577 -6.09115 5.31218 -6.59769 -1.02773
31.1679 -39.4643 -6.09218 5.31218 -6.59768 -1.02773
31.1732 -39.4709 -6.0932 5.31218 -6.59768 -1.02773
31.1785 -39.4775 -6.09423 5.31218 -6.59768 -1.02773
31.1838 -39.4841 -6.09526 5.31218 -6.59768 -1.02773
31.1892 -39.4907 -6.09629 5.31217 -6.59768 -1.02773
31.1945 -39.4973 -6.09731 5.31217 -6.59768 -1.02773
31.1998 -39.5039 -6.09834 5.31217 -6.59767 -1.02773
31.2051 -39.5105 -6.09937 5.31217 -6.59767 -1.02773
31.2104 -39.5171 -6.1004 5.31217 -6.59767 -1.02773
31.2157 -39.5237 -6.10143 5.31217 -6.59767 -1.02773
31.221 -39.5303 -6.10245 5.31217 -6.59767 -1.02773
31.2263 -39.5369 -6.10348 5.31217 -6.59766 -1.02773
31.2317 -39.5435 -6.10451 5.31217 -6.59766 -1.02773
31.237 -39.5501 -6.10554 5.31217 -6.59766 -1.02773
31.2423 -39.5567 -6.10656 5.31217 -6.59766 -1.02773
31.2476 -39.5633 -6.10759 5.31217 -6.59766 -1.02773
31.2529 -39.5698 -6.10862 5.31217 -6.59765 -1.02773
31.2582 -39.5764 -6.10965 5.31217 -6.59765 -1.02773
31.2635 -39.583 -6.11068 5.31217 -6.59765 -1.02773
31.2688 -39.5896 -6.1117 5.31217 -6.59765 -1.02773
31.2742 -39.5962 -6.11273 5.31217 -6.59765 -1.02773
31.2795 -39.6028 -6.11376 5.31217 -6.59764 -1.02773
31.2848 -39.6094 -6.11479 5.31217 -6.59764 -1.02773
31.2901 -39.616 -6.11581 5.31217 -6.59764 -1.02773
31.2954 -39.6226 -6.11684 5.31217 -6.59764 -1.02773
31.3007 -39.6292 -6.11787 5.31217 -6.59764 -1.02773
31.306 -39.6358 -6.1189 5.31217 -6.59764 -1.02773
31.3113 -39.6424 -6.11992 5.31217 -6.59763 -1.02773
31.3167 -39.649 -6.12095 5.31217 -6.59763 -1.02773
31.322 -39.6556 -6.12198 5.31217 -6.59763 -1.02773
31.3273 -39.6622 -6.12301 5.31217 -6.59763 -1.02773
31.3326 -39.6688 -6.12404 5.31217 -6.59763 -1.02773
31.3379 -39.6754 -6.12506 5.31217 -6.59762 -1.02773
31.3432 -39.682 -6.12609 5.31217 -6.59762 -1.02773
31.3485 -39.6886 -6.12712 5.31216 -6.59762 -1.02773
31.3538 -39.6952 -6.12815 5.31216 -6.59762 -1.02773
31.3591 -39.7018 -6.12917 5.31216 -6.59762 -1.02773
31.3645 -39.7084 -6.1302 5.31216 -6.59761 -1.02773
31.3698 -39.715 -6.13123 5.31216 -6.59761 -1.02773
31.3751 -39.7216 -6.13226 5.31216 -6.59761 -1.02773
31.3804 -39.7282 -6.13329 5.31216 -6.59761 -1.02772
31.3857 -39.7348 -6.13431 5.31216 -6.59761 -1.02772
31.391 -39.7414 -6.13534 5.31216 -6.59761 -1.02772
31.3963 -39.748 -6.13637 5.31216 -6.5976 -1.02772
31.4016 -39.7546 -6.1374 5.31216 -6.5976 -1.02772
31.407 -39.7612 -6.13842 5.31216 -6.5976 -1.02772
31.4123 -39.7678 -6.13945 5.31216 -6.5976 -1.02772
31.4176 -39.7744 -6.14048 5.31216 -6.5976 -1.02772
31.4229 -39.781 -6.14151 5.31216 -6.59759 -1.02772
31.4282 -39.7876 -6.14253 5.31216 -6.59759 -1.02772
31.4335 -39.7942 -6.14356 5.31216 -6.59759 -1.02772
31.4388 -39.8008 -6.14459 5.31216 -6.59759 -1.02772
31.4441 -39.8074 -6.14562 5.31216 -6.59759 -1.02772
31.4495 -39.814 -6.14665 5.31216 -6.59758 -1.02772
31.4548 -39.8206 -6.14767 5.31216 -6.59758 -1.02772
31.4601 -39.8272 -6.1487 5.31216 -6.59758 -1.02772
31.4654 -39.8338 -6.14973 5.31216 -6.59758 -1.02772
31.4707 -39.8404 -6.15076 5.31216 -6.59758 -1.02772
31.476 -39.8469 -6.15178 5.31216 -6.59757 -1.02772
31.4813 -39.8535 -6.15281 5.31216 -6.59757 -1.02772
31.4866 -39.8601 -6.15384 5.31216 -6.59757 -1.02772
31.492 -39.8667 -6.15487 5.31216 -6.59757 -1.02772
31.4973 -39.8733 -6.1559 5.31216 -6.59757 -1.02772
31.5026 -39.8799 -6.15692 5.31216 -6.59757 -1.02772
31.5079 -39.8865 -6.15795 5.31216 -6.59756 -1.02772
31.5132 -39.8931 -6.15898 5.31215 -6.59756 -1.02772
31.5185 -39.8997 -6.16001 5.31215 -6.59756 -1.02772
31.5238 -39.9063 -6.16103 5.31215 -6.59756 -1.02772
31.5291 -39.9129 -6.16206 5.31215 -6.59756 -1.02772
31.5345 -39.9195 -6.16309 5.31215 -6.59755 -1.02772
31.5398 -39.9261 -6.16412 5.31215 -6.59755 -1.02772
31.5451 -39.9327 -6.16514 5.31215 -6.59755 -1.02772
31.5504 -39.9393 -6.16617 5.31215 -6.59755 -1.02772
31.5557 -39.9459 -6.1672 5.31215 -6.59755 -1.02772
31.561 -39.9525 -6.16823 5.31215 -6.59754 -1.02772
31.5663 -39.9591 -6.16926 5.31215 -6.59754 -1.02772
31.5716 -39.9657 -6.17028 5.31215 -6.59754 -1.02772
31.5769 -39.9723 -6.17131 5.31215 -6.59754 -1.02772
31.5823 -39.9789 -6.17234 5.31215 -6.59754 -1.02772
31.5876 -39.9855 -6.17337 5.31215 -6.59754 -1.02772
31.5929 -39.9921 -6.17439 5.31215 -6.59753 -1.02772
31.5982 -39.9987 -6.17542 5.31215 -6.59753 -1.02772
31.6035 -40.0053 -6.17645 5.31215 -6.59753 -1.02772
31.6088 -40.0119 -6.17748 5.31215 -6.59753 -1.02772
31.6141 -40.0185 -6.1785 5.31215 -6.59753 -1.02772
31.6194 -40.0251 -6.17953 5.31215 -6.59752 -1.02772
31.6248 -40.0317 -6.18056 5.31215 -6.59752 -1.02772
31.6301 -40.0383 -6.18159 5.31215 -6.59752 -1.02772
31.6354 -40.0449 -6.18262 5.31215 -6.59752 -1.02772
31.6407 -40.0515 -6.18364 5.31215 -6.59752 -1.02772
31.646 -40.0581 -6.18467 5.31215 -6.59751 -1.02772
31.6513 -40.0647 -6.1857 5.31215 -6.59751 -1.02772
31.6566 -40.0713 -6.18673 5.31215 -6.59751 -1.02772
31.6619 -40.0779 -6.18775 5.31215 -6.59751 -1.02772
31.6673 -40.0845 -6.18878 5.31215 -6.59751 -1.02772
31.6726 -40.0911 -6.18981 5.31215 -6.59751 -1.02772
31.6779 -40.0977 -6.19084 5.31214 -6.5975 -1.02772
31.6832 -40.1043 -6.19187 5.31214 -6.5975 -1.02772
31.6885 -40.1109 -6.19289 5.31214 -6.5975 -1.02772
31.6938 -40.1174 -6.19392 5.31214 -6.5975 -1.02772
31.6991 -40.124 -6.19495 5.31214 -6.5975 -1.02771
31.7044 -40.1306 -6.19598 5.31214 -6.59749 -1.02771
31.7098 -40.1372 -6.197 5.31214 -6.59749 -1.02771
31.7151 -40.1438 -6.19803 5.31214 -6.59749 -1.02771
31.7204 -40.1504 -6.19906 5.31214 -6.59749 -1.02771
31.7257 -40.157 -6.20009 5.31214 -6.59749 -1.02771
31.731 -40.1636 -6.20111 5.31214 -6.59749 -1.02771
31.7363 -40.1702 -6.20214 5.31214 -6.59748 -1.02771
31.7416 -40.1768 -6.20317 5.31214 -6.59748 -1.02771
31.7469 -40.1834 -6.2042 5.31214 -6.59748 -1.02771
31.7522 -40.19 -6.20523 5.31214 -6.59748 -1.02771
31.7576 -40.1966 -6.20625 5.31214 -6.59748 -1.02771
31.7629 -40.2032 -6.20728 5.31214 -6.59747 -1.02771
31.7682 -40.2098 -6.20831 5.31214 -6.59747 -1.02771
31.7735 -40.2164 -6.20934 5.31214 -6.59747 -1.02771
31.7788 -40.223 -6.21036 5.31214 -6.59747 -1.02771
31.7841 -40.2296 -6.21139 5.31214 -6.59747 -1.02771
31.7894 -40.2362 -6.21242 5.31214 -6.59746 -1.02771
31.7947 -40.2428 -6.21345 5.31214 -6.59746 -1.02771
31.8001 -40.2494 -6.21447 5.31214 -6.59746 -1.02771
31.8054 -40.256 -6.2155 5.31214 -6.59746 -1.02771
31.8107 -40.2626 -6.21653 5.31214 -6.59746 -1.02771
31.816 -40.2692 -6.21756 5.31214 -6.59746 -1.02771
31.8213 -40.2758 -6.21859 5.31214 -6.59745 -1.02771
31.8266 -40.2824 -6.21961 5.31214 -6.59745 -1.02771
31.8319 -40.289 -6.22064 5.31214 -6.59745 -1.02771
31.8372 -40.2956 -6.22167 5.31214 -6.59745 -1.02771
31.8426 -40.3022 -6.2227 5.31213 -6.59745 -1.02771
31.8479 -40.3088 -6.22372 5.31213 -6.59744 -1.02771
31.8532 -40.3154 -6.22475 5.31213 -6.59744 -1.02771
31.8585 -40.322 -6.22578 5.31213 -6.59744 -1.02771
31.8638 -40.3286 -6.22681 5.31213 -6.59744 -1.02771
31.8691 -40.3352 -6.22784 5.31213 -6.59744 -1.02771
31.8744 -40.3418 -6.22886 5.31213 -6.59743 -1.02771
31.8797 -40.3484 -6.22989 5.31213 -6.59743 -1.02771
31.8851 -40.355 -6.23092 5.31213 -6.59743 -1.02771
31.8904 -40.3616 -6.23195 5.31213 -6.59743 -1.02771
31.8957 -40.3682 -6.23297 5.31213 -6.59743 -1.02771
31.901 -40.3747 -6.234 5.31213 -6.59743 -1.02771
31.9063 -40.3813 -6.23503 5.31213 -6.59742 -1.02771
31.9116 -40.3879 -6.23606 5.31213 -6.59742 -1.02771
31.9169 -40.3945 -6.23708 5.31213 -6.59742 -1.02771
31.9222 -40.4011 -6.23811 5.31213 -6.59742 -1.02771
31.9275 -40.4077 -6.23914 5.31213 -6.59742 -1.02771
31.9329 -40.4143 -6.24017 5.31213 -6.59741 -1.02771
31.9382 -40.4209 -6.2412 5.31213 -6.59741 -1.02771
31.9435 -40.4275 -6.24222 5.31213 -6.59741 -1.02771
31.9488 -40.4341 -6.24325 5.31213 -6.59741 -1.02771
31.9541 -40.4407 -6.24428 5.31213 -6.59741 -1.02771
31.9594 -40.4473 -6.24531 5.31213 -6.5974 -1.02771
31.9647 -40.4539 -6.24633 5.31213 -6.5974 -1.02771
31.97 -40.4605 -6.24736 5.31213 -6.5974 -1.02771
31.9754 -40.4671 -6.24839 5.31213 -6.5974 -1.02771
31.9807 -40.4737 -6.24942 5.31213 -6.5974 -1.02771
31.986 -40.4803 -6.25044 5.31213 -6.5974 -1.02771
31.9913 -40.4869 -6.25147 5.31213 -6.59739 -1.02771
31.9966 -40.4935 -6.2525 5.31213 -6.59739 -1.02771
32.0019 -40.5001 -6.25353 5.31213 -6.59739 -1.02771
32.0072 -40.5067 -6.25456 5.31212 -6.59739 -1.02771
32.0125 -40.5133 -6.25558 5.31212 -6.59739 -1.02771
32.0179 -40.5199 -6.25661 5.31212 -6.59738 -1.0277
32.0232 -40.5265 -6.25764 5.31212 -6.59738 -1.0277
32.0285 -40.5331 -6.25867 5.31212 -6.59738 -1.0277
32.0338 -40.5397 -6.25969 5.31212 -6.59738 -1.0277
32.0391 -40.5463 -6.26072 5.31212 -6.59738 -1.0277
32.0444 -40.5529 -6.26175 5.31212 -6.59738 -1.0277
32.0497 -40.5595 -6.26278 5.31212 -6.59737 -1.0277
32.055 -40.5661 -6.2638 5.31212 -6.59737 -1.0277
32.0604 -40.5727 -6.26483 5.31212 -6.59737 -1.0277
32.0657 -40.5793 -6.26586 5.31212 -6.59737 -1.0277
32.071 -40.5859 -6.26689 5.31212 -6.59737 -1.0277
32.0763 -40.5925 -6.26792 5.31212 -6.59736 -1.0277
32.0816 -40.5991 -6.26894 5.31212 -6.59736 -1.0277
32.0869 -40.6057 -6.26997 5.31212 -6.59736 -1.0277
32.0922 -40.6123 -6.271 5.31212 -6.59736 -1.0277
32.0975 -40.6189 -6.27203 5.31212 -6.59736 -1.0277
32.1028 -40.6254 -6.27305 5.31212 -6.59736 -1.0277
32.1082 -40.632 -6.27408 5.31212 -6.59735 -1.0277
32.1135 -40.6386 -6.27511 5.31212 -6.59735 -1.0277
32.1188 -40.6452 -6.27614 5.31212 -6.59735 -1.0277
32.1241 -40.6518 -6.27717 5.31212 -6.59735 -1.0277
32.1294 -40.6584 -6.27819 5.31212 -6.59735 -1.0277
32.1347 -40.665 -6.27922 5.31212 -6.59734 -1.0277
32.14 -40.6716 -6.28025 5.31212 -6.59734 -1.0277
32.1453 -40.6782 -6.28128 5.31212 -6.59734 -1.0277
32.1507 -40.6848 -6.2823 5.31212 -6.59734 -1.0277
32.156 -40.6914 -6.28333 5.31212 -6.59734 -1.0277
32.1613 -40.698 -6.28436 5.31212 -6.59733 -1.0277
32.1666 -40.7046 -6.28539 5.31212 -6.59733 -1.0277
32.1719 -40.7112 -6.28641 5.31211 -6.59733 -1.0277
32.1772 -40.7178 -6.28744 5.31211 -6.59733 -1.0277
32.1825 -40.7244 -6.28847 5.31211 -6.59733 -1.0277
32.1878 -40.731 -6.2895 5.31211 -6.59733 -1.0277
32.1932 -40.7376 -6.29053 5.31211 -6.59732 -1.0277
32.1985 -40.7442 -6.29155 5.31211 -6.59732 -1.0277
32.2038 -40.7508 -6.29258 5.31211 -6.59732 -1.0277
32.2091 -40.7574 -6.29361 5.31211 -6.59732 -1.0277
32.2144 -40.764 -6.29464 5.31211 -6.59732 -1.0277
32.2197 -40.7706 -6.29566 5.31211 -6.59731 -1.0277
32.225 -40.7772 -6.29669 5.31211 -6.59731 -1.0277
32.2303 -40.7838 -6.29772 5.31211 -6.59731 -1.0277
32.2357 -40.7904 -6.29875 5.31211 -6.59731 -1.0277
32.241 -40.797 -6.29977 5.31211 -6.59731 -1.0277
32.2463 -40.8036 -6.3008 5.31211 -6.59731 -1.0277
32.2516 -40.8102 -6.30183 5.31211 -6.5973 -1.0277
32.2569 -40.8168 -6.30286 5.31211 -6.5973 -1.0277
32.2622 -40.8234 -6.30389 5.31211 -6.5973 -1.0277
32.2675 -40.83 -6.30491 5.31211 -6.5973 -1.0277
32.2728 -40.8366 -6.30594 5.31211 -6.5973 -1.0277
32.2781 -40.8432 -6.30697 5.31211 -6.59729 -1.0277
32.2835 -40.8498 -6.308 5.31211 -6.59729 -1.0277
32.2888 -40.8564 -6.30902 5.31211 -6.59729 -1.0277
32.2941 -40.863 -6.31005 5.31211 -6.59729 -1.0277
32.2994 -40.8696 -6.31108 5.31211 -6.59729 -1.0277
32.3047 -40.8761 -6.31211 5.31211 -6.59729 -1.0277
32.31 -40.8827 -6.31313 5.31211 -6.59728 -1.0277
32.3153 -40.8893 -6.31416 5.31211 -6.59728 -1.0277
32.3206 -40.8959 -6.31519 5.31211 -6.59728 -1.0277
32.326 -40.9025 -6.31622 5.31211 -6.59728 -1.0277
32.3313 -40.9091 -6.31725 5.31211 -6.59728 -1.0277
32.3366 -40.9157 -6.31827 5.31211 -6.59727 -1.0277
32.3419 -40.9223 -6.3193 5.3121 -6.59727 -1.0277
32.3472 -40.9289 -6.32033 5.3121 -6.59727 -1.02769
32.3525 -40.9355 -6.32136 5.3121 -6.59727 -1.02769
32.3578 -40.9421 -6.32238 5.3121 -6.59727 -1.02769
32.3631 -40.9487 -6.32341 5.3121 -6.59726 -1.02769
32.3685 -40.9553 -6.32444 5.3121 -6.59726 -1.02769
32.3738 -40.9619 -6.32547 5.3121 -6.59726 -1.02769
32.3791 -40.9685 -6.32649 5.3121 -6.59726 -1.02769
32.3844 -40.9751 -6.32752 5.3121 -6.59726 -1.02769
32.3897 -40.9817 -6.32855 5.3121 -6.59726 -1.02769
32.395 -40.9883 -6.32958 5.3121 -6.59725 -1.02769
32.4003 -40.9949 -6.33061 5.3121 -6.59725 -1.02769
32.4056 -41.0015 -6.33163 5.3121 -6.59725 -1.02769
32.411 -41.0081 -6.33266 5.3121 -6.59725 -1.02769
32.4163 -41.0147 -6.33369 5.3121 -6.59725 -1.02769
32.4216 -41.0213 -6.33472 5.3121 -6.59724 -1.02769
32.4269 -41.0279 -6.33574 5.3121 -6.59724 -1.02769
32.4322 -41.0345 -6.33677 5.3121 -6.59724 -1.02769
32.4375 -41.0411 -6.3378 5.3121 -6.59724 -1.02769
32.4428 -41.0477 -6.33883 5.3121 -6.59724 -1.02769
32.4481 -41.0543 -6.33985 5.3121 -6.59724 -1.02769
32.4534 -41.0609 -6.34088 5.3121 -6.59723 -1.02769
32.4588 -41.0675 -6.34191 5.3121 -6.59723 -1.02769
32.4641 -41.0741 -6.34294 5.3121 -6.59723 -1.02769
32.4694 -41.0807 -6.34397 5.3121 -6.59723 -1.02769
32.4747 -41.0873 -6.34499 5.3121 -6.59723 -1.02769
32.48 -41.0939 -6.34602 5.3121 -6.59722 -1.02769
32.4853 -41.1005 -6.34705 5.3121 -6.59722 -1.02769
32.4906 -41.1071 -6.34808 5.3121 -6.59722 -1.02769
32.4959 -41.1136 -6.3491 5.3121 -6.59722 -1.02769
32.5013 -41.1202 -6.35013 5.3121 -6.59722 -1.02769
32.5066 -41.1268 -6.35116 5.31209 -6.59722 -1.02769
32.5119 -41.1334 -6.35219 5.31209 -6.59721 -1.02769
32.5172 -41.14 -6.35321 5.31209 -6.59721 -1.02769
32.5225 -41.1466 -6.35424 5.31209 -6.59721 -1.02769
32.5278 -41.1532 -6.35527 5.31209 -6.59721 -1.02769
32.5331 -41.1598 -6.3563 5.31209 -6.59721 -1.02769
32.5384 -41.1664 -6.35733 5.31209 -6.5972 -1.02769
32.5438 -41.173 -6.35835 5.31209 -6.5972 -1.02769
32.5491 -41.1796 -6.35938 5.31209 -6.5972 -1.02769
32.5544 -41.1862 -6.36041 5.31209 -6.5972 -1.02769
