12.5254 17.6812 -0.101454 -0.730888 1.20912 0.0131085
12.5247 17.6824 -0.101441 -0.730888 1.20912 0.0131085
12.524 17.6836 -0.101428 -0.730887 1.20912 0.0131085
12.5233 17.6849 -0.101415 -0.730887 1.20912 0.0131085
12.5225 17.6861 -0.101402 -0.730887 1.20912 0.0131085
12.5218 17.6873 -0.101388 -0.730886 1.20912 0.0131084
12.5211 17.6885 -0.101375 -0.730886 1.20912 0.0131084
12.5203 17.6897 -0.101362 -0.730885 1.20911 0.0131084
12.5196 17.6909 -0.101349 -0.730885 1.20911 0.0131084
12.5189 17.6921 -0.101336 -0.730885 1.20911 0.0131083
12.5181 17.6933 -0.101323 -0.730884 1.20911 0.0131083
12.5174 17.6945 -0.10131 -0.730884 1.20911 0.0131083
12.5167 17.6957 -0.101297 -0.730884 1.20911 0.0131083
12.5159 17.6969 -0.101284 -0.730883 1.20911 0.0131082
12.5152 17.6982 -0.101271 -0.730883 1.20911 0.0131082
12.5145 17.6994 -0.101257 -0.730883 1.20911 0.0131082
12.5137 17.7006 -0.101244 -0.730882 1.20911 0.0131082
12.513 17.7018 -0.101231 -0.730882 1.20911 0.0131081
12.5123 17.703 -0.101218 -0.730881 1.2091 0.0131081
12.5116 17.7042 -0.101205 -0.730881 1.2091 0.0131081
12.5108 17.7054 -0.101192 -0.730881 1.2091 0.0131081
12.5101 17.7066 -0.101179 -0.73088 1.2091 0.0131081
12.5094 17.7078 -0.101166 -0.73088 1.2091 0.013108
12.5086 17.709 -0.101153 -0.73088 1.2091 0.013108
12.5079 17.7102 -0.101139 -0.730879 1.2091 0.013108
12.5072 17.7115 -0.101126 -0.730879 1.2091 0.013108
12.5064 17.7127 -0.101113 -0.730879 1.2091 0.0131079
12.5057 17.7139 -0.1011 -0.730878 1.2091 0.0131079
12.505 17.7151 -0.101087 -0.730878 1.2091 0.0131079
12.5042 17.7163 -0.101074 -0.730877 1.20909 0.0131079
12.5035 17.7175 -0.101061 -0.730877 1.20909 0.0131078
12.5028 17.7187 -0.101048 -0.730877 1.20909 0.0131078
12.5021 17.7199 -0.101035 -0.730876 1.20909 0.0131078
12.5013 17.7211 -0.101021 -0.730876 1.20909 0.0131078
12.5006 17.7223 -0.101008 -0.730876 1.20909 0.0131077
12.4999 17.7235 -0.100995 -0.730875 1.20909 0.0131077
12.4991 17.7248 -0.100982 -0.730875 1.20909 0.0131077
12.4984 17.726 -0.100969 -0.730875 1.20909 0.0131077
12.4977 17.7272 -0.100956 -0.730874 1.20909 0.0131077
12.4969 17.7284 -0.100943 -0.730874 1.20909 0.0131076
12.4962 17.7296 -0.10093 -0.730873 1.20908 0.0131076
12.4955 17.7308 -0.100917 -0.730873 1.20908 0.0131076
12.4947 17.732 -0.100903 -0.730873 1.20908 0.0131076
12.494 17.7332 -0.10089 -0.730872 1.20908 0.0131075
12.4933 17.7344 -0.100877 -0.730872 1.20908 0.0131075
12.4926 17.7356 -0.100864 -0.730872 1.20908 0.0131075
12.4918 17.7368 -0.100851 -0.730871 1.20908 0.0131075
12.4911 17.7381 -0.100838 -0.730871 1.20908 0.0131074
12.4904 17.7393 -0.100825 -0.73087 1.20908 0.0131074
12.4896 17.7405 -0.100812 -0.73087 1.20908 0.0131074
12.4889 17.7417 -0.100799 -0.73087 1.20908 0.0131074
12.4882 17.7429 -0.100786 -0.730869 1.20907 0.0131074
12.4874 17.7441 -0.100772 -0.730869 1.20907 0.0131073
12.4867 17.7453 -0.100759 -0.730869 1.20907 0.0131073
12.486 17.7465 -0.100746 -0.730868 1.20907 0.0131073
12.4852 17.7477 -0.100733 -0.730868 1.20907 0.0131073
12.4845 17.7489 -0.10072 -0.730868 1.20907 0.0131072
12.4838 17.7501 -0.100707 -0.730867 1.20907 0.0131072
12.4831 17.7514 -0.100694 -0.730867 1.20907 0.0131072
12.4823 17.7526 -0.100681 -0.730866 1.20907 0.0131072
12.4816 17.7538 -0.100668 -0.730866 1.20907 0.0131071
12.4809 17.755 -0.100654 -0.730866 1.20907 0.0131071
12.4801 17.7562 -0.100641 -0.730865 1.20906 0.0131071
12.4794 17.7574 -0.100628 -0.730865 1.20906 0.0131071
12.4787 17.7586 -0.100615 -0.730865 1.20906 0.013107
12.4779 17.7598 -0.100602 -0.730864 1.20906 0.013107
12.4772 17.761 -0.100589 -0.730864 1.20906 0.013107
12.4765 17.7622 -0.100576 -0.730863 1.20906 0.013107
12.4757 17.7634 -0.100563 -0.730863 1.20906 0.013107
12.475 17.7647 -0.10055 -0.730863 1.20906 0.0131069
12.4743 17.7659 -0.100536 -0.730862 1.20906 0.0131069
12.4736 17.7671 -0.100523 -0.730862 1.20906 0.0131069
12.4728 17.7683 -0.10051 -0.730862 1.20906 0.0131069
12.4721 17.7695 -0.100497 -0.730861 1.20905 0.0131068
12.4714 17.7707 -0.100484 -0.730861 1.20905 0.0131068
12.4706 17.7719 -0.100471 -0.73086 1.20905 0.0131068
12.4699 17.7731 -0.100458 -0.73086 1.20905 0.0131068
12.4692 17.7743 -0.100445 -0.73086 1.20905 0.0131067
12.4684 17.7755 -0.100432 -0.730859 1.20905 0.0131067
12.4677 17.7767 -0.100419 -0.730859 1.20905 0.0131067
12.467 17.778 -0.100405 -0.730859 1.20905 0.0131067
12.4662 17.7792 -0.100392 -0.730858 1.20905 0.0131066
12.4655 17.7804 -0.100379 -0.730858 1.20905 0.0131066
12.4648 17.7816 -0.100366 -0.730858 1.20905 0.0131066
12.464 17.7828 -0.100353 -0.730857 1.20904 0.0131066
12.4633 17.784 -0.10034 -0.730857 1.20904 0.0131066
12.4626 17.7852 -0.100327 -0.730856 1.20904 0.0131065
12.4619 17.7864 -0.100314 -0.730856 1.20904 0.0131065
12.4611 17.7876 -0.100301 -0.730856 1.20904 0.0131065
12.4604 17.7888 -0.100287 -0.730855 1.20904 0.0131065
12.4597 17.79 -0.100274 -0.730855 1.20904 0.0131064
12.4589 17.7913 -0.100261 -0.730855 1.20904 0.0131064
12.4582 17.7925 -0.100248 -0.730854 1.20904 0.0131064
12.4575 17.7937 -0.100235 -0.730854 1.20904 0.0131064
12.4567 17.7949 -0.100222 -0.730853 1.20904 0.0131063
12.456 17.7961 -0.100209 -0.730853 1.20903 0.0131063
12.4553 17.7973 -0.100196 -0.730853 1.20903 0.0131063
12.4545 17.7985 -0.100183 -0.730852 1.20903 0.0131063
12.4538 17.7997 -0.10017 -0.730852 1.20903 0.0131062
12.4531 17.8009 -0.100156 -0.730852 1.20903 0.0131062
12.4524 17.8021 -0.100143 -0.730851 1.20903 0.0131062
12.4516 17.8033 -0.10013 -0.730851 1.20903 0.0131062
12.4509 17.8046 -0.100117 -0.73085 1.20903 0.0131062
12.4502 17.8058 -0.100104 -0.73085 1.20903 0.0131061
12.4494 17.807 -0.100091 -0.73085 1.20903 0.0131061
12.4487 17.8082 -0.100078 -0.730849 1.20903 0.0131061
12.448 17.8094 -0.100065 -0.730849 1.20903 0.0131061
12.4472 17.8106 -0.100052 -0.730849 1.20902 0.013106
12.4465 17.8118 -0.100038 -0.730848 1.20902 0.013106
12.4458 17.813 -0.100025 -0.730848 1.20902 0.013106
12.445 17.8142 -0.100012 -0.730847 1.20902 0.013106
12.4443 17.8154 -0.0999991 -0.730847 1.20902 0.0131059
12.4436 17.8166 -0.099986 -0.730847 1.20902 0.0131059
12.4429 17.8179 -0.0999729 -0.730846 1.20902 0.0131059
12.4421 17.8191 -0.0999598 -0.730846 1.20902 0.0131059
12.4414 17.8203 -0.0999467 -0.730846 1.20902 0.0131058
12.4407 17.8215 -0.0999336 -0.730845 1.20902 0.0131058
12.4399 17.8227 -0.0999205 -0.730845 1.20902 0.0131058
12.4392 17.8239 -0.0999074 -0.730844 1.20901 0.0131058
12.4385 17.8251 -0.0998943 -0.730844 1.20901 0.0131058
12.4377 17.8263 -0.0998812 -0.730844 1.20901 0.0131057
12.437 17.8275 -0.0998681 -0.730843 1.20901 0.0131057
12.4363 17.8287 -0.099855 -0.730843 1.20901 0.0131057
12.4355 17.8299 -0.0998419 -0.730843 1.20901 0.0131057
12.4348 17.8311 -0.0998287 -0.730842 1.20901 0.0131056
12.4341 17.8324 -0.0998156 -0.730842 1.20901 0.0131056
12.4334 17.8336 -0.0998025 -0.730841 1.20901 0.0131056
12.4326 17.8348 -0.0997894 -0.730841 1.20901 0.0131056
12.4319 17.836 -0.0997763 -0.730841 1.20901 0.0131055
12.4312 17.8372 -0.0997632 -0.73084 1.209 0.0131055
12.4304 17.8384 -0.0997501 -0.73084 1.209 0.0131055
12.4297 17.8396 -0.099737 -0.730839 1.209 0.0131055
12.429 17.8408 -0.0997239 -0.730839 1.209 0.0131054
12.4282 17.842 -0.0997108 -0.730839 1.209 0.0131054
12.4275 17.8432 -0.0996977 -0.730838 1.209 0.0131054
12.4268 17.8444 -0.0996846 -0.730838 1.209 0.0131054
12.426 17.8457 -0.0996715 -0.730838 1.209 0.0131053
12.4253 17.8469 -0.0996584 -0.730837 1.209 0.0131053
12.4246 17.8481 -0.0996453 -0.730837 1.209 0.0131053
12.4239 17.8493 -0.0996322 -0.730836 1.209 0.0131053
12.4231 17.8505 -0.0996191 -0.730836 1.20899 0.0131053
12.4224 17.8517 -0.099606 -0.730836 1.20899 0.0131052
12.4217 17.8529 -0.0995928 -0.730835 1.20899 0.0131052
12.4209 17.8541 -0.0995797 -0.730835 1.20899 0.0131052
12.4202 17.8553 -0.0995666 -0.730835 1.20899 0.0131052
12.4195 17.8565 -0.0995535 -0.730834 1.20899 0.0131051
12.4187 17.8577 -0.0995404 -0.730834 1.20899 0.0131051
12.418 17.859 -0.0995273 -0.730833 1.20899 0.0131051
12.4173 17.8602 -0.0995142 -0.730833 1.20899 0.0131051
12.4165 17.8614 -0.0995011 -0.730833 1.20899 0.013105
12.4158 17.8626 -0.099488 -0.730832 1.20899 0.013105
12.4151 17.8638 -0.0994749 -0.730832 1.20898 0.013105
12.4144 17.865 -0.0994618 -0.730832 1.20898 0.013105
12.4136 17.8662 -0.0994487 -0.730831 1.20898 0.0131049
12.4129 17.8674 -0.0994356 -0.730831 1.20898 0.0131049
12.4122 17.8686 -0.0994225 -0.73083 1.20898 0.0131049
12.4114 17.8698 -0.0994094 -0.73083 1.20898 0.0131049
12.4107 17.871 -0.0993963 -0.73083 1.20898 0.0131049
12.41 17.8723 -0.0993832 -0.730829 1.20898 0.0131048
12.4092 17.8735 -0.0993701 -0.730829 1.20898 0.0131048
12.4085 17.8747 -0.099357 -0.730828 1.20898 0.0131048
12.4078 17.8759 -0.0993439 -0.730828 1.20898 0.0131048
12.407 17.8771 -0.0993307 -0.730828 1.20897 0.0131047
12.4063 17.8783 -0.0993176 -0.730827 1.20897 0.0131047
12.4056 17.8795 -0.0993045 -0.730827 1.20897 0.0131047
12.4049 17.8807 -0.0992914 -0.730827 1.20897 0.0131047
12.4041 17.8819 -0.0992783 -0.730826 1.20897 0.0131046
12.4034 17.8831 -0.0992652 -0.730826 1.20897 0.0131046
12.4027 17.8843 -0.0992521 -0.730825 1.20897 0.0131046
12.4019 17.8856 -0.099239 -0.730825 1.20897 0.0131046
12.4012 17.8868 -0.0992259 -0.730825 1.20897 0.0131045
12.4005 17.888 -0.0992128 -0.730824 1.20897 0.0131045
12.3997 17.8892 -0.0991997 -0.730824 1.20897 0.0131045
12.399 17.8904 -0.0991866 -0.730823 1.20896 0.0131045
12.3983 17.8916 -0.0991735 -0.730823 1.20896 0.0131045
12.3975 17.8928 -0.0991604 -0.730823 1.20896 0.0131044
12.3968 17.894 -0.0991473 -0.730822 1.20896 0.0131044
12.3961 17.8952 -0.0991342 -0.730822 1.20896 0.0131044
12.3954 17.8964 -0.0991211 -0.730822 1.20896 0.0131044
12.3946 17.8976 -0.099108 -0.730821 1.20896 0.0131043
12.3939 17.8989 -0.0990949 -0.730821 1.20896 0.0131043
12.3932 17.9001 -0.0990818 -0.73082 1.20896 0.0131043
12.3924 17.9013 -0.0990687 -0.73082 1.20896 0.0131043
12.3917 17.9025 -0.0990556 -0.73082 1.20896 0.0131042
12.391 17.9037 -0.0990425 -0.730819 1.20895 0.0131042
12.3902 17.9049 -0.0990293 -0.730819 1.20895 0.0131042
12.3895 17.9061 -0.0990162 -0.730819 1.20895 0.0131042
12.3888 17.9073 -0.0990031 -0.730818 1.20895 0.0131041
12.388 17.9085 -0.09899 -0.730818 1.20895 0.0131041
12.3873 17.9097 -0.0989769 -0.730817 1.20895 0.0131041
12.3866 17.9109 -0.0989638 -0.730817 1.20895 0.0131041
12.3859 17.9122 -0.0989507 -0.730817 1.20895 0.0131041
12.3851 17.9134 -0.0989376 -0.730816 1.20895 0.013104
12.3844 17.9146 -0.0989245 -0.730816 1.20895 0.013104
12.3837 17.9158 -0.0989114 -0.730815 1.20895 0.013104
12.3829 17.917 -0.0988983 -0.730815 1.20894 0.013104
12.3822 17.9182 -0.0988852 -0.730815 1.20894 0.0131039
12.3815 17.9194 -0.0988721 -0.730814 1.20894 0.0131039
12.3807 17.9206 -0.098859 -0.730814 1.20894 0.0131039
12.38 17.9218 -0.0988459 -0.730813 1.20894 0.0131039
12.3793 17.923 -0.0988328 -0.730813 1.20894 0.0131038
12.3785 17.9242 -0.0988197 -0.730813 1.20894 0.0131038
12.3778 17.9254 -0.0988066 -0.730812 1.20894 0.0131038
12.3771 17.9267 -0.0987935 -0.730812 1.20894 0.0131038
12.3763 17.9279 -0.0987804 -0.730812 1.20894 0.0131037
12.3756 17.9291 -0.0987673 -0.730811 1.20894 0.0131037
12.3749 17.9303 -0.0987542 -0.730811 1.20893 0.0131037
12.3742 17.9315 -0.0987411 -0.73081 1.20893 0.0131037
12.3734 17.9327 -0.098728 -0.73081 1.20893 0.0131036
12.3727 17.9339 -0.0987149 -0.73081 1.20893 0.0131036
12.372 17.9351 -0.0987017 -0.730809 1.20893 0.0131036
12.3712 17.9363 -0.0986886 -0.730809 1.20893 0.0131036
12.3705 17.9375 -0.0986755 -0.730808 1.20893 0.0131036
12.3698 17.9387 -0.0986624 -0.730808 1.20893 0.0131035
12.369 17.94 -0.0986493 -0.730808 1.20893 0.0131035
12.3683 17.9412 -0.0986362 -0.730807 1.20893 0.0131035
12.3676 17.9424 -0.0986231 -0.730807 1.20893 0.0131035
12.3668 17.9436 -0.09861 -0.730807 1.20892 0.0131034
12.3661 17.9448 -0.0985969 -0.730806 1.20892 0.0131034
12.3654 17.946 -0.0985838 -0.730806 1.20892 0.0131034
12.3647 17.9472 -0.0985707 -0.730805 1.20892 0.0131034
12.3639 17.9484 -0.0985576 -0.730805 1.20892 0.0131033
12.3632 17.9496 -0.0985445 -0.730805 1.20892 0.0131033
12.3625 17.9508 -0.0985314 -0.730804 1.20892 0.0131033
12.3617 17.952 -0.0985183 -0.730804 1.20892 0.0131033
12.361 17.9533 -0.0985052 -0.730803 1.20892 0.0131032
12.3603 17.9545 -0.0984921 -0.730803 1.20892 0.0131032
12.3595 17.9557 -0.098479 -0.730803 1.20892 0.0131032
12.3588 17.9569 -0.0984659 -0.730802 1.20892 0.0131032
12.3581 17.9581 -0.0984528 -0.730802 1.20891 0.0131032
12.3573 17.9593 -0.0984397 -0.730801 1.20891 0.0131031
12.3566 17.9605 -0.0984266 -0.730801 1.20891 0.0131031
12.3559 17.9617 -0.0984135 -0.730801 1.20891 0.0131031
12.3552 17.9629 -0.0984004 -0.7308 1.20891 0.0131031
12.3544 17.9641 -0.0983873 -0.7308 1.20891 0.013103
12.3537 17.9653 -0.0983742 -0.7308 1.20891 0.013103
12.353 17.9666 -0.0983611 -0.730799 1.20891 0.013103
12.3522 17.9678 -0.098348 -0.730799 1.20891 0.013103
12.3515 17.969 -0.0983349 -0.730798 1.20891 0.0131029
12.3508 17.9702 -0.0983218 -0.730798 1.20891 0.0131029
12.35 17.9714 -0.0983087 -0.730798 1.2089 0.0131029
12.3493 17.9726 -0.0982955 -0.730797 1.2089 0.0131029
12.3486 17.9738 -0.0982824 -0.730797 1.2089 0.0131028
12.3478 17.975 -0.0982693 -0.730796 1.2089 0.0131028
12.3471 17.9762 -0.0982562 -0.730796 1.2089 0.0131028
12.3464 17.9774 -0.0982431 -0.730796 1.2089 0.0131028
12.3457 17.9786 -0.09823 -0.730795 1.2089 0.0131028
12.3449 17.9799 -0.0982169 -0.730795 1.2089 0.0131027
12.3442 17.9811 -0.0982038 -0.730794 1.2089 0.0131027
12.3435 17.9823 -0.0981907 -0.730794 1.2089 0.0131027
12.3427 17.9835 -0.0981776 -0.730794 1.2089 0.0131027
12.342 17.9847 -0.0981645 -0.730793 1.20889 0.0131026
12.3413 17.9859 -0.0981514 -0.730793 1.20889 0.0131026
12.3405 17.9871 -0.0981383 -0.730792 1.20889 0.0131026
12.3398 17.9883 -0.0981252 -0.730792 1.20889 0.0131026
12.3391 17.9895 -0.0981121 -0.730792 1.20889 0.0131025
12.3383 17.9907 -0.098099 -0.730791 1.20889 0.0131025
12.3376 17.9919 -0.0980859 -0.730791 1.20889 0.0131025
12.3369 17.9931 -0.0980728 -0.730791 1.20889 0.0131025
12.3362 17.9944 -0.0980597 -0.73079 1.20889 0.0131024
12.3354 17.9956 -0.0980466 -0.73079 1.20889 0.0131024
12.3347 17.9968 -0.0980335 -0.730789 1.20889 0.0131024
12.334 17.998 -0.0980204 -0.730789 1.20888 0.0131024
12.3332 17.9992 -0.0980073 -0.730789 1.20888 0.0131023
12.3325 18.0004 -0.0979942 -0.730788 1.20888 0.0131023
12.3318 18.0016 -0.0979811 -0.730788 1.20888 0.0131023
12.331 18.0028 -0.097968 -0.730787 1.20888 0.0131023
12.3303 18.004 -0.0979549 -0.730787 1.20888 0.0131023
12.3296 18.0052 -0.0979418 -0.730787 1.20888 0.0131022
12.3288 18.0064 -0.0979287 -0.730786 1.20888 0.0131022
12.3281 18.0077 -0.0979156 -0.730786 1.20888 0.0131022
12.3274 18.0089 -0.0979025 -0.730785 1.20888 0.0131022
12.3267 18.0101 -0.0978894 -0.730785 1.20888 0.0131021
12.3259 18.0113 -0.0978763 -0.730785 1.20887 0.0131021
12.3252 18.0125 -0.0978632 -0.730784 1.20887 0.0131021
12.3245 18.0137 -0.0978501 -0.730784 1.20887 0.0131021
12.3237 18.0149 -0.097837 -0.730783 1.20887 0.013102
12.323 18.0161 -0.0978239 -0.730783 1.20887 0.013102
12.3223 18.0173 -0.0978108 -0.730783 1.20887 0.013102
12.3215 18.0185 -0.0977977 -0.730782 1.20887 0.013102
12.3208 18.0197 -0.0977846 -0.730782 1.20887 0.0131019
12.3201 18.021 -0.0977715 -0.730781 1.20887 0.0131019
12.3193 18.0222 -0.0977584 -0.730781 1.20887 0.0131019
12.3186 18.0234 -0.0977452 -0.730781 1.20887 0.0131019
12.3179 18.0246 -0.0977321 -0.73078 1.20886 0.0131018
12.3172 18.0258 -0.097719 -0.73078 1.20886 0.0131018
12.3164 18.027 -0.0977059 -0.730779 1.20886 0.0131018
12.3157 18.0282 -0.0976928 -0.730779 1.20886 0.0131018
12.315 18.0294 -0.0976797 -0.730779 1.20886 0.0131018
12.3142 18.0306 -0.0976666 -0.730778 1.20886 0.0131017
12.3135 18.0318 -0.0976535 -0.730778 1.20886 0.0131017
12.3128 18.033 -0.0976404 -0.730777 1.20886 0.0131017
12.312 18.0343 -0.0976273 -0.730777 1.20886 0.0131017
12.3113 18.0355 -0.0976142 -0.730777 1.20886 0.0131016
12.3106 18.0367 -0.0976011 -0.730776 1.20886 0.0131016
12.3098 18.0379 -0.097588 -0.730776 1.20885 0.0131016
12.3091 18.0391 -0.0975749 -0.730775 1.20885 0.0131016
12.3084 18.0403 -0.0975618 -0.730775 1.20885 0.0131015
12.3077 18.0415 -0.0975487 -0.730775 1.20885 0.0131015
12.3069 18.0427 -0.0975356 -0.730774 1.20885 0.0131015
12.3062 18.0439 -0.0975225 -0.730774 1.20885 0.0131015
12.3055 18.0451 -0.0975094 -0.730774 1.20885 0.0131014
12.3047 18.0463 -0.0974963 -0.730773 1.20885 0.0131014
12.304 18.0475 -0.0974832 -0.730773 1.20885 0.0131014
12.3033 18.0488 -0.0974701 -0.730772 1.20885 0.0131014
12.3025 18.05 -0.097457 -0.730772 1.20885 0.0131014
12.3018 18.0512 -0.0974439 -0.730772 1.20884 0.0131013
12.3011 18.0524 -0.0974308 -0.730771 1.20884 0.0131013
12.3003 18.0536 -0.0974177 -0.730771 1.20884 0.0131013
12.2996 18.0548 -0.0974046 -0.73077 1.20884 0.0131013
12.2989 18.056 -0.0973915 -0.73077 1.20884 0.0131012
12.2982 18.0572 -0.0973784 -0.73077 1.20884 0.0131012
12.2974 18.0584 -0.0973653 -0.730769 1.20884 0.0131012
12.2967 18.0596 -0.0973522 -0.730769 1.20884 0.0131012
12.296 18.0608 -0.0973391 -0.730768 1.20884 0.0131011
12.2952 18.0621 -0.097326 -0.730768 1.20884 0.0131011
12.2945 18.0633 -0.0973129 -0.730768 1.20884 0.0131011
12.2938 18.0645 -0.0972998 -0.730767 1.20883 0.0131011
12.293 18.0657 -0.0972867 -0.730767 1.20883 0.013101
12.2923 18.0669 -0.0972736 -0.730766 1.20883 0.013101
12.2916 18.0681 -0.0972605 -0.730766 1.20883 0.013101
12.2908 18.0693 -0.0972474 -0.730766 1.20883 0.013101
12.2901 18.0705 -0.0972343 -0.730765 1.20883 0.0131009
12.2894 18.0717 -0.0972212 -0.730765 1.20883 0.0131009
12.2887 18.0729 -0.0972081 -0.730764 1.20883 0.0131009
12.2879 18.0741 -0.097195 -0.730764 1.20883 0.0131009
12.2872 18.0754 -0.0971819 -0.730764 1.20883 0.0131009
12.2865 18.0766 -0.0971688 -0.730763 1.20883 0.0131008
12.2857 18.0778 -0.0971557 -0.730763 1.20882 0.0131008
12.285 18.079 -0.0971426 -0.730762 1.20882 0.0131008
12.2843 18.0802 -0.0971295 -0.730762 1.20882 0.0131008
12.2835 18.0814 -0.0971164 -0.730762 1.20882 0.0131007
12.2828 18.0826 -0.0971033 -0.730761 1.20882 0.0131007
12.2821 18.0838 -0.0970902 -0.730761 1.20882 0.0131007
12.2813 18.085 -0.0970771 -0.73076 1.20882 0.0131007
12.2806 18.0862 -0.097064 -0.73076 1.20882 0.0131006
12.2799 18.0874 -0.0970509 -0.73076 1.20882 0.0131006
12.2792 18.0886 -0.0970378 -0.730759 1.20882 0.0131006
12.2784 18.0899 -0.0970247 -0.730759 1.20882 0.0131006
12.2777 18.0911 -0.0970116 -0.730758 1.20882 0.0131005
12.277 18.0923 -0.0969985 -0.730758 1.20881 0.0131005
12.2762 18.0935 -0.0969854 -0.730758 1.20881 0.0131005
12.2755 18.0947 -0.0969723 -0.730757 1.20881 0.0131005
12.2748 18.0959 -0.0969592 -0.730757 1.20881 0.0131004
12.274 18.0971 -0.0969461 -0.730756 1.20881 0.0131004
12.2733 18.0983 -0.096933 -0.730756 1.20881 0.0131004
12.2726 18.0995 -0.0969199 -0.730756 1.20881 0.0131004
12.2718 18.1007 -0.0969068 -0.730755 1.20881 0.0131004
12.2711 18.1019 -0.0968937 -0.730755 1.20881 0.0131003
12.2704 18.1032 -0.0968806 -0.730754 1.20881 0.0131003
12.2697 18.1044 -0.0968675 -0.730754 1.20881 0.0131003
12.2689 18.1056 -0.0968544 -0.730753 1.2088 0.0131003
12.2682 18.1068 -0.0968413 -0.730753 1.2088 0.0131002
12.2675 18.108 -0.0968282 -0.730753 1.2088 0.0131002
12.2667 18.1092 -0.0968151 -0.730752 1.2088 0.0131002
12.266 18.1104 -0.096802 -0.730752 1.2088 0.0131002
12.2653 18.1116 -0.0967889 -0.730751 1.2088 0.0131001
12.2645 18.1128 -0.0967758 -0.730751 1.2088 0.0131001
12.2638 18.114 -0.0967627 -0.730751 1.2088 0.0131001
12.2631 18.1152 -0.0967496 -0.73075 1.2088 0.0131001
12.2623 18.1165 -0.0967365 -0.73075 1.2088 0.0131
12.2616 18.1177 -0.0967234 -0.730749 1.2088 0.0131
12.2609 18.1189 -0.0967103 -0.730749 1.20879 0.0131
12.2602 18.1201 -0.0966972 -0.730749 1.20879 0.0131
12.2594 18.1213 -0.0966841 -0.730748 1.20879 0.0131
12.2587 18.1225 -0.096671 -0.730748 1.20879 0.0130999
12.258 18.1237 -0.0966579 -0.730747 1.20879 0.0130999
12.2572 18.1249 -0.0966448 -0.730747 1.20879 0.0130999
12.2565 18.1261 -0.0966317 -0.730747 1.20879 0.0130999
12.2558 18.1273 -0.0966186 -0.730746 1.20879 0.0130998
12.255 18.1285 -0.0966055 -0.730746 1.20879 0.0130998
12.2543 18.1297 -0.0965924 -0.730745 1.20879 0.0130998
12.2536 18.131 -0.0965793 -0.730745 1.20879 0.0130998
12.2528 18.1322 -0.0965662 -0.730745 1.20878 0.0130997
12.2521 18.1334 -0.0965531 -0.730744 1.20878 0.0130997
12.2514 18.1346 -0.09654 -0.730744 1.20878 0.0130997
12.2507 18.1358 -0.0965269 -0.730743 1.20878 0.0130997
12.2499 18.137 -0.0965138 -0.730743 1.20878 0.0130996
12.2492 18.1382 -0.0965007 -0.730743 1.20878 0.0130996
12.2485 18.1394 -0.0964876 -0.730742 1.20878 0.0130996
12.2477 18.1406 -0.0964745 -0.730742 1.20878 0.0130996
12.247 18.1418 -0.0964614 -0.730741 1.20878 0.0130995
12.2463 18.143 -0.0964483 -0.730741 1.20878 0.0130995
12.2455 18.1443 -0.0964352 -0.730741 1.20878 0.0130995
12.2448 18.1455 -0.0964221 -0.73074 1.20877 0.0130995
12.2441 18.1467 -0.096409 -0.73074 1.20877 0.0130995
12.2433 18.1479 -0.0963959 -0.730739 1.20877 0.0130994
12.2426 18.1491 -0.0963828 -0.730739 1.20877 0.0130994
12.2419 18.1503 -0.0963697 -0.730738 1.20877 0.0130994
12.2412 18.1515 -0.0963566 -0.730738 1.20877 0.0130994
12.2404 18.1527 -0.0963435 -0.730738 1.20877 0.0130993
12.2397 18.1539 -0.0963304 -0.730737 1.20877 0.0130993
12.239 18.1551 -0.0963173 -0.730737 1.20877 0.0130993
12.2382 18.1563 -0.0963042 -0.730736 1.20877 0.0130993
12.2375 18.1575 -0.0962911 -0.730736 1.20877 0.0130992
12.2368 18.1588 -0.096278 -0.730736 1.20876 0.0130992
12.236 18.16 -0.0962649 -0.730735 1.20876 0.0130992
12.2353 18.1612 -0.0962518 -0.730735 1.20876 0.0130992
12.2346 18.1624 -0.0962387 -0.730734 1.20876 0.0130991
12.2338 18.1636 -0.0962256 -0.730734 1.20876 0.0130991
12.2331 18.1648 -0.0962125 -0.730734 1.20876 0.0130991
12.2324 18.166 -0.0961994 -0.730733 1.20876 0.0130991
12.2317 18.1672 -0.0961863 -0.730733 1.20876 0.013099
12.2309 18.1684 -0.0961732 -0.730732 1.20876 0.013099
12.2302 18.1696 -0.0961601 -0.730732 1.20876 0.013099
12.2295 18.1708 -0.096147 -0.730732 1.20876 0.013099
12.2287 18.1721 -0.0961339 -0.730731 1.20875 0.013099
12.228 18.1733 -0.0961208 -0.730731 1.20875 0.0130989
12.2273 18.1745 -0.0961077 -0.73073 1.20875 0.0130989
12.2265 18.1757 -0.0960946 -0.73073 1.20875 0.0130989
12.2258 18.1769 -0.0960815 -0.73073 1.20875 0.0130989
