9.91479 -8.40647 -0.246363 1.87997 0.355625 -0.080662
9.91667 -8.40612 -0.246444 1.87996 0.355618 -0.0806614
9.91855 -8.40576 -0.246524 1.87995 0.355611 -0.0806608
9.92043 -8.40541 -0.246605 1.87994 0.355604 -0.0806603
9.92231 -8.40505 -0.246686 1.87993 0.355597 -0.0806597
9.92419 -8.40469 -0.246766 1.87992 0.35559 -0.0806591
9.92607 -8.40434 -0.246847 1.8799 0.355582 -0.0806585
9.92795 -8.40398 -0.246928 1.87989 0.355575 -0.080658
9.92983 -8.40363 -0.247008 1.87988 0.355568 -0.0806574
9.93171 -8.40327 -0.247089 1.87987 0.355561 -0.0806568
9.93359 -8.40292 -0.24717 1.87986 0.355554 -0.0806562
9.93547 -8.40256 -0.24725 1.87985 0.355547 -0.0806557
9.93735 -8.40221 -0.247331 1.87984 0.35554 -0.0806551
9.93923 -8.40185 -0.247412 1.87983 0.355533 -0.0806545
9.94111 -8.40149 -0.247492 1.87982 0.355526 -0.080654
9.94299 -8.40114 -0.247573 1.87981 0.355519 -0.0806534
9.94487 -8.40078 -0.247654 1.8798 0.355512 -0.0806528
9.94675 -8.40043 -0.247734 1.87979 0.355505 -0.0806522
9.94863 -8.40007 -0.247815 1.87978 0.355498 -0.0806517
9.95051 -8.39972 -0.247895 1.87977 0.355491 -0.0806511
9.95239 -8.39936 -0.247976 1.87976 0.355483 -0.0806505
9.95427 -8.39901 -0.248057 1.87975 0.355476 -0.0806499
9.95615 -8.39865 -0.248137 1.87974 0.355469 -0.0806494
9.95803 -8.39829 -0.248218 1.87972 0.355462 -0.0806488
9.95991 -8.39794 -0.248299 1.87971 0.355455 -0.0806482
9.96179 -8.39758 -0.248379 1.8797 0.355448 -0.0806476
9.96367 -8.39723 -0.24846 1.87969 0.355441 -0.0806471
9.96555 -8.39687 -0.248541 1.87968 0.355434 -0.0806465
9.96743 -8.39652 -0.248621 1.87967 0.355426 -0.0806459
9.96931 -8.39616 -0.248702 1.87966 0.355419 -0.0806453
9.97119 -8.39581 -0.248783 1.87965 0.355412 -0.0806448
9.97307 -8.39545 -0.248863 1.87964 0.355405 -0.0806442
9.97495 -8.3951 -0.248944 1.87963 0.355398 -0.0806436
9.97683 -8.39474 -0.249025 1.87962 0.355391 -0.0806431
9.97871 -8.39439 -0.249105 1.87961 0.355384 -0.0806425
9.98059 -8.39403 -0.249186 1.8796 0.355376 -0.0806419
9.98247 -8.39367 -0.249266 1.87959 0.355369 -0.0806413
9.98434 -8.39332 -0.249347 1.87958 0.355362 -0.0806408
9.98622 -8.39296 -0.249428 1.87957 0.355355 -0.0806402
9.9881 -8.39261 -0.249508 1.87956 0.355348 -0.0806396
9.98998 -8.39225 -0.249589 1.87955 0.35534 -0.080639
9.99186 -8.3919 -0.24967 1.87954 0.355333 -0.0806385
9.99374 -8.39154 -0.24975 1.87953 0.355326 -0.0806379
9.99562 -8.39119 -0.249831 1.87952 0.355319 -0.0806373
9.9975 -8.39083 -0.249912 1.8795 0.355312 -0.0806368
9.99938 -8.39048 -0.249992 1.87949 0.355304 -0.0806362
10.0013 -8.39012 -0.250073 1.87948 0.355297 -0.0806356
10.0031 -8.38977 -0.250153 1.87947 0.35529 -0.080635
10.005 -8.38941 -0.250234 1.87946 0.355283 -0.0806345
10.0069 -8.38906 -0.250315 1.87945 0.355275 -0.0806339
10.0088 -8.3887 -0.250395 1.87944 0.355268 -0.0806333
10.0107 -8.38834 -0.250476 1.87943 0.355261 -0.0806328
10.0125 -8.38799 -0.250557 1.87942 0.355254 -0.0806322
10.0144 -8.38763 -0.250637 1.87941 0.355246 -0.0806316
10.0163 -8.38728 -0.250718 1.8794 0.355239 -0.080631
10.0182 -8.38692 -0.250799 1.87939 0.355232 -0.0806305
10.0201 -8.38657 -0.250879 1.87938 0.355225 -0.0806299
10.0219 -8.38621 -0.25096 1.87937 0.355217 -0.0806293
10.0238 -8.38586 -0.25104 1.87936 0.35521 -0.0806288
10.0257 -8.3855 -0.251121 1.87935 0.355203 -0.0806282
10.0276 -8.38515 -0.251202 1.87934 0.355195 -0.0806276
10.0295 -8.38479 -0.251282 1.87933 0.355188 -0.080627
10.0313 -8.38444 -0.251363 1.87932 0.355181 -0.0806265
10.0332 -8.38408 -0.251444 1.87931 0.355174 -0.0806259
10.0351 -8.38373 -0.251524 1.8793 0.355166 -0.0806253
10.037 -8.38337 -0.251605 1.87929 0.355159 -0.0806248
10.0388 -8.38302 -0.251685 1.87928 0.355152 -0.0806242
10.0407 -8.38266 -0.251766 1.87927 0.355144 -0.0806236
10.0426 -8.38231 -0.251847 1.87926 0.355137 -0.0806231
10.0445 -8.38195 -0.251927 1.87925 0.35513 -0.0806225
10.0464 -8.3816 -0.252008 1.87924 0.355122 -0.0806219
10.0482 -8.38124 -0.252089 1.87923 0.355115 -0.0806213
10.0501 -8.38089 -0.252169 1.87922 0.355108 -0.0806208
10.052 -8.38053 -0.25225 1.87921 0.3551 -0.0806202
10.0539 -8.38018 -0.25233 1.8792 0.355093 -0.0806196
10.0558 -8.37982 -0.252411 1.87919 0.355086 -0.0806191
10.0576 -8.37947 -0.252492 1.87918 0.355078 -0.0806185
10.0595 -8.37911 -0.252572 1.87917 0.355071 -0.0806179
10.0614 -8.37876 -0.252653 1.87916 0.355063 -0.0806174
10.0633 -8.3784 -0.252734 1.87915 0.355056 -0.0806168
10.0652 -8.37805 -0.252814 1.87914 0.355049 -0.0806162
10.067 -8.37769 -0.252895 1.87913 0.355041 -0.0806157
10.0689 -8.37734 -0.252975 1.87912 0.355034 -0.0806151
10.0708 -8.37698 -0.253056 1.87911 0.355027 -0.0806145
10.0727 -8.37662 -0.253137 1.8791 0.355019 -0.080614
10.0746 -8.37627 -0.253217 1.87908 0.355012 -0.0806134
10.0764 -8.37591 -0.253298 1.87907 0.355004 -0.0806128
10.0783 -8.37556 -0.253378 1.87906 0.354997 -0.0806122
10.0802 -8.3752 -0.253459 1.87905 0.35499 -0.0806117
10.0821 -8.37485 -0.25354 1.87904 0.354982 -0.0806111
10.0839 -8.3745 -0.25362 1.87903 0.354975 -0.0806105
10.0858 -8.37414 -0.253701 1.87902 0.354967 -0.08061
10.0877 -8.37379 -0.253781 1.87901 0.35496 -0.0806094
10.0896 -8.37343 -0.253862 1.879 0.354952 -0.0806088
10.0915 -8.37308 -0.253943 1.87899 0.354945 -0.0806083
10.0933 -8.37272 -0.254023 1.87898 0.354938 -0.0806077
10.0952 -8.37237 -0.254104 1.87897 0.35493 -0.0806071
10.0971 -8.37201 -0.254185 1.87896 0.354923 -0.0806066
10.099 -8.37166 -0.254265 1.87895 0.354915 -0.080606
10.1009 -8.3713 -0.254346 1.87894 0.354908 -0.0806054
10.1027 -8.37095 -0.254426 1.87893 0.3549 -0.0806049
10.1046 -8.37059 -0.254507 1.87892 0.354893 -0.0806043
10.1065 -8.37024 -0.254588 1.87891 0.354885 -0.0806037
10.1084 -8.36988 -0.254668 1.8789 0.354878 -0.0806032
10.1103 -8.36953 -0.254749 1.87889 0.35487 -0.0806026
10.1121 -8.36917 -0.254829 1.87888 0.354863 -0.080602
10.114 -8.36882 -0.25491 1.87887 0.354856 -0.0806015
10.1159 -8.36846 -0.254991 1.87886 0.354848 -0.0806009
10.1178 -8.36811 -0.255071 1.87885 0.354841 -0.0806003
10.1196 -8.36775 -0.255152 1.87884 0.354833 -0.0805998
10.1215 -8.3674 -0.255232 1.87883 0.354826 -0.0805992
10.1234 -8.36704 -0.255313 1.87882 0.354818 -0.0805986
10.1253 -8.36669 -0.255394 1.87881 0.354811 -0.0805981
10.1272 -8.36633 -0.255474 1.8788 0.354803 -0.0805975
10.129 -8.36598 -0.255555 1.8788 0.354795 -0.0805969
10.1309 -8.36562 -0.255635 1.87879 0.354788 -0.0805964
10.1328 -8.36527 -0.255716 1.87878 0.35478 -0.0805958
10.1347 -8.36491 -0.255797 1.87877 0.354773 -0.0805953
10.1366 -8.36456 -0.255877 1.87876 0.354765 -0.0805947
10.1384 -8.3642 -0.255958 1.87875 0.354758 -0.0805941
10.1403 -8.36385 -0.256038 1.87874 0.35475 -0.0805936
10.1422 -8.36349 -0.256119 1.87873 0.354743 -0.080593
10.1441 -8.36314 -0.2562 1.87872 0.354735 -0.0805924
10.146 -8.36278 -0.25628 1.87871 0.354728 -0.0805919
10.1478 -8.36243 -0.256361 1.8787 0.35472 -0.0805913
10.1497 -8.36208 -0.256441 1.87869 0.354713 -0.0805907
10.1516 -8.36172 -0.256522 1.87868 0.354705 -0.0805902
10.1535 -8.36137 -0.256602 1.87867 0.354697 -0.0805896
10.1553 -8.36101 -0.256683 1.87866 0.35469 -0.080589
10.1572 -8.36066 -0.256764 1.87865 0.354682 -0.0805885
10.1591 -8.3603 -0.256844 1.87864 0.354675 -0.0805879
10.161 -8.35995 -0.256925 1.87863 0.354667 -0.0805874
10.1629 -8.35959 -0.257005 1.87862 0.35466 -0.0805868
10.1647 -8.35924 -0.257086 1.87861 0.354652 -0.0805862
10.1666 -8.35888 -0.257167 1.8786 0.354644 -0.0805857
10.1685 -8.35853 -0.257247 1.87859 0.354637 -0.0805851
10.1704 -8.35817 -0.257328 1.87858 0.354629 -0.0805845
10.1723 -8.35782 -0.257408 1.87857 0.354622 -0.080584
10.1741 -8.35746 -0.257489 1.87856 0.354614 -0.0805834
10.176 -8.35711 -0.25757 1.87855 0.354606 -0.0805829
10.1779 -8.35676 -0.25765 1.87854 0.354599 -0.0805823
10.1798 -8.3564 -0.257731 1.87853 0.354591 -0.0805817
10.1816 -8.35605 -0.257811 1.87852 0.354584 -0.0805812
10.1835 -8.35569 -0.257892 1.87851 0.354576 -0.0805806
10.1854 -8.35534 -0.257972 1.8785 0.354568 -0.08058
10.1873 -8.35498 -0.258053 1.87849 0.354561 -0.0805795
10.1892 -8.35463 -0.258134 1.87848 0.354553 -0.0805789
10.191 -8.35427 -0.258214 1.87847 0.354545 -0.0805784
10.1929 -8.35392 -0.258295 1.87846 0.354538 -0.0805778
10.1948 -8.35356 -0.258375 1.87845 0.35453 -0.0805772
10.1967 -8.35321 -0.258456 1.87844 0.354522 -0.0805767
10.1986 -8.35286 -0.258536 1.87843 0.354515 -0.0805761
10.2004 -8.3525 -0.258617 1.87842 0.354507 -0.0805755
10.2023 -8.35215 -0.258698 1.87841 0.354499 -0.080575
10.2042 -8.35179 -0.258778 1.87841 0.354492 -0.0805744
10.2061 -8.35144 -0.258859 1.8784 0.354484 -0.0805739
10.2079 -8.35108 -0.258939 1.87839 0.354476 -0.0805733
10.2098 -8.35073 -0.25902 1.87838 0.354469 -0.0805727
10.2117 -8.35037 -0.2591 1.87837 0.354461 -0.0805722
10.2136 -8.35002 -0.259181 1.87836 0.354453 -0.0805716
10.2155 -8.34967 -0.259262 1.87835 0.354446 -0.0805711
10.2173 -8.34931 -0.259342 1.87834 0.354438 -0.0805705
10.2192 -8.34896 -0.259423 1.87833 0.35443 -0.0805699
10.2211 -8.3486 -0.259503 1.87832 0.354423 -0.0805694
10.223 -8.34825 -0.259584 1.87831 0.354415 -0.0805688
10.2248 -8.34789 -0.259664 1.8783 0.354407 -0.0805683
10.2267 -8.34754 -0.259745 1.87829 0.3544 -0.0805677
10.2286 -8.34718 -0.259826 1.87828 0.354392 -0.0805671
10.2305 -8.34683 -0.259906 1.87827 0.354384 -0.0805666
10.2324 -8.34648 -0.259987 1.87826 0.354376 -0.080566
10.2342 -8.34612 -0.260067 1.87825 0.354369 -0.0805655
10.2361 -8.34577 -0.260148 1.87824 0.354361 -0.0805649
10.238 -8.34541 -0.260228 1.87823 0.354353 -0.0805643
10.2399 -8.34506 -0.260309 1.87822 0.354346 -0.0805638
10.2418 -8.3447 -0.26039 1.87821 0.354338 -0.0805632
10.2436 -8.34435 -0.26047 1.8782 0.35433 -0.0805627
10.2455 -8.344 -0.260551 1.8782 0.354322 -0.0805621
10.2474 -8.34364 -0.260631 1.87819 0.354315 -0.0805616
10.2493 -8.34329 -0.260712 1.87818 0.354307 -0.080561
10.2511 -8.34293 -0.260792 1.87817 0.354299 -0.0805604
10.253 -8.34258 -0.260873 1.87816 0.354291 -0.0805599
10.2549 -8.34222 -0.260953 1.87815 0.354284 -0.0805593
10.2568 -8.34187 -0.261034 1.87814 0.354276 -0.0805588
10.2587 -8.34151 -0.261115 1.87813 0.354268 -0.0805582
10.2605 -8.34116 -0.261195 1.87812 0.35426 -0.0805577
10.2624 -8.34081 -0.261276 1.87811 0.354253 -0.0805571
10.2643 -8.34045 -0.261356 1.8781 0.354245 -0.0805565
10.2662 -8.3401 -0.261437 1.87809 0.354237 -0.080556
10.268 -8.33974 -0.261517 1.87808 0.354229 -0.0805554
10.2699 -8.33939 -0.261598 1.87807 0.354221 -0.0805549
10.2718 -8.33904 -0.261679 1.87806 0.354214 -0.0805543
10.2737 -8.33868 -0.261759 1.87805 0.354206 -0.0805538
10.2756 -8.33833 -0.26184 1.87805 0.354198 -0.0805532
10.2774 -8.33797 -0.26192 1.87804 0.35419 -0.0805526
10.2793 -8.33762 -0.262001 1.87803 0.354183 -0.0805521
10.2812 -8.33726 -0.262081 1.87802 0.354175 -0.0805515
10.2831 -8.33691 -0.262162 1.87801 0.354167 -0.080551
10.2849 -8.33656 -0.262242 1.878 0.354159 -0.0805504
10.2868 -8.3362 -0.262323 1.87799 0.354151 -0.0805499
10.2887 -8.33585 -0.262403 1.87798 0.354144 -0.0805493
10.2906 -8.33549 -0.262484 1.87797 0.354136 -0.0805488
10.2925 -8.33514 -0.262565 1.87796 0.354128 -0.0805482
10.2943 -8.33479 -0.262645 1.87795 0.35412 -0.0805476
10.2962 -8.33443 -0.262726 1.87794 0.354112 -0.0805471
10.2981 -8.33408 -0.262806 1.87793 0.354104 -0.0805465
10.3 -8.33372 -0.262887 1.87792 0.354097 -0.080546
10.3019 -8.33337 -0.262967 1.87792 0.354089 -0.0805454
10.3037 -8.33301 -0.263048 1.87791 0.354081 -0.0805449
10.3056 -8.33266 -0.263128 1.8779 0.354073 -0.0805443
10.3075 -8.33231 -0.263209 1.87789 0.354065 -0.0805438
10.3094 -8.33195 -0.263289 1.87788 0.354057 -0.0805432
10.3112 -8.3316 -0.26337 1.87787 0.35405 -0.0805427
10.3131 -8.33124 -0.263451 1.87786 0.354042 -0.0805421
10.315 -8.33089 -0.263531 1.87785 0.354034 -0.0805416
10.3169 -8.33054 -0.263612 1.87784 0.354026 -0.080541
10.3188 -8.33018 -0.263692 1.87783 0.354018 -0.0805404
10.3206 -8.32983 -0.263773 1.87782 0.35401 -0.0805399
10.3225 -8.32947 -0.263853 1.87781 0.354002 -0.0805393
10.3244 -8.32912 -0.263934 1.8778 0.353995 -0.0805388
10.3263 -8.32877 -0.264014 1.8778 0.353987 -0.0805382
10.3281 -8.32841 -0.264095 1.87779 0.353979 -0.0805377
10.33 -8.32806 -0.264175 1.87778 0.353971 -0.0805371
10.3319 -8.3277 -0.264256 1.87777 0.353963 -0.0805366
10.3338 -8.32735 -0.264336 1.87776 0.353955 -0.080536
10.3357 -8.327 -0.264417 1.87775 0.353947 -0.0805355
10.3375 -8.32664 -0.264498 1.87774 0.353939 -0.0805349
10.3394 -8.32629 -0.264578 1.87773 0.353931 -0.0805344
10.3413 -8.32593 -0.264659 1.87772 0.353924 -0.0805338
10.3432 -8.32558 -0.264739 1.87771 0.353916 -0.0805333
10.345 -8.32523 -0.26482 1.8777 0.353908 -0.0805327
10.3469 -8.32487 -0.2649 1.8777 0.3539 -0.0805322
10.3488 -8.32452 -0.264981 1.87769 0.353892 -0.0805316
10.3507 -8.32417 -0.265061 1.87768 0.353884 -0.0805311
10.3526 -8.32381 -0.265142 1.87767 0.353876 -0.0805305
10.3544 -8.32346 -0.265222 1.87766 0.353868 -0.08053
10.3563 -8.3231 -0.265303 1.87765 0.35386 -0.0805294
10.3582 -8.32275 -0.265383 1.87764 0.353852 -0.0805289
10.3601 -8.3224 -0.265464 1.87763 0.353844 -0.0805283
10.3619 -8.32204 -0.265544 1.87762 0.353837 -0.0805278
10.3638 -8.32169 -0.265625 1.87761 0.353829 -0.0805272
10.3657 -8.32133 -0.265706 1.87761 0.353821 -0.0805267
10.3676 -8.32098 -0.265786 1.8776 0.353813 -0.0805261
10.3694 -8.32063 -0.265867 1.87759 0.353805 -0.0805256
10.3713 -8.32027 -0.265947 1.87758 0.353797 -0.080525
10.3732 -8.31992 -0.266028 1.87757 0.353789 -0.0805245
10.3751 -8.31957 -0.266108 1.87756 0.353781 -0.0805239
10.377 -8.31921 -0.266189 1.87755 0.353773 -0.0805234
10.3788 -8.31886 -0.266269 1.87754 0.353765 -0.0805228
10.3807 -8.3185 -0.26635 1.87753 0.353757 -0.0805223
10.3826 -8.31815 -0.26643 1.87752 0.353749 -0.0805217
10.3845 -8.3178 -0.266511 1.87752 0.353741 -0.0805212
10.3863 -8.31744 -0.266591 1.87751 0.353733 -0.0805206
10.3882 -8.31709 -0.266672 1.8775 0.353725 -0.0805201
10.3901 -8.31674 -0.266752 1.87749 0.353717 -0.0805195
10.392 -8.31638 -0.266833 1.87748 0.353709 -0.080519
10.3939 -8.31603 -0.266913 1.87747 0.353701 -0.0805184
10.3957 -8.31567 -0.266994 1.87746 0.353693 -0.0805179
10.3976 -8.31532 -0.267074 1.87745 0.353685 -0.0805173
10.3995 -8.31497 -0.267155 1.87744 0.353677 -0.0805168
10.4014 -8.31461 -0.267235 1.87744 0.353669 -0.0805162
10.4032 -8.31426 -0.267316 1.87743 0.353662 -0.0805157
10.4051 -8.31391 -0.267396 1.87742 0.353654 -0.0805151
10.407 -8.31355 -0.267477 1.87741 0.353646 -0.0805146
10.4089 -8.3132 -0.267557 1.8774 0.353638 -0.0805141
10.4108 -8.31284 -0.267638 1.87739 0.35363 -0.0805135
10.4126 -8.31249 -0.267719 1.87738 0.353622 -0.080513
10.4145 -8.31214 -0.267799 1.87737 0.353614 -0.0805124
10.4164 -8.31178 -0.26788 1.87737 0.353606 -0.0805119
10.4183 -8.31143 -0.26796 1.87736 0.353598 -0.0805113
10.4201 -8.31108 -0.268041 1.87735 0.35359 -0.0805108
10.422 -8.31072 -0.268121 1.87734 0.353582 -0.0805102
10.4239 -8.31037 -0.268202 1.87733 0.353574 -0.0805097
10.4258 -8.31002 -0.268282 1.87732 0.353566 -0.0805091
10.4277 -8.30966 -0.268363 1.87731 0.353557 -0.0805086
10.4295 -8.30931 -0.268443 1.8773 0.353549 -0.080508
10.4314 -8.30896 -0.268524 1.8773 0.353541 -0.0805075
10.4333 -8.3086 -0.268604 1.87729 0.353533 -0.080507
10.4352 -8.30825 -0.268685 1.87728 0.353525 -0.0805064
10.437 -8.30789 -0.268765 1.87727 0.353517 -0.0805059
10.4389 -8.30754 -0.268846 1.87726 0.353509 -0.0805053
10.4408 -8.30719 -0.268926 1.87725 0.353501 -0.0805048
10.4427 -8.30683 -0.269007 1.87724 0.353493 -0.0805042
10.4445 -8.30648 -0.269087 1.87723 0.353485 -0.0805037
10.4464 -8.30613 -0.269168 1.87723 0.353477 -0.0805031
10.4483 -8.30577 -0.269248 1.87722 0.353469 -0.0805026
10.4502 -8.30542 -0.269329 1.87721 0.353461 -0.0805021
10.4521 -8.30507 -0.269409 1.8772 0.353453 -0.0805015
10.4539 -8.30471 -0.26949 1.87719 0.353445 -0.080501
10.4558 -8.30436 -0.26957 1.87718 0.353437 -0.0805004
10.4577 -8.30401 -0.269651 1.87717 0.353429 -0.0804999
10.4596 -8.30365 -0.269731 1.87716 0.353421 -0.0804993
10.4614 -8.3033 -0.269812 1.87716 0.353413 -0.0804988
10.4633 -8.30295 -0.269892 1.87715 0.353405 -0.0804983
10.4652 -8.30259 -0.269973 1.87714 0.353397 -0.0804977
10.4671 -8.30224 -0.270053 1.87713 0.353389 -0.0804972
10.4689 -8.30189 -0.270134 1.87712 0.353381 -0.0804966
10.4708 -8.30153 -0.270214 1.87711 0.353372 -0.0804961
10.4727 -8.30118 -0.270295 1.8771 0.353364 -0.0804956
10.4746 -8.30083 -0.270375 1.8771 0.353356 -0.080495
10.4765 -8.30047 -0.270456 1.87709 0.353348 -0.0804945
10.4783 -8.30012 -0.270536 1.87708 0.35334 -0.0804939
10.4802 -8.29977 -0.270617 1.87707 0.353332 -0.0804934
10.4821 -8.29941 -0.270697 1.87706 0.353324 -0.0804928
10.484 -8.29906 -0.270778 1.87705 0.353316 -0.0804923
10.4858 -8.29871 -0.270858 1.87704 0.353308 -0.0804918
10.4877 -8.29835 -0.270939 1.87704 0.3533 -0.0804912
10.4896 -8.298 -0.271019 1.87703 0.353292 -0.0804907
10.4915 -8.29765 -0.2711 1.87702 0.353284 -0.0804901
10.4934 -8.29729 -0.27118 1.87701 0.353275 -0.0804896
10.4952 -8.29694 -0.271261 1.877 0.353267 -0.0804891
10.4971 -8.29659 -0.271341 1.87699 0.353259 -0.0804885
10.499 -8.29623 -0.271422 1.87698 0.353251 -0.080488
10.5009 -8.29588 -0.271502 1.87698 0.353243 -0.0804874
10.5027 -8.29553 -0.271583 1.87697 0.353235 -0.0804869
10.5046 -8.29517 -0.271663 1.87696 0.353227 -0.0804864
10.5065 -8.29482 -0.271743 1.87695 0.353219 -0.0804858
10.5084 -8.29447 -0.271824 1.87694 0.353211 -0.0804853
10.5102 -8.29411 -0.271904 1.87693 0.353202 -0.0804848
10.5121 -8.29376 -0.271985 1.87693 0.353194 -0.0804842
10.514 -8.29341 -0.272065 1.87692 0.353186 -0.0804837
10.5159 -8.29305 -0.272146 1.87691 0.353178 -0.0804831
10.5178 -8.2927 -0.272226 1.8769 0.35317 -0.0804826
10.5196 -8.29235 -0.272307 1.87689 0.353162 -0.0804821
10.5215 -8.29199 -0.272387 1.87688 0.353154 -0.0804815
10.5234 -8.29164 -0.272468 1.87687 0.353146 -0.080481
10.5253 -8.29129 -0.272548 1.87687 0.353137 -0.0804805
10.5271 -8.29094 -0.272629 1.87686 0.353129 -0.0804799
10.529 -8.29058 -0.272709 1.87685 0.353121 -0.0804794
10.5309 -8.29023 -0.27279 1.87684 0.353113 -0.0804788
10.5328 -8.28988 -0.27287 1.87683 0.353105 -0.0804783
10.5346 -8.28952 -0.272951 1.87682 0.353097 -0.0804778
10.5365 -8.28917 -0.273031 1.87682 0.353089 -0.0804772
10.5384 -8.28882 -0.273112 1.87681 0.35308 -0.0804767
10.5403 -8.28846 -0.273192 1.8768 0.353072 -0.0804762
10.5422 -8.28811 -0.273273 1.87679 0.353064 -0.0804756
10.544 -8.28776 -0.273353 1.87678 0.353056 -0.0804751
10.5459 -8.2874 -0.273434 1.87677 0.353048 -0.0804746
10.5478 -8.28705 -0.273514 1.87677 0.35304 -0.080474
10.5497 -8.2867 -0.273595 1.87676 0.353032 -0.0804735
10.5515 -8.28635 -0.273675 1.87675 0.353023 -0.0804729
10.5534 -8.28599 -0.273755 1.87674 0.353015 -0.0804724
10.5553 -8.28564 -0.273836 1.87673 0.353007 -0.0804719
10.5572 -8.28529 -0.273916 1.87672 0.352999 -0.0804713
10.559 -8.28493 -0.273997 1.87672 0.352991 -0.0804708
10.5609 -8.28458 -0.274077 1.87671 0.352983 -0.0804703
10.5628 -8.28423 -0.274158 1.8767 0.352974 -0.0804697
10.5647 -8.28387 -0.274238 1.87669 0.352966 -0.0804692
10.5665 -8.28352 -0.274319 1.87668 0.352958 -0.0804687
10.5684 -8.28317 -0.274399 1.87668 0.35295 -0.0804681
10.5703 -8.28282 -0.27448 1.87667 0.352942 -0.0804676
10.5722 -8.28246 -0.27456 1.87666 0.352934 -0.0804671
10.5741 -8.28211 -0.274641 1.87665 0.352925 -0.0804665
10.5759 -8.28176 -0.274721 1.87664 0.352917 -0.080466
10.5778 -8.2814 -0.274802 1.87663 0.352909 -0.0804655
10.5797 -8.28105 -0.274882 1.87663 0.352901 -0.0804649
10.5816 -8.2807 -0.274962 1.87662 0.352893 -0.0804644
10.5834 -8.28035 -0.275043 1.87661 0.352884 -0.0804639
10.5853 -8.27999 -0.275123 1.8766 0.352876 -0.0804633
10.5872 -8.27964 -0.275204 1.87659 0.352868 -0.0804628
10.5891 -8.27929 -0.275284 1.87659 0.35286 -0.0804623
10.5909 -8.27893 -0.275365 1.87658 0.352852 -0.0804617
10.5928 -8.27858 -0.275445 1.87657 0.352843 -0.0804612
10.5947 -8.27823 -0.275526 1.87656 0.352835 -0.0804607
10.5966 -8.27788 -0.275606 1.87655 0.352827 -0.0804602
10.5985 -8.27752 -0.275687 1.87654 0.352819 -0.0804596
10.6003 -8.27717 -0.275767 1.87654 0.352811 -0.0804591
10.6022 -8.27682 -0.275848 1.87653 0.352802 -0.0804586
10.6041 -8.27646 -0.275928 1.87652 0.352794 -0.080458
10.606 -8.27611 -0.276008 1.87651 0.352786 -0.0804575
10.6078 -8.27576 -0.276089 1.8765 0.352778 -0.080457
10.6097 -8.27541 -0.276169 1.8765 0.35277 -0.0804564
10.6116 -8.27505 -0.27625 1.87649 0.352761 -0.0804559
10.6135 -8.2747 -0.27633 1.87648 0.352753 -0.0804554
10.6153 -8.27435 -0.276411 1.87647 0.352745 -0.0804549
10.6172 -8.27399 -0.276491 1.87646 0.352737 -0.0804543
10.6191 -8.27364 -0.276572 1.87646 0.352728 -0.0804538
10.621 -8.27329 -0.276652 1.87645 0.35272 -0.0804533
10.6228 -8.27294 -0.276733 1.87644 0.352712 -0.0804527
10.6247 -8.27258 -0.276813 1.87643 0.352704 -0.0804522
10.6266 -8.27223 -0.276893 1.87642 0.352696 -0.0804517
10.6285 -8.27188 -0.276974 1.87642 0.352687 -0.0804512
10.6304 -8.27153 -0.277054 1.87641 0.352679 -0.0804506
10.6322 -8.27117 -0.277135 1.8764 0.352671 -0.0804501
10.6341 -8.27082 -0.277215 1.87639 0.352663 -0.0804496
10.636 -8.27047 -0.277296 1.87638 0.352654 -0.080449
10.6379 -8.27012 -0.277376 1.87638 0.352646 -0.0804485
10.6397 -8.26976 -0.277457 1.87637 0.352638 -0.080448
10.6416 -8.26941 -0.277537 1.87636 0.35263 -0.0804475
10.6435 -8.26906 -0.277618 1.87635 0.352621 -0.0804469
10.6454 -8.2687 -0.277698 1.87634 0.352613 -0.0804464
10.6472 -8.26835 -0.277778 1.87634 0.352605 -0.0804459
10.6491 -8.268 -0.277859 1.87633 0.352597 -0.0804453
10.651 -8.26765 -0.277939 1.87632 0.352588 -0.0804448
10.6529 -8.26729 -0.27802 1.87631 0.35258 -0.0804443
10.6547 -8.26694 -0.2781 1.8763 0.352572 -0.0804438
10.6566 -8.26659 -0.278181 1.8763 0.352564 -0.0804432
10.6585 -8.26624 -0.278261 1.87629 0.352555 -0.0804427
10.6604 -8.26588 -0.278342 1.87628 0.352547 -0.0804422
10.6622 -8.26553 -0.278422 1.87627 0.352539 -0.0804417
10.6641 -8.26518 -0.278502 1.87626 0.352531 -0.0804411
10.666 -8.26483 -0.278583 1.87626 0.352522 -0.0804406
10.6679 -8.26447 -0.278663 1.87625 0.352514 -0.0804401
10.6698 -8.26412 -0.278744 1.87624 0.352506 -0.0804396
10.6716 -8.26377 -0.278824 1.87623 0.352498 -0.080439
10.6735 -8.26342 -0.278905 1.87622 0.352489 -0.0804385
10.6754 -8.26306 -0.278985 1.87622 0.352481 -0.080438
10.6773 -8.26271 -0.279065 1.87621 0.352473 -0.0804375
10.6791 -8.26236 -0.279146 1.8762 0.352464 -0.0804369
10.681 -8.26201 -0.279226 1.87619 0.352456 -0.0804364
10.6829 -8.26165 -0.279307 1.87619 0.352448 -0.0804359
10.6848 -8.2613 -0.279387 1.87618 0.35244 -0.0804354
10.6866 -8.26095 -0.279468 1.87617 0.352431 -0.0804349
10.6885 -8.2606 -0.279548 1.87616 0.352423 -0.0804343
10.6904 -8.26024 -0.279629 1.87615 0.352415 -0.0804338
