0.600932 -0.401019 -0.0403661 4.00138 6.15119 -0.146198
0.604903 -0.394848 -0.0405102 3.9389 6.19158 -0.142037
0.60881 -0.388636 -0.0406502 3.876 6.23133 -0.137862
0.612655 -0.382385 -0.0407859 3.81271 6.27044 -0.133672
0.616436 -0.376095 -0.0409175 3.74903 6.30891 -0.129468
0.620153 -0.369767 -0.0410449 3.68495 6.34674 -0.125251
0.623805 -0.363402 -0.041168 3.6205 6.38392 -0.121021
0.627394 -0.356999 -0.0412869 3.55567 6.42045 -0.116779
0.630917 -0.350561 -0.0414016 3.49048 6.45632 -0.112524
0.634375 -0.344087 -0.041512 3.42493 6.49153 -0.108257
0.637767 -0.337578 -0.0416181 3.35902 6.52608 -0.103979
0.641093 -0.331035 -0.0417199 3.29276 6.55997 -0.0996902
0.644352 -0.324458 -0.0418175 3.22616 6.59318 -0.0953909
0.647545 -0.317848 -0.0419107 3.15923 6.62572 -0.0910815
0.650671 -0.311206 -0.0419996 3.09197 6.65758 -0.0867625
0.653729 -0.304533 -0.0420842 3.02439 6.68876 -0.0824343
0.656719 -0.297829 -0.0421645 2.95649 6.71926 -0.0780974
0.659642 -0.291095 -0.0422404 2.88829 6.74907 -0.0737521
0.662496 -0.284331 -0.042312 2.81978 6.7782 -0.069399
0.665281 -0.277538 -0.0423792 2.75098 6.80662 -0.0650385
0.667998 -0.270717 -0.0424421 2.6819 6.83436 -0.0606709
0.670645 -0.263869 -0.0425006 2.61253 6.86139 -0.0562968
0.673223 -0.256995 -0.0425547 2.54289 6.88773 -0.0519166
0.675731 -0.250094 -0.0426044 2.47299 6.91336 -0.0475307
0.678169 -0.243168 -0.0426497 2.40282 6.93828 -0.0431396
0.680537 -0.236217 -0.0426907 2.33241 6.96249 -0.0387436
0.682834 -0.229243 -0.0427272 2.26175 6.986 -0.0343433
0.68506 -0.222245 -0.0427594 2.19085 7.00878 -0.0299391
0.687215 -0.215225 -0.0427871 2.11972 7.03085 -0.0255314
0.6893 -0.208184 -0.0428104 2.04836 7.0522 -0.0211206
0.691312 -0.201121 -0.0428293 1.97679 7.07283 -0.0167073
0.693253 -0.194038 -0.0428438 1.90501 7.09274 -0.0122919
0.695122 -0.186936 -0.0428539 1.83303 7.11192 -0.00787473
0.696919 -0.179814 -0.0428596 1.76085 7.13037 -0.00345632
0.698644 -0.172675 -0.0428608 1.68848 7.14809 0.000962887
0.700296 -0.165518 -0.0428577 1.61593 7.16508 0.00538246
0.701876 -0.158345 -0.0428501 1.54321 7.18133 0.00980194
0.703383 -0.151155 -0.0428381 1.47033 7.19685 0.0142209
0.704816 -0.143951 -0.0428216 1.39728 7.21163 0.0186389
0.706177 -0.136732 -0.0428008 1.32408 7.22568 0.0230554
0.707465 -0.1295 -0.0427755 1.25074 7.23898 0.0274701
0.708679 -0.122254 -0.0427459 1.17727 7.25154 0.0318825
0.709819 -0.114997 -0.0427118 1.10366 7.26336 0.0362921
0.710886 -0.107727 -0.0426733 1.02993 7.27443 0.0406985
0.711879 -0.100448 -0.0426304 0.956088 7.28475 0.0451012
0.712798 -0.0931579 -0.0425831 0.882138 7.29433 0.0494998
0.713643 -0.085859 -0.0425314 0.808089 7.30316 0.0538939
0.714414 -0.0785516 -0.0424753 0.733947 7.31124 0.058283
0.715111 -0.0712365 -0.0424148 0.659721 7.31857 0.0626667
0.715734 -0.0639145 -0.0423499 0.585417 7.32514 0.0670445
0.716282 -0.0565862 -0.0422807 0.511044 7.33097 0.0714159
0.716756 -0.0492526 -0.0422071 0.436609 7.33604 0.0757806
0.717155 -0.0419142 -0.0421291 0.362119 7.34036 0.0801381
0.71748 -0.0345718 -0.0420468 0.287582 7.34392 0.0844879
0.71773 -0.0272263 -0.0419602 0.213006 7.34672 0.0888296
0.717906 -0.0198784 -0.0418692 0.138398 7.34878 0.0931627
0.718007 -0.0125288 -0.0417738 0.063765 7.35007 0.0974869
0.718034 -0.00517825 -0.0416742 -0.0108846 7.35061 0.101802
0.717985 0.00217244 -0.0415702 -0.0855434 7.35039 0.106106
0.717863 0.00952253 -0.041462 -0.160204 7.34942 0.110401
0.717665 0.0168713 -0.0413494 -0.234859 7.34769 0.114685
0.717393 0.0242179 -0.0412326 -0.3095 7.3452 0.118958
0.717046 0.0315617 -0.0411115 -0.38412 7.34195 0.123219
0.716625 0.0389018 -0.0409862 -0.458711 7.33795 0.127467
0.716129 0.0462376 -0.0408566 -0.533267 7.33319 0.131704
0.715558 0.0535682 -0.0407228 -0.607778 7.32767 0.135927
0.714913 0.0608929 -0.0405847 -0.682238 7.3214 0.140138
0.714194 0.068211 -0.0404425 -0.756639 7.31437 0.144334
0.7134 0.0755216 -0.0402961 -0.830973 7.30659 0.148516
0.712532 0.0828241 -0.0401455 -0.905234 7.29805 0.152684
0.711589 0.0901177 -0.0399907 -0.979412 7.28875 0.156836
0.710573 0.0974016 -0.0398318 -1.0535 7.27871 0.160973
0.709482 0.104675 -0.0396688 -1.12749 7.26791 0.165094
0.708318 0.111937 -0.0395016 -1.20138 7.25636 0.169198
0.707079 0.119188 -0.0393304 -1.27516 7.24406 0.173286
0.705767 0.126426 -0.039155 -1.34881 7.23101 0.177357
0.704382 0.13365 -0.0389756 -1.42234 7.21721 0.18141
0.702923 0.14086 -0.0387922 -1.49574 7.20266 0.185445
0.70139 0.148055 -0.0386048 -1.56899 7.18736 0.189461
0.699785 0.155235 -0.0384133 -1.64209 7.17132 0.193459
0.698106 0.162398 -0.0382178 -1.71503 7.15454 0.197437
0.696355 0.169544 -0.0380184 -1.78781 7.13702 0.201395
0.694531 0.176672 -0.037815 -1.86042 7.11875 0.205334
0.692634 0.183781 -0.0376078 -1.93285 7.09975 0.209252
0.690665 0.190871 -0.0373965 -2.00509 7.08 0.213149
0.688624 0.197941 -0.0371815 -2.07713 7.05953 0.217024
0.686511 0.20499 -0.0369625 -2.14898 7.03831 0.220878
0.684326 0.212018 -0.0367397 -2.22061 7.01637 0.22471
0.682069 0.219023 -0.0365131 -2.29203 6.9937 0.228519
0.679742 0.226005 -0.0362827 -2.36322 6.9703 0.232305
0.677343 0.232964 -0.0360485 -2.43418 6.94617 0.236068
0.674873 0.239898 -0.0358105 -2.5049 6.92132 0.239807
0.672333 0.246806 -0.0355689 -2.57538 6.89575 0.243522
0.669723 0.253689 -0.0353235 -2.6456 6.86946 0.247212
0.667042 0.260545 -0.0350744 -2.71556 6.84245 0.250877
0.664291 0.267374 -0.0348217 -2.78525 6.81473 0.254518
0.661471 0.274175 -0.0345654 -2.85466 6.7863 0.258132
0.658582 0.280947 -0.0343055 -2.9238 6.75716 0.26172
0.655624 0.287689 -0.034042 -2.99264 6.72731 0.265282
0.652597 0.294401 -0.0337749 -3.06118 6.69676 0.268817
0.649502 0.301083 -0.0335043 -3.12942 6.66551 0.272325
0.646338 0.307732 -0.0332302 -3.19735 6.63356 0.275806
0.643107 0.31435 -0.0329527 -3.26496 6.60092 0.279258
0.639808 0.320934 -0.0326717 -3.33225 6.56759 0.282682
0.636442 0.327485 -0.0323873 -3.3992 6.53357 0.286078
0.63301 0.334001 -0.0320996 -3.46581 6.49886 0.289444
0.629511 0.340483 -0.0318085 -3.53207 6.46348 0.292781
0.625946 0.346928 -0.031514 -3.59798 6.42741 0.296088
0.622315 0.353337 -0.0312163 -3.66353 6.39067 0.299366
0.618619 0.35971 -0.0309153 -3.72871 6.35326 0.302612
0.614857 0.366044 -0.0306111 -3.79352 6.31518 0.305828
0.611031 0.37234 -0.0303036 -3.85795 6.27644 0.309013
0.607141 0.378597 -0.029993 -3.92198 6.23704 0.312166
0.603187 0.384814 -0.0296793 -3.98563 6.19698 0.315288
0.59917 0.390991 -0.0293625 -4.04887 6.15627 0.318377
0.59509 0.397127 -0.0290425 -4.1117 6.11491 0.321434
0.590947 0.403221 -0.0287196 -4.17411 6.07291 0.324458
0.586742 0.409272 -0.0283936 -4.23611 6.03027 0.327449
0.582475 0.415281 -0.0280647 -4.29767 5.98699 0.330406
0.578146 0.421246 -0.0277328 -4.3588 5.94307 0.33333
0.573757 0.427167 -0.027398 -4.41949 5.89854 0.33622
0.569307 0.433043 -0.0270604 -4.47973 5.85337 0.339075
0.564797 0.438874 -0.0267199 -4.53952 5.80759 0.341895
0.560228 0.444659 -0.0263766 -4.59885 5.7612 0.34468
0.5556 0.450396 -0.0260305 -4.65771 5.71419 0.34743
0.550913 0.456087 -0.0256817 -4.71609 5.66658 0.350145
0.546168 0.46173 -0.0253302 -4.774 5.61837 0.352823
0.541365 0.467324 -0.0249761 -4.83142 5.56957 0.355465
0.536505 0.472869 -0.0246193 -4.88834 5.52017 0.358071
0.531588 0.478364 -0.0242599 -4.94477 5.47019 0.36064
0.526615 0.483809 -0.023898 -5.0007 5.41962 0.363172
0.521587 0.489203 -0.0235336 -5.05611 5.36848 0.365666
0.516503 0.494546 -0.0231667 -5.11101 5.31678 0.368123
0.511365 0.499837 -0.0227973 -5.16538 5.2645 0.370542
0.506172 0.505075 -0.0224256 -5.21923 5.21166 0.372922
0.500926 0.51026 -0.0220515 -5.27254 5.15827 0.375265
0.495627 0.515392 -0.0216751 -5.32532 5.10433 0.377568
0.490276 0.520469 -0.0212964 -5.37754 5.04985 0.379833
0.484872 0.525491 -0.0209154 -5.42922 4.99482 0.382058
0.479417 0.530459 -0.0205322 -5.48034 4.93927 0.384244
0.473911 0.53537 -0.0201469 -5.5309 4.88318 0.38639
0.468355 0.540225 -0.0197595 -5.58089 4.82658 0.388496
0.46275 0.545023 -0.0193699 -5.6303 4.76945 0.390562
0.457095 0.549764 -0.0189783 -5.67914 4.71182 0.392588
0.451391 0.554447 -0.0185847 -5.72739 4.65368 0.394573
0.44564 0.559071 -0.0181892 -5.77505 4.59504 0.396517
0.439841 0.563637 -0.0177917 -5.82212 4.53591 0.39842
0.433996 0.568143 -0.0173924 -5.86859 4.4763 0.400282
0.428104 0.572589 -0.0169912 -5.91445 4.4162 0.402102
0.422167 0.576975 -0.0165881 -5.95971 4.35563 0.40388
0.416185 0.581301 -0.0161834 -6.00435 4.29459 0.405617
0.410158 0.585565 -0.0157769 -6.04836 4.23308 0.407311
0.404088 0.589767 -0.0153688 -6.09176 4.17112 0.408963
0.397975 0.593907 -0.014959 -6.13452 4.10871 0.410573
0.391819 0.597984 -0.0145476 -6.17665 4.04586 0.41214
0.385621 0.601999 -0.0141347 -6.21814 3.98257 0.413664
0.379383 0.605949 -0.0137203 -6.25899 3.91885 0.415144
0.373103 0.609836 -0.0133044 -6.29918 3.85471 0.416582
0.366784 0.613659 -0.0128871 -6.33873 3.79015 0.417976
0.360426 0.617417 -0.0124685 -6.37762 3.72517 0.419327
0.354029 0.621109 -0.0120485 -6.41584 3.6598 0.420634
0.347594 0.624736 -0.0116272 -6.4534 3.59403 0.421897
0.341122 0.628297 -0.0112047 -6.49029 3.52786 0.423116
0.334614 0.631792 -0.010781 -6.52651 3.46132 0.424291
0.328069 0.63522 -0.0103561 -6.56204 3.39439 0.425421
0.32149 0.638581 -0.00993013 -6.5969 3.3271 0.426507
0.314875 0.641874 -0.00950309 -6.63107 3.25944 0.427549
0.308227 0.645099 -0.00907503 -6.66454 3.19143 0.428545
0.301546 0.648257 -0.008646 -6.69733 3.12307 0.429497
0.294833 0.651346 -0.00821603 -6.72941 3.05437 0.430404
0.288087 0.654366 -0.00778519 -6.7608 2.98533 0.431266
0.281311 0.657316 -0.0073535 -6.79148 2.91596 0.432083
0.274504 0.660197 -0.00692102 -6.82145 2.84628 0.432854
0.267668 0.663009 -0.00648779 -6.85071 2.77628 0.43358
0.260803 0.66575 -0.00605386 -6.87925 2.70598 0.434261
0.25391 0.668421 -0.00561927 -6.90708 2.63538 0.434896
0.246989 0.671021 -0.00518407 -6.93418 2.56448 0.435485
0.240041 0.67355 -0.0047483 -6.96056 2.49331 0.436028
0.233068 0.676007 -0.00431201 -6.98621 2.42186 0.436526
0.226069 0.678393 -0.00387525 -7.01113 2.35014 0.436978
0.219046 0.680708 -0.00343806 -7.03531 2.27815 0.437384
0.211998 0.68295 -0.00300048 -7.05876 2.20592 0.437744
0.204928 0.68512 -0.00256257 -7.08147 2.13344 0.438058
0.197835 0.687217 -0.00212437 -7.10343 2.06072 0.438325
0.190721 0.689241 -0.00168592 -7.12465 1.98777 0.438547
0.183586 0.691192 -0.00124727 -7.14513 1.9146 0.438722
0.176431 0.69307 -0.000808473 -7.16485 1.84121 0.438852
0.169256 0.694875 -0.000369568 -7.18382 1.76762 0.438935
0.162063 0.696605 6.9396e-05 -7.20204 1.69382 0.438971
0.154852 0.698262 0.000508374 -7.2195 1.61983 0.438962
0.147624 0.699845 0.000947319 -7.2362 1.54566 0.438906
0.14038 0.701354 0.00138618 -7.25214 1.47132 0.438803
0.13312 0.702788 0.00182493 -7.26731 1.3968 0.438655
0.125845 0.704147 0.00226349 -7.28173 1.32213 0.43846
0.118557 0.705432 0.00270184 -7.29537 1.2473 0.438218
0.111255 0.706642 0.00313993 -7.30825 1.17233 0.437931
0.10394 0.707777 0.00357771 -7.32035 1.09722 0.437597
0.0966138 0.708836 0.00401512 -7.33169 1.02198 0.437216
0.0892767 0.709821 0.00445214 -7.34225 0.94662 0.43679
0.0819293 0.710729 0.0048887 -7.35204 0.871149 0.436317
0.0745726 0.711563 0.00532477 -7.36105 0.795574 0.435798
0.0672072 0.712321 0.0057603 -7.36929 0.719901 0.435233
0.059834 0.713003 0.00619524 -7.37675 0.644141 0.434622
0.0524537 0.713609 0.00662954 -7.38342 0.568299 0.433965
0.0450672 0.714139 0.00706317 -7.38932 0.492386 0.433261
0.0376751 0.714594 0.00749607 -7.39444 0.416409 0.432512
0.0302783 0.714972 0.00792819 -7.39878 0.340375 0.431717
0.0228775 0.715274 0.0083595 -7.40233 0.264293 0.430876
0.0154736 0.715501 0.00878994 -7.4051 0.188172 0.42999
0.00806733 0.715651 0.00921948 -7.40709 0.112019 0.429057
0.000659441 0.715725 0.00964806 -7.40829 0.0358431 0.42808
-0.00674925 0.715722 0.0100756 -7.40871 -0.0403484 0.427056
-0.014158 0.715644 0.0105022 -7.40834 -0.116547 0.425988
-0.0215659 0.715489 0.0109276 -7.40719 -0.192745 0.424874
-0.0289724 0.715259 0.0113519 -7.40526 -0.268933 0.423715
-0.0363765 0.714951 0.011775 -7.40254 -0.345104 0.422511
-0.0437774 0.714568 0.0121969 -7.39903 -0.421249 0.421262
-0.0511745 0.714109 0.0126176 -7.39474 -0.49736 0.419968
-0.0585669 0.713574 0.0130369 -7.38966 -0.57343 0.418629
-0.0659538 0.712962 0.0134548 -7.38381 -0.649449 0.417246
-0.0733345 0.712275 0.0138714 -7.37716 -0.725409 0.415818
-0.0807082 0.711511 0.0142865 -7.36974 -0.801303 0.414347
-0.088074 0.710672 0.0147001 -7.36153 -0.877122 0.412831
-0.0954312 0.709757 0.0151121 -7.35254 -0.952858 0.411271
-0.102779 0.708766 0.0155226 -7.34277 -1.0285 0.409667
-0.110117 0.7077 0.0159315 -7.33221 -1.10405 0.40802
-0.117443 0.706558 0.0163386 -7.32088 -1.17949 0.406329
-0.124759 0.705341 0.0167441 -7.30877 -1.25481 0.404595
-0.132061 0.704049 0.0171478 -7.29589 -1.33001 0.402817
-0.13935 0.702681 0.0175497 -7.28222 -1.40507 0.400997
-0.146625 0.701239 0.0179498 -7.26779 -1.48 0.399134
-0.153886 0.699721 0.018348 -7.25257 -1.55478 0.397228
-0.161131 0.698129 0.0187443 -7.23659 -1.6294 0.39528
-0.168359 0.696462 0.0191386 -7.21984 -1.70386 0.39329
-0.17557 0.694721 0.0195309 -7.20232 -1.77814 0.391258
-0.182764 0.692906 0.0199211 -7.18403 -1.85225 0.389183
-0.189938 0.691017 0.0203092 -7.16497 -1.92616 0.387068
-0.197094 0.689054 0.0206952 -7.14516 -1.99988 0.384911
-0.204229 0.687017 0.021079 -7.12458 -2.0734 0.382713
-0.211343 0.684907 0.0214607 -7.10324 -2.1467 0.380474
-0.218435 0.682724 0.02184 -7.08114 -2.21978 0.378195
-0.225505 0.680467 0.022217 -7.05829 -2.29263 0.375875
-0.232552 0.678138 0.0225917 -7.03469 -2.36525 0.373514
-0.239574 0.675737 0.0229641 -7.01034 -2.43762 0.371114
-0.246572 0.673263 0.023334 -6.98524 -2.50974 0.368675
-0.253545 0.670717 0.0237014 -6.95939 -2.5816 0.366195
-0.260491 0.6681 0.0240664 -6.93281 -2.65319 0.363677
-0.267411 0.665411 0.0244288 -6.90548 -2.72451 0.36112
-0.274302 0.662651 0.0247886 -6.87741 -2.79554 0.358524
-0.281165 0.65982 0.0251458 -6.84862 -2.86628 0.35589
-0.287999 0.656918 0.0255004 -6.81909 -2.93673 0.353218
-0.294804 0.653946 0.0258523 -6.78883 -3.00686 0.350508
-0.301577 0.650905 0.0262014 -6.75785 -3.07668 0.34776
-0.308319 0.647793 0.0265478 -6.72615 -3.14618 0.344976
-0.315029 0.644612 0.0268914 -6.69373 -3.21536 0.342154
-0.321707 0.641362 0.0272321 -6.66059 -3.28419 0.339296
-0.328351 0.638044 0.0275699 -6.62675 -3.35268 0.336401
-0.33496 0.634657 0.0279049 -6.59219 -3.42081 0.333471
-0.341535 0.631202 0.0282369 -6.55694 -3.48859 0.330505
-0.348074 0.62768 0.0285659 -6.52098 -3.556 0.327503
-0.354577 0.62409 0.0288919 -6.48432 -3.62304 0.324467
-0.361043 0.620434 0.0292148 -6.44698 -3.6897 0.321396
-0.367471 0.616711 0.0295347 -6.40894 -3.75596 0.31829
-0.373861 0.612922 0.0298514 -6.37022 -3.82183 0.31515
-0.380211 0.609067 0.030165 -6.33082 -3.8873 0.311977
-0.386522 0.605147 0.0304754 -6.29075 -3.95236 0.30877
-0.392793 0.601162 0.0307825 -6.25 -4.017 0.30553
-0.399022 0.597113 0.0310864 -6.20859 -4.08121 0.302258
-0.40521 0.593 0.031387 -6.16651 -4.145 0.298953
-0.411355 0.588823 0.0316843 -6.12377 -4.20834 0.295616
-0.417458 0.584583 0.0319783 -6.08038 -4.27124 0.292248
-0.423516 0.580281 0.0322688 -6.03634 -4.33369 0.288848
-0.42953 0.575916 0.032556 -5.99166 -4.39568 0.285418
-0.435499 0.571489 0.0328397 -5.94633 -4.4572 0.281957
-0.441423 0.567001 0.0331199 -5.90037 -4.51825 0.278466
-0.4473 0.562453 0.0333966 -5.85378 -4.57882 0.274945
-0.45313 0.557844 0.0336698 -5.80657 -4.63891 0.271394
-0.458913 0.553175 0.0339394 -5.75874 -4.6985 0.267815
-0.464648 0.548447 0.0342054 -5.71029 -4.7576 0.264207
-0.470334 0.54366 0.0344678 -5.66123 -4.81619 0.260571
-0.47597 0.538814 0.0347265 -5.61157 -4.87427 0.256907
-0.481557 0.533911 0.0349816 -5.56131 -4.93183 0.253216
-0.487093 0.528951 0.035233 -5.51045 -4.98886 0.249498
-0.492578 0.523934 0.0354806 -5.45901 -5.04537 0.245753
-0.498011 0.51886 0.0357245 -5.40699 -5.10134 0.241981
-0.503392 0.513731 0.0359646 -5.35439 -5.15676 0.238184
-0.50872 0.508547 0.0362009 -5.30122 -5.21164 0.234362
-0.513994 0.503308 0.0364333 -5.24748 -5.26596 0.230515
-0.519215 0.498015 0.0366619 -5.19319 -5.31972 0.226643
-0.524381 0.492668 0.0368866 -5.13834 -5.37292 0.222746
-0.529491 0.487269 0.0371074 -5.08294 -5.42554 0.218827
-0.534547 0.481817 0.0373242 -5.027 -5.47759 0.214884
-0.539545 0.476314 0.0375371 -4.97053 -5.52905 0.210918
-0.544488 0.470759 0.0377461 -4.91353 -5.57992 0.206929
-0.549372 0.465154 0.037951 -4.856 -5.6302 0.202919
-0.5542 0.459499 0.0381519 -4.79796 -5.67988 0.198887
-0.558968 0.453794 0.0383488 -4.73941 -5.72895 0.194834
-0.563678 0.448041 0.0385416 -4.68036 -5.77742 0.19076
-0.568329 0.442239 0.0387303 -4.6208 -5.82526 0.186666
-0.57292 0.43639 0.0389149 -4.56076 -5.87249 0.182552
-0.577451 0.430494 0.0390954 -4.50023 -5.91909 0.178419
-0.58192 0.424552 0.0392717 -4.43922 -5.96505 0.174267
-0.586329 0.418564 0.0394439 -4.37774 -6.01039 0.170096
-0.590676 0.412531 0.0396119 -4.3158 -6.05508 0.165908
-0.594961 0.406454 0.0397757 -4.2534 -6.09912 0.161702
-0.599183 0.400333 0.0399353 -4.19055 -6.14251 0.157479
-0.603342 0.394169 0.0400907 -4.12725 -6.18525 0.153239
-0.607437 0.387962 0.0402418 -4.06352 -6.22733 0.148983
-0.611469 0.381714 0.0403887 -3.99936 -6.26874 0.144712
-0.615436 0.375425 0.0405312 -3.93477 -6.30949 0.140425
-0.619338 0.369095 0.0406695 -3.86977 -6.34956 0.136123
-0.623176 0.362726 0.0408035 -3.80436 -6.38895 0.131807
-0.626947 0.356317 0.0409331 -3.73854 -6.42766 0.127478
-0.630653 0.349871 0.0410584 -3.67234 -6.46569 0.123135
-0.634292 0.343386 0.0411794 -3.60574 -6.50302 0.118779
-0.637864 0.336864 0.041296 -3.53876 -6.53967 0.114411
-0.641369 0.330307 0.0414082 -3.47141 -6.57561 0.11003
-0.644807 0.323713 0.0415161 -3.4037 -6.61085 0.105639
-0.648177 0.317085 0.0416195 -3.33562 -6.64539 0.101236
-0.651478 0.310422 0.0417185 -3.2672 -6.67922 0.0968228
-0.654711 0.303727 0.0418132 -3.19843 -6.71233 0.0923996
-0.657875 0.296998 0.0419033 -3.12933 -6.74473 0.0879669
-0.66097 0.290237 0.0419891 -3.0599 -6.77641 0.0835251
-0.663995 0.283445 0.0420704 -2.99014 -6.80737 0.0790747
-0.66695 0.276622 0.0421472 -2.92008 -6.8376 0.0746163
-0.669835 0.26977 0.0422196 -2.84971 -6.8671 0.0701502
-0.672649 0.262888 0.0422875 -2.77904 -6.89587 0.0656771
-0.675393 0.255978 0.042351 -2.70808 -6.92391 0.0611973
-0.678066 0.24904 0.0424099 -2.63683 -6.9512 0.0567113
-0.680667 0.242076 0.0424644 -2.56532 -6.97776 0.0522197
-0.683196 0.235085 0.0425144 -2.49353 -7.00357 0.0477229
-0.685654 0.228068 0.0425598 -2.42149 -7.02863 0.0432214
-0.688039 0.221028 0.0426008 -2.3492 -7.05294 0.0387157
-0.690352 0.213963 0.0426373 -2.27666 -7.07651 0.0342064
-0.692592 0.206875 0.0426692 -2.20389 -7.09932 0.0296937
-0.69476 0.199764 0.0426967 -2.13089 -7.12137 0.0251784
-0.696854 0.192632 0.0427196 -2.05766 -7.14266 0.0206608
-0.698875 0.185479 0.042738 -1.98423 -7.1632 0.0161415
-0.700823 0.178305 0.0427519 -1.9106 -7.18297 0.0116209
-0.702696 0.171113 0.0427612 -1.83677 -7.20197 0.00709947
-0.704496 0.163901 0.0427661 -1.76275 -7.22021 0.00257779
-0.706222 0.156672 0.0427664 -1.68855 -7.23768 -0.00194369
-0.707873 0.149426 0.0427622 -1.61418 -7.25438 -0.00646448
-0.70945 0.142164 0.0427534 -1.53964 -7.27031 -0.0109841
-0.710953 0.134885 0.0427402 -1.46495 -7.28546 -0.0155021
-0.71238 0.127593 0.0427224 -1.39012 -7.29984 -0.0200179
-0.713733 0.120286 0.0427002 -1.31514 -7.31345 -0.024531
-0.715011 0.112966 0.0426734 -1.24003 -7.32627 -0.0290411
-0.716213 0.105633 0.0426421 -1.1648 -7.33832 -0.0335475
-0.71734 0.0982891 0.0426063 -1.08946 -7.34959 -0.0380498
-0.718392 0.090934 0.042566 -1.01401 -7.36008 -0.0425476
-0.719368 0.0835689 0.0425212 -0.938458 -7.36978 -0.0470403
-0.720269 0.0761945 0.0424719 -0.862817 -7.3787 -0.0515275
-0.721094 0.0688115 0.0424181 -0.787094 -7.38684 -0.0560086
-0.721843 0.0614208 0.0423599 -0.711297 -7.39419 -0.0604832
-0.722516 0.0540231 0.0422972 -0.635435 -7.40076 -0.0649508
-0.723114 0.0466193 0.04223 -0.559515 -7.40655 -0.069411
-0.723635 0.03921 0.0421584 -0.483545 -7.41155 -0.0738632
-0.724081 0.0317962 0.0420823 -0.407534 -7.41576 -0.078307
-0.72445 0.0243785 0.0420017 -0.33149 -7.41919 -0.0827419
-0.724744 0.0169578 0.0419168 -0.255421 -7.42183 -0.0871674
-0.724961 0.00953484 0.0418274 -0.179335 -7.42368 -0.0915831
-0.725103 0.00211043 0.0417336 -0.10324 -7.42475 -0.0959884
-0.725168 -0.00531465 0.0416354 -0.0271458 -7.42503 -0.100383
-0.725157 -0.0127396 0.0415328 0.0489411 -7.42452 -0.104766
-0.72507 -0.0201637 0.0414259 0.125012 -7.42323 -0.109138
-0.724907 -0.0275861 0.0413146 0.201059 -7.42116 -0.113497
-0.724668 -0.035006 0.0411989 0.277073 -7.41829 -0.117844
-0.724353 -0.0424227 0.0410789 0.353047 -7.41465 -0.122178
-0.723962 -0.0498353 0.0409545 0.428973 -7.41022 -0.126498
-0.723495 -0.0572431 0.0408259 0.504841 -7.40501 -0.130804
-0.722952 -0.0646453 0.0406929 0.580645 -7.39901 -0.135095
-0.722333 -0.0720411 0.0405557 0.656376 -7.39223 -0.139372
-0.721639 -0.0794298 0.0404142 0.732026 -7.38468 -0.143633
-0.720869 -0.0868105 0.0402684 0.807587 -7.37634 -0.147878
-0.720024 -0.0941825 0.0401184 0.883051 -7.36722 -0.152107
-0.719103 -0.101545 0.0399642 0.958409 -7.35733 -0.156319
-0.718107 -0.108897 0.0398058 1.03365 -7.34666 -0.160514
-0.717036 -0.116238 0.0396432 1.10878 -7.33522 -0.164692
-0.71589 -0.123568 0.0394764 1.18377 -7.32301 -0.168851
-0.714668 -0.130884 0.0393055 1.25863 -7.31002 -0.172992
-0.713372 -0.138188 0.0391304 1.33334 -7.29626 -0.177114
-0.712002 -0.145477 0.0389513 1.4079 -7.28174 -0.181216
-0.710557 -0.152751 0.038768 1.4823 -7.26645 -0.185299
-0.709037 -0.16001 0.0385807 1.55653 -7.2504 -0.189361
-0.707444 -0.167252 0.0383893 1.63058 -7.23358 -0.193403
-0.705776 -0.174477 0.0381939 1.70445 -7.216 -0.197424
-0.704035 -0.181684 0.0379944 1.77813 -7.19767 -0.201423
-0.70222 -0.188872 0.037791 1.8516 -7.17858 -0.2054
-0.700331 -0.196041 0.0375836 1.92487 -7.15873 -0.209354
-0.69837 -0.20319 0.0373723 1.99792 -7.13814 -0.213286
-0.696336 -0.210317 0.0371571 2.07075 -7.11679 -0.217195
-0.694229 -0.217423 0.0369379 2.14335 -7.0947 -0.22108
-0.692049 -0.224507 0.0367149 2.21571 -7.07187 -0.224942
-0.689797 -0.231567 0.036488 2.28782 -7.04829 -0.228779
-0.687473 -0.238603 0.0362573 2.35968 -7.02398 -0.232591
-0.685078 -0.245615 0.0360228 2.43127 -6.99893 -0.236377
-0.682611 -0.252601 0.0357846 2.5026 -6.97315 -0.240139
-0.680073 -0.259561 0.0355426 2.57365 -6.94664 -0.243874
