-1.27416 0.298361 -2.7813e-05 -1.44764 -5.33869 0.000426141
-1.27561 0.293022 -2.73869e-05 -1.42519 -5.34394 0.000426631
-1.27704 0.287678 -2.69602e-05 -1.40273 -5.3491 0.000427113
-1.27844 0.282329 -2.65331e-05 -1.38025 -5.35416 0.000427587
-1.27982 0.276975 -2.61055e-05 -1.35776 -5.35913 0.000428054
-1.28118 0.271616 -2.56775e-05 -1.33525 -5.36399 0.000428513
-1.28251 0.266252 -2.5249e-05 -1.31274 -5.36877 0.000428964
-1.28383 0.260883 -2.482e-05 -1.29021 -5.37344 0.000429407
-1.28512 0.25551 -2.43906e-05 -1.26766 -5.37802 0.000429843
-1.28638 0.250132 -2.39608e-05 -1.24511 -5.3825 0.000430271
-1.28763 0.244749 -2.35305e-05 -1.22254 -5.38689 0.000430691
-1.28885 0.239362 -2.30998e-05 -1.19996 -5.39118 0.000431104
-1.29005 0.233971 -2.26687e-05 -1.17737 -5.39537 0.000431508
-1.29123 0.228576 -2.22372e-05 -1.15477 -5.39947 0.000431905
-1.29238 0.223176 -2.18053e-05 -1.13217 -5.40347 0.000432295
-1.29352 0.217773 -2.1373e-05 -1.10955 -5.40738 0.000432676
-1.29463 0.212365 -2.09403e-05 -1.08692 -5.41118 0.00043305
-1.29571 0.206954 -2.05073e-05 -1.06428 -5.41489 0.000433416
-1.29678 0.201539 -2.00738e-05 -1.04164 -5.41851 0.000433774
-1.29782 0.196121 -1.96401e-05 -1.01899 -5.42203 0.000434125
-1.29884 0.190699 -1.92059e-05 -0.996328 -5.42545 0.000434467
-1.29983 0.185273 -1.87715e-05 -0.973661 -5.42878 0.000434802
-1.30081 0.179845 -1.83367e-05 -0.950989 -5.43201 0.00043513
-1.30176 0.174413 -1.79015e-05 -0.92831 -5.43514 0.000435449
-1.30269 0.168978 -1.74661e-05 -0.905625 -5.43818 0.000435761
-1.30359 0.163539 -1.70303e-05 -0.882935 -5.44112 0.000436065
-1.30448 0.158098 -1.65943e-05 -0.86024 -5.44397 0.000436362
-1.30534 0.152654 -1.61579e-05 -0.837541 -5.44671 0.00043665
-1.30617 0.147208 -1.57213e-05 -0.814838 -5.44937 0.000436931
-1.30699 0.141758 -1.52843e-05 -0.792131 -5.45193 0.000437204
-1.30778 0.136306 -1.48471e-05 -0.769421 -5.45439 0.00043747
-1.30855 0.130852 -1.44096e-05 -0.746708 -5.45675 0.000437727
-1.3093 0.125395 -1.39719e-05 -0.723992 -5.45902 0.000437977
-1.31002 0.119936 -1.35339e-05 -0.701275 -5.4612 0.00043822
-1.31072 0.114475 -1.30957e-05 -0.678556 -5.46327 0.000438454
-1.3114 0.109012 -1.26573e-05 -0.655836 -5.46526 0.000438681
-1.31206 0.103546 -1.22186e-05 -0.633116 -5.46714 0.0004389
-1.31269 0.0980792 -1.17797e-05 -0.610395 -5.46893 0.000439112
-1.3133 0.0926103 -1.13406e-05 -0.587674 -5.47063 0.000439315
-1.31389 0.0871396 -1.09013e-05 -0.564953 -5.47223 0.000439511
-1.31445 0.0816674 -1.04617e-05 -0.542233 -5.47374 0.0004397
-1.31499 0.0761937 -1.0022e-05 -0.519515 -5.47515 0.00043988
-1.31551 0.0707185 -9.58217e-06 -0.496798 -5.47646 0.000440053
-1.31601 0.0652421 -9.14212e-06 -0.474084 -5.47768 0.000440219
-1.31648 0.0597644 -8.7019e-06 -0.451372 -5.4788 0.000440376
-1.31694 0.0542856 -8.26152e-06 -0.428662 -5.47983 0.000440526
-1.31736 0.0488057 -7.82099e-06 -0.405956 -5.48077 0.000440669
-1.31777 0.043325 -7.38033e-06 -0.383254 -5.48161 0.000440803
-1.31815 0.0378434 -6.93952e-06 -0.360556 -5.48235 0.00044093
-1.31851 0.032361 -6.49859e-06 -0.337862 -5.483 0.00044105
-1.31885 0.026878 -6.05754e-06 -0.315174 -5.48356 0.000441161
-1.31917 0.0213945 -5.61638e-06 -0.29249 -5.48402 0.000441265
-1.31946 0.0159105 -5.17512e-06 -0.269812 -5.48438 0.000441362
-1.31973 0.0104261 -4.73375e-06 -0.247141 -5.48465 0.000441451
-1.31998 0.00494142 -4.2923e-06 -0.224475 -5.48483 0.000441532
-1.3202 -0.000543414 -3.85077e-06 -0.201817 -5.48491 0.000441605
-1.3204 -0.00602833 -3.40917e-06 -0.179166 -5.4849 0.000441671
-1.32058 -0.0115132 -2.9675e-06 -0.156522 -5.4848 0.000441729
-1.32074 -0.016998 -2.52577e-06 -0.133887 -5.4846 0.00044178
-1.32087 -0.0224826 -2.08399e-06 -0.11126 -5.48431 0.000441823
-1.32098 -0.0279669 -1.64216e-06 -0.0886417 -5.48392 0.000441859
-1.32107 -0.0334509 -1.2003e-06 -0.0660327 -5.48344 0.000441887
-1.32114 -0.0389343 -7.58417e-07 -0.0434333 -5.48286 0.000441907
-1.32118 -0.0444172 -3.1651e-07 -0.0208439 -5.4822 0.00044192
-1.3212 -0.0498994 1.2541e-07 0.00173513 -5.48144 0.000441925
-1.3212 -0.0553808 5.67335e-07 0.0243034 -5.48058 0.000441923
-1.32118 -0.0608614 1.00926e-06 0.0468606 -5.47963 0.000441913
-1.32113 -0.066341 1.45117e-06 0.0694062 -5.47859 0.000441896
-1.32106 -0.0718196 1.89307e-06 0.09194 -5.47746 0.000441871
-1.32097 -0.0772971 2.33494e-06 0.114461 -5.47623 0.000441838
-1.32085 -0.0827733 2.77678e-06 0.13697 -5.47492 0.000441799
-1.32072 -0.0882482 3.21858e-06 0.159466 -5.4735 0.000441751
-1.32056 -0.0937217 3.66033e-06 0.181948 -5.472 0.000441696
-1.32038 -0.0991937 4.10202e-06 0.204417 -5.4704 0.000441634
-1.32017 -0.104664 4.54366e-06 0.226871 -5.46871 0.000441564
-1.31994 -0.110133 4.98522e-06 0.249311 -5.46693 0.000441486
-1.3197 -0.1156 5.42671e-06 0.271736 -5.46506 0.000441402
-1.31942 -0.121065 5.86811e-06 0.294146 -5.4631 0.000441309
-1.31913 -0.126528 6.30942e-06 0.31654 -5.46104 0.00044121
-1.31881 -0.131989 6.75063e-06 0.338918 -5.45889 0.000441102
-1.31847 -0.137448 7.19173e-06 0.361279 -5.45665 0.000440988
-1.31811 -0.142905 7.63272e-06 0.383624 -5.45432 0.000440866
-1.31773 -0.148359 8.07358e-06 0.405951 -5.4519 0.000440736
-1.31732 -0.153811 8.51432e-06 0.428261 -5.44938 0.000440599
-1.31689 -0.15926 8.95492e-06 0.450554 -5.44678 0.000440455
-1.31644 -0.164707 9.39537e-06 0.472828 -5.44408 0.000440304
-1.31597 -0.170151 9.83568e-06 0.495083 -5.4413 0.000440145
-1.31548 -0.175592 1.02758e-05 0.517319 -5.43842 0.000439978
-1.31496 -0.181031 1.07158e-05 0.539536 -5.43545 0.000439805
-1.31442 -0.186466 1.11556e-05 0.561733 -5.4324 0.000439624
-1.31386 -0.191899 1.15952e-05 0.583911 -5.42925 0.000439435
-1.31327 -0.197328 1.20347e-05 0.606068 -5.42601 0.00043924
-1.31267 -0.202754 1.24739e-05 0.628204 -5.42268 0.000439037
-1.31204 -0.208176 1.29129e-05 0.650319 -5.41926 0.000438826
-1.31139 -0.213596 1.33518e-05 0.672412 -5.41576 0.000438609
-1.31072 -0.219011 1.37904e-05 0.694484 -5.41216 0.000438384
-1.31002 -0.224424 1.42288e-05 0.716533 -5.40847 0.000438152
-1.30931 -0.229832 1.46669e-05 0.73856 -5.4047 0.000437912
-1.30857 -0.235237 1.51048e-05 0.760564 -5.40083 0.000437666
-1.30781 -0.240638 1.55425e-05 0.782544 -5.39688 0.000437412
-1.30702 -0.246035 1.59799e-05 0.804501 -5.39284 0.000437151
-1.30622 -0.251427 1.64171e-05 0.826434 -5.38871 0.000436882
-1.30539 -0.256816 1.68539e-05 0.848343 -5.38449 0.000436607
-1.30454 -0.262201 1.72905e-05 0.870227 -5.38018 0.000436324
-1.30367 -0.267581 1.77269e-05 0.892086 -5.37579 0.000436034
-1.30278 -0.272957 1.81629e-05 0.91392 -5.3713 0.000435737
-1.30187 -0.278328 1.85986e-05 0.935728 -5.36673 0.000435433
-1.30093 -0.283695 1.90341e-05 0.95751 -5.36207 0.000435122
-1.29998 -0.289057 1.94692e-05 0.979266 -5.35733 0.000434803
-1.299 -0.294414 1.9904e-05 1.001 -5.35249 0.000434478
-1.29799 -0.299766 2.03385e-05 1.0227 -5.34757 0.000434145
-1.29697 -0.305114 2.07726e-05 1.04437 -5.34257 0.000433805
-1.29593 -0.310457 2.12064e-05 1.06602 -5.33747 0.000433458
-1.29486 -0.315794 2.16399e-05 1.08764 -5.33229 0.000433104
-1.29377 -0.321126 2.2073e-05 1.10923 -5.32702 0.000432744
-1.29266 -0.326453 2.25057e-05 1.13079 -5.32167 0.000432376
-1.29153 -0.331775 2.29381e-05 1.15232 -5.31623 0.000432
-1.29038 -0.337091 2.33701e-05 1.17382 -5.31071 0.000431618
-1.28921 -0.342402 2.38017e-05 1.1953 -5.30509 0.000431229
-1.28801 -0.347707 2.4233e-05 1.21674 -5.2994 0.000430833
-1.2868 -0.353007 2.46638e-05 1.23815 -5.29361 0.00043043
-1.28556 -0.3583 2.50942e-05 1.25954 -5.28775 0.00043002
-1.2843 -0.363588 2.55242e-05 1.28089 -5.28179 0.000429603
-1.28302 -0.36887 2.59538e-05 1.30221 -5.27576 0.00042918
-1.28172 -0.374145 2.6383e-05 1.3235 -5.26963 0.000428749
-1.28039 -0.379415 2.68118e-05 1.34475 -5.26343 0.000428311
-1.27905 -0.384678 2.72401e-05 1.36598 -5.25714 0.000427866
-1.27768 -0.389936 2.76679e-05 1.38717 -5.25076 0.000427415
-1.27629 -0.395186 2.80954e-05 1.40833 -5.2443 0.000426957
-1.27489 -0.400431 2.85223e-05 1.42945 -5.23776 0.000426492
-1.27346 -0.405668 2.89488e-05 1.45054 -5.23113 0.000426019
-1.27201 -0.4109 2.93748e-05 1.4716 -5.22442 0.000425541
-1.27053 -0.416124 2.98004e-05 1.49262 -5.21763 0.000425055
-1.26904 -0.421342 3.02254e-05 1.51361 -5.21075 0.000424563
-1.26753 -0.426552 3.065e-05 1.53457 -5.2038 0.000424063
-1.26599 -0.431756 3.1074e-05 1.55548 -5.19675 0.000423557
-1.26444 -0.436953 3.14976e-05 1.57637 -5.18963 0.000423045
-1.26286 -0.442143 3.19207e-05 1.59721 -5.18242 0.000422525
-1.26126 -0.447325 3.23432e-05 1.61803 -5.17514 0.000421999
-1.25965 -0.4525 3.27652e-05 1.6388 -5.16777 0.000421466
-1.25801 -0.457668 3.31866e-05 1.65954 -5.16031 0.000420927
-1.25635 -0.462828 3.36076e-05 1.68024 -5.15278 0.00042038
-1.25467 -0.467981 3.40279e-05 1.7009 -5.14517 0.000419827
-1.25297 -0.473126 3.44478e-05 1.72153 -5.13747 0.000419268
-1.25125 -0.478264 3.4867e-05 1.74212 -5.1297 0.000418702
-1.2495 -0.483393 3.52857e-05 1.76267 -5.12184 0.000418129
-1.24774 -0.488515 3.57039e-05 1.78318 -5.1139 0.000417549
-1.24596 -0.493629 3.61214e-05 1.80365 -5.10588 0.000416963
-1.24415 -0.498735 3.65384e-05 1.82409 -5.09779 0.000416371
-1.24233 -0.503833 3.69548e-05 1.84448 -5.08961 0.000415772
-1.24048 -0.508922 3.73705e-05 1.86483 -5.08135 0.000415166
-1.23862 -0.514004 3.77857e-05 1.88515 -5.07302 0.000414554
-1.23673 -0.519077 3.82002e-05 1.90542 -5.0646 0.000413935
-1.23483 -0.524141 3.86142e-05 1.92566 -5.05611 0.00041331
-1.2329 -0.529197 3.90275e-05 1.94585 -5.04753 0.000412679
-1.23096 -0.534245 3.94402e-05 1.966 -5.03888 0.000412041
-1.22899 -0.539284 3.98522e-05 1.98611 -5.03015 0.000411396
-1.22701 -0.544314 4.02636e-05 2.00618 -5.02134 0.000410745
-1.225 -0.549335 4.06744e-05 2.02621 -5.01246 0.000410088
-1.22297 -0.554348 4.10844e-05 2.04619 -5.0035 0.000409424
-1.22093 -0.559351 4.14939e-05 2.06613 -4.99445 0.000408754
-1.21886 -0.564346 4.19026e-05 2.08603 -4.98534 0.000408078
-1.21678 -0.569331 4.23107e-05 2.10589 -4.97614 0.000407395
-1.21467 -0.574307 4.27181e-05 2.1257 -4.96687 0.000406706
-1.21254 -0.579274 4.31248e-05 2.14547 -4.95752 0.000406011
-1.2104 -0.584232 4.35308e-05 2.16519 -4.94809 0.000405309
-1.20823 -0.58918 4.39361e-05 2.18487 -4.93859 0.000404601
-1.20605 -0.594118 4.43407e-05 2.20451 -4.92902 0.000403887
-1.20384 -0.599047 4.47446e-05 2.2241 -4.91936 0.000403166
-1.20162 -0.603967 4.51478e-05 2.24365 -4.90964 0.00040244
-1.19938 -0.608876 4.55502e-05 2.26315 -4.89983 0.000401707
-1.19711 -0.613776 4.59519e-05 2.2826 -4.88995 0.000400968
-1.19483 -0.618666 4.63529e-05 2.30201 -4.88 0.000400223
-1.19253 -0.623546 4.67531e-05 2.32137 -4.86997 0.000399471
-1.19021 -0.628416 4.71526e-05 2.34069 -4.85987 0.000398714
-1.18787 -0.633276 4.75513e-05 2.35996 -4.84969 0.00039795
-1.18551 -0.638126 4.79492e-05 2.37918 -4.83944 0.000397181
-1.18313 -0.642965 4.83464e-05 2.39836 -4.82912 0.000396405
-1.18073 -0.647794 4.87428e-05 2.41749 -4.81872 0.000395623
-1.17831 -0.652613 4.91385e-05 2.43657 -4.80825 0.000394835
-1.17587 -0.657421 4.95333e-05 2.4556 -4.79771 0.000394041
-1.17342 -0.662219 4.99273e-05 2.47459 -4.78709 0.000393241
-1.17094 -0.667006 5.03206e-05 2.49352 -4.7764 0.000392435
-1.16845 -0.671782 5.0713e-05 2.51241 -4.76564 0.000391624
-1.16594 -0.676548 5.11046e-05 2.53125 -4.75481 0.000390806
-1.16341 -0.681303 5.14954e-05 2.55004 -4.74391 0.000389982
-1.16086 -0.686047 5.18854e-05 2.56878 -4.73293 0.000389153
-1.15829 -0.69078 5.22746e-05 2.58747 -4.72188 0.000388317
-1.1557 -0.695502 5.26629e-05 2.60611 -4.71076 0.000387476
-1.15309 -0.700212 5.30504e-05 2.6247 -4.69957 0.000386628
-1.15047 -0.704912 5.3437e-05 2.64324 -4.68831 0.000385775
-1.14783 -0.7096 5.38228e-05 2.66173 -4.67698 0.000384916
-1.14516 -0.714277 5.42077e-05 2.68017 -4.66558 0.000384052
-1.14248 -0.718943 5.45917e-05 2.69855 -4.65411 0.000383181
-1.13979 -0.723597 5.49749e-05 2.71689 -4.64257 0.000382305
-1.13707 -0.728239 5.53572e-05 2.73517 -4.63096 0.000381423
-1.13433 -0.73287 5.57386e-05 2.7534 -4.61929 0.000380535
-1.13158 -0.73749 5.61192e-05 2.77158 -4.60754 0.000379642
-1.12881 -0.742097 5.64988e-05 2.78971 -4.59572 0.000378742
-1.12602 -0.746693 5.68776e-05 2.80778 -4.58384 0.000377838
-1.12321 -0.751277 5.72554e-05 2.82581 -4.57189 0.000376927
-1.12039 -0.755849 5.76323e-05 2.84377 -4.55987 0.000376011
-1.11754 -0.760409 5.80083e-05 2.86169 -4.54778 0.000375089
-1.11468 -0.764956 5.83834e-05 2.87955 -4.53562 0.000374162
-1.1118 -0.769492 5.87576e-05 2.89736 -4.5234 0.000373229
-1.1089 -0.774015 5.91308e-05 2.91511 -4.51111 0.000372291
-1.10599 -0.778526 5.95031e-05 2.93281 -4.49875 0.000371347
-1.10306 -0.783025 5.98745e-05 2.95046 -4.48633 0.000370397
-1.10011 -0.787512 6.02449e-05 2.96805 -4.47384 0.000369442
-1.09714 -0.791985 6.06143e-05 2.98558 -4.46129 0.000368482
-1.09415 -0.796447 6.09828e-05 3.00306 -4.44867 0.000367516
-1.09115 -0.800895 6.13503e-05 3.02049 -4.43598 0.000366545
-1.08813 -0.805331 6.17168e-05 3.03786 -4.42323 0.000365568
-1.08509 -0.809755 6.20824e-05 3.05517 -4.41041 0.000364586
-1.08203 -0.814165 6.2447e-05 3.07243 -4.39753 0.000363598
-1.07896 -0.818563 6.28106e-05 3.08963 -4.38459 0.000362605
-1.07587 -0.822947 6.31732e-05 3.10678 -4.37158 0.000361607
-1.07277 -0.827319 6.35348e-05 3.12386 -4.35851 0.000360604
-1.06964 -0.831677 6.38954e-05 3.14089 -4.34537 0.000359595
-1.0665 -0.836023 6.4255e-05 3.15787 -4.33217 0.000358581
-1.06334 -0.840355 6.46136e-05 3.17479 -4.31891 0.000357561
-1.06017 -0.844674 6.49711e-05 3.19165 -4.30558 0.000356537
-1.05698 -0.848979 6.53277e-05 3.20845 -4.29219 0.000355507
-1.05377 -0.853271 6.56832e-05 3.22519 -4.27874 0.000354472
-1.05054 -0.85755 6.60377e-05 3.24188 -4.26523 0.000353431
-1.0473 -0.861815 6.63911e-05 3.25851 -4.25165 0.000352386
-1.04404 -0.866067 6.67435e-05 3.27507 -4.23802 0.000351336
-1.04077 -0.870305 6.70948e-05 3.29158 -4.22432 0.00035028
-1.03748 -0.874529 6.74451e-05 3.30804 -4.21056 0.000349219
-1.03417 -0.87874 6.77943e-05 3.32443 -4.19674 0.000348153
-1.03084 -0.882937 6.81425e-05 3.34076 -4.18286 0.000347083
-1.0275 -0.88712 6.84895e-05 3.35703 -4.16892 0.000346007
-1.02415 -0.891288 6.88356e-05 3.37325 -4.15492 0.000344926
-1.02077 -0.895443 6.91805e-05 3.3894 -4.14086 0.00034384
-1.01738 -0.899584 6.95243e-05 3.4055 -4.12674 0.000342749
-1.01398 -0.903711 6.98671e-05 3.42153 -4.11256 0.000341653
-1.01056 -0.907824 7.02087e-05 3.4375 -4.09832 0.000340552
-1.00712 -0.911922 7.05493e-05 3.45341 -4.08403 0.000339447
-1.00367 -0.916006 7.08887e-05 3.46927 -4.06967 0.000338336
-1.0002 -0.920076 7.12271e-05 3.48506 -4.05526 0.000337221
-0.996711 -0.924131 7.15643e-05 3.50078 -4.04079 0.000336101
-0.99321 -0.928172 7.19004e-05 3.51645 -4.02626 0.000334975
-0.989694 -0.932198 7.22354e-05 3.53206 -4.01167 0.000333846
-0.986162 -0.93621 7.25692e-05 3.5476 -3.99703 0.000332711
-0.982614 -0.940207 7.29019e-05 3.56308 -3.98233 0.000331571
-0.979051 -0.944189 7.32335e-05 3.5785 -3.96757 0.000330427
-0.975473 -0.948156 7.35639e-05 3.59386 -3.95276 0.000329278
-0.971879 -0.952109 7.38932e-05 3.60916 -3.93789 0.000328125
-0.96827 -0.956047 7.42213e-05 3.62439 -3.92297 0.000326966
-0.964645 -0.95997 7.45483e-05 3.63956 -3.90799 0.000325803
-0.961006 -0.963878 7.48741e-05 3.65467 -3.89295 0.000324636
-0.957351 -0.967771 7.51987e-05 3.66971 -3.87786 0.000323463
-0.953681 -0.971649 7.55222e-05 3.68469 -3.86272 0.000322287
-0.949997 -0.975512 7.58445e-05 3.69961 -3.84752 0.000321105
-0.946297 -0.979359 7.61656e-05 3.71446 -3.83226 0.000319919
-0.942582 -0.983191 7.64855e-05 3.72925 -3.81695 0.000318729
-0.938853 -0.987008 7.68042e-05 3.74397 -3.80159 0.000317534
-0.935109 -0.99081 7.71218e-05 3.75863 -3.78618 0.000316334
-0.931351 -0.994596 7.74381e-05 3.77323 -3.77071 0.00031513
-0.927577 -0.998367 7.77532e-05 3.78776 -3.75519 0.000313922
-0.92379 -1.00212 7.80671e-05 3.80223 -3.73962 0.000312709
-0.919987 -1.00586 7.83799e-05 3.81663 -3.72399 0.000311492
-0.916171 -1.00959 7.86913e-05 3.83097 -3.70832 0.00031027
-0.91234 -1.01329 7.90016e-05 3.84524 -3.69259 0.000309044
-0.908495 -1.01699 7.93107e-05 3.85944 -3.67681 0.000307814
-0.904635 -1.02066 7.96185e-05 3.87358 -3.66098 0.000306579
-0.900762 -1.02432 7.99251e-05 3.88766 -3.64509 0.000305341
-0.896874 -1.02797 8.02304e-05 3.90167 -3.62916 0.000304097
-0.892972 -1.0316 8.05345e-05 3.91561 -3.61318 0.00030285
-0.889057 -1.03521 8.08373e-05 3.92949 -3.59714 0.000301598
-0.885127 -1.03881 8.11389e-05 3.9433 -3.58106 0.000300342
-0.881184 -1.04239 8.14393e-05 3.95704 -3.56493 0.000299082
-0.877227 -1.04595 8.17384e-05 3.97072 -3.54875 0.000297818
-0.873256 -1.0495 8.20362e-05 3.98433 -3.53252 0.00029655
-0.869272 -1.05304 8.23327e-05 3.99787 -3.51624 0.000295277
-0.865274 -1.05655 8.2628e-05 4.01135 -3.49991 0.000294001
-0.861263 -1.06005 8.2922e-05 4.02476 -3.48353 0.00029272
-0.857238 -1.06354 8.32147e-05 4.0381 -3.46711 0.000291435
-0.8532 -1.067 8.35062e-05 4.05138 -3.45064 0.000290146
-0.849148 -1.07045 8.37963e-05 4.06458 -3.43412 0.000288853
-0.845084 -1.07389 8.40852e-05 4.07772 -3.41755 0.000287557
-0.841006 -1.07731 8.43727e-05 4.09079 -3.40094 0.000286256
-0.836915 -1.08071 8.4659e-05 4.1038 -3.38428 0.000284951
-0.832811 -1.08409 8.49439e-05 4.11673 -3.36758 0.000283643
-0.828695 -1.08746 8.52276e-05 4.1296 -3.35083 0.00028233
-0.824565 -1.09081 8.55099e-05 4.1424 -3.33403 0.000281014
-0.820423 -1.09414 8.57909e-05 4.15513 -3.31719 0.000279693
-0.816268 -1.09746 8.60706e-05 4.16779 -3.3003 0.000278369
-0.8121 -1.10076 8.6349e-05 4.18038 -3.28337 0.000277041
-0.807919 -1.10404 8.6626e-05 4.1929 -3.26639 0.00027571
-0.803726 -1.10731 8.69017e-05 4.20536 -3.24937 0.000274374
-0.799521 -1.11056 8.71761e-05 4.21774 -3.23231 0.000273035
-0.795303 -1.11379 8.74491e-05 4.23006 -3.2152 0.000271692
-0.791073 -1.11701 8.77208e-05 4.2423 -3.19805 0.000270345
-0.786831 -1.12021 8.79912e-05 4.25448 -3.18085 0.000268995
-0.782577 -1.12339 8.82602e-05 4.26659 -3.16361 0.000267641
-0.77831 -1.12655 8.85278e-05 4.27862 -3.14633 0.000266283
-0.774031 -1.1297 8.87941e-05 4.29059 -3.12901 0.000264922
-0.769741 -1.13282 8.9059e-05 4.30249 -3.11165 0.000263557
-0.765438 -1.13594 8.93226e-05 4.31431 -3.09424 0.000262189
-0.761124 -1.13903 8.95848e-05 4.32607 -3.07679 0.000260817
-0.756798 -1.14211 8.98456e-05 4.33775 -3.0593 0.000259441
-0.75246 -1.14517 9.0105e-05 4.34937 -3.04177 0.000258062
-0.748111 -1.14821 9.03631e-05 4.36091 -3.0242 0.00025668
-0.74375 -1.15123 9.06198e-05 4.37238 -3.00659 0.000255294
-0.739377 -1.15424 9.08751e-05 4.38379 -2.98894 0.000253904
-0.734994 -1.15723 9.1129e-05 4.39512 -2.97125 0.000252511
-0.730599 -1.1602 9.13815e-05 4.40638 -2.95352 0.000251115
-0.726192 -1.16315 9.16326e-05 4.41756 -2.93575 0.000249716
-0.721775 -1.16609 9.18823e-05 4.42868 -2.91794 0.000248313
-0.717346 -1.16901 9.21306e-05 4.43973 -2.90009 0.000246906
-0.712906 -1.17191 9.23775e-05 4.4507 -2.88221 0.000245497
-0.708455 -1.17479 9.2623e-05 4.4616 -2.86429 0.000244084
-0.703994 -1.17765 9.28671e-05 4.47243 -2.84632 0.000242668
-0.699521 -1.1805 9.31098e-05 4.48319 -2.82833 0.000241248
-0.695038 -1.18333 9.3351e-05 4.49388 -2.81029 0.000239826
-0.690544 -1.18614 9.35908e-05 4.50449 -2.79222 0.0002384
-0.68604 -1.18893 9.38292e-05 4.51503 -2.77411 0.000236971
-0.681525 -1.1917 9.40662e-05 4.5255 -2.75596 0.000235539
-0.676999 -1.19446 9.43018e-05 4.5359 -2.73778 0.000234104
-0.672463 -1.1972 9.45359e-05 4.54622 -2.71956 0.000232666
-0.667917 -1.19992 9.47685e-05 4.55647 -2.70131 0.000231224
-0.663361 -1.20262 9.49997e-05 4.56665 -2.68302 0.00022978
-0.658794 -1.2053 9.52295e-05 4.57676 -2.6647 0.000228332
-0.654217 -1.20797 9.54579e-05 4.58679 -2.64634 0.000226882
-0.649631 -1.21061 9.56847e-05 4.59675 -2.62794 0.000225428
-0.645034 -1.21324 9.59102e-05 4.60664 -2.60952 0.000223972
-0.640427 -1.21585 9.61341e-05 4.61645 -2.59106 0.000222513
-0.635811 -1.21844 9.63567e-05 4.62619 -2.57256 0.00022105
-0.631185 -1.22101 9.65777e-05 4.63586 -2.55403 0.000219585
-0.626549 -1.22357 9.67973e-05 4.64545 -2.53547 0.000218117
-0.621903 -1.2261 9.70154e-05 4.65497 -2.51688 0.000216646
-0.617248 -1.22862 9.72321e-05 4.66442 -2.49825 0.000215172
-0.612584 -1.23112 9.74472e-05 4.67379 -2.4796 0.000213696
-0.60791 -1.2336 9.76609e-05 4.68309 -2.46091 0.000212216
-0.603227 -1.23606 9.78731e-05 4.69232 -2.44219 0.000210734
-0.598535 -1.2385 9.80839e-05 4.70147 -2.42343 0.000209249
-0.593833 -1.24093 9.82931e-05 4.71054 -2.40465 0.000207762
-0.589123 -1.24333 9.85009e-05 4.71955 -2.38583 0.000206272
-0.584403 -1.24572 9.87072e-05 4.72847 -2.36699 0.000204779
-0.579675 -1.24808 9.89119e-05 4.73733 -2.34811 0.000203283
-0.574937 -1.25043 9.91152e-05 4.74611 -2.32921 0.000201785
-0.570191 -1.25276 9.9317e-05 4.75481 -2.31028 0.000200284
-0.565436 -1.25507 9.95173e-05 4.76344 -2.29131 0.00019878
-0.560673 -1.25736 9.97161e-05 4.772 -2.27232 0.000197274
-0.555901 -1.25963 9.99133e-05 4.78048 -2.2533 0.000195766
-0.55112 -1.26189 0.000100109 4.78888 -2.23425 0.000194255
-0.546332 -1.26412 0.000100303 4.79722 -2.21517 0.000192741
-0.541534 -1.26634 0.000100496 4.80547 -2.19606 0.000191225
-0.536729 -1.26853 0.000100687 4.81365 -2.17693 0.000189707
-0.531915 -1.27071 0.000100877 4.82176 -2.15777 0.000188186
-0.527093 -1.27287 0.000101065 4.82979 -2.13858 0.000186663
-0.522264 -1.27501 0.000101252 4.83775 -2.11936 0.000185137
-0.517426 -1.27713 0.000101437 4.84563 -2.10012 0.000183609
-0.51258 -1.27923 0.000101621 4.85343 -2.08086 0.000182079
-0.507727 -1.28131 0.000101803 4.86116 -2.06156 0.000180546
-0.502866 -1.28337 0.000101983 4.86882 -2.04224 0.000179011
-0.497997 -1.28541 0.000102162 4.8764 -2.0229 0.000177474
-0.49312 -1.28743 0.00010234 4.8839 -2.00353 0.000175934
-0.488237 -1.28944 0.000102516 4.89133 -1.98413 0.000174393
-0.483345 -1.29142 0.00010269 4.89868 -1.96472 0.000172849
-0.478447 -1.29339 0.000102863 4.90595 -1.94527 0.000171303
-0.473541 -1.29533 0.000103034 4.91315 -1.92581 0.000169755
-0.468627 -1.29726 0.000103204 4.92028 -1.90631 0.000168204
-0.463707 -1.29916 0.000103372 4.92733 -1.8868 0.000166652
-0.45878 -1.30105 0.000103539 4.9343 -1.86726 0.000165097
-0.453846 -1.30292 0.000103704 4.9412 -1.8477 0.000163541
-0.448904 -1.30476 0.000103867 4.94802 -1.82812 0.000161982
-0.443956 -1.30659 0.000104029 4.95476 -1.80852 0.000160421
-0.439002 -1.3084 0.00010419 4.96143 -1.78889 0.000158859
-0.43404 -1.31019 0.000104349 4.96802 -1.76924 0.000157294
-0.429072 -1.31196 0.000104506 4.97454 -1.74957 0.000155728
-0.424098 -1.31371 0.000104662 4.98097 -1.72988 0.000154159
-0.419117 -1.31544 0.000104816 4.98734 -1.71017 0.000152589
-0.414129 -1.31715 0.000104968 4.99362 -1.69044 0.000151016
-0.409136 -1.31884 0.00010512 4.99983 -1.67069 0.000149442
-0.404136 -1.32051 0.000105269 5.00597 -1.65091 0.000147866
