-2.08206e-05 9.1418e-05 -7.43165e-09 4.03476e-06 3.80178e-06 -2.94602e-10
-2.08165e-05 9.14218e-05 -7.43195e-09 4.09815e-06 3.83492e-06 -2.97086e-10
-2.08124e-05 9.14256e-05 -7.43224e-09 4.1614e-06 3.86833e-06 -2.99594e-10
-2.08083e-05 9.14295e-05 -7.43254e-09 4.22451e-06 3.90202e-06 -3.02124e-10
-2.0804e-05 9.14334e-05 -7.43285e-09 4.2875e-06 3.93599e-06 -3.04677e-10
-2.07997e-05 9.14373e-05 -7.43315e-09 4.35034e-06 3.97024e-06 -3.07253e-10
-2.07954e-05 9.14413e-05 -7.43346e-09 4.41305e-06 4.00477e-06 -3.09851e-10
-2.0791e-05 9.14453e-05 -7.43377e-09 4.47562e-06 4.03958e-06 -3.12473e-10
-2.07865e-05 9.14494e-05 -7.43408e-09 4.53805e-06 4.07466e-06 -3.15117e-10
-2.0782e-05 9.14534e-05 -7.4344e-09 4.60034e-06 4.11002e-06 -3.17784e-10
-2.07774e-05 9.14575e-05 -7.43471e-09 4.66249e-06 4.14565e-06 -3.20473e-10
-2.07727e-05 9.14617e-05 -7.43503e-09 4.72449e-06 4.18156e-06 -3.23186e-10
-2.0768e-05 9.14659e-05 -7.43536e-09 4.78635e-06 4.21775e-06 -3.2592e-10
-2.07632e-05 9.14701e-05 -7.43568e-09 4.84806e-06 4.25421e-06 -3.28678e-10
-2.07583e-05 9.14743e-05 -7.43601e-09 4.90962e-06 4.29094e-06 -3.31458e-10
-2.07534e-05 9.14786e-05 -7.43634e-09 4.97104e-06 4.32795e-06 -3.3426e-10
-2.07485e-05 9.1483e-05 -7.43668e-09 5.0323e-06 4.36522e-06 -3.37085e-10
-2.07434e-05 9.14873e-05 -7.43701e-09 5.09342e-06 4.40277e-06 -3.39932e-10
-2.07383e-05 9.14917e-05 -7.43735e-09 5.15438e-06 4.4406e-06 -3.42801e-10
-2.07332e-05 9.14962e-05 -7.4377e-09 5.21519e-06 4.47869e-06 -3.45693e-10
-2.0728e-05 9.15006e-05 -7.43804e-09 5.27584e-06 4.51705e-06 -3.48607e-10
-2.07227e-05 9.15052e-05 -7.43839e-09 5.33633e-06 4.55569e-06 -3.51543e-10
-2.07174e-05 9.15097e-05 -7.43874e-09 5.39667e-06 4.59459e-06 -3.54501e-10
-2.0712e-05 9.15143e-05 -7.4391e-09 5.45685e-06 4.63376e-06 -3.57482e-10
-2.07065e-05 9.15189e-05 -7.43945e-09 5.51687e-06 4.6732e-06 -3.60484e-10
-2.0701e-05 9.15236e-05 -7.43981e-09 5.57673e-06 4.7129e-06 -3.63509e-10
-2.06954e-05 9.15283e-05 -7.44018e-09 5.63643e-06 4.75287e-06 -3.66555e-10
-2.06898e-05 9.15331e-05 -7.44054e-09 5.69596e-06 4.79311e-06 -3.69624e-10
-2.06841e-05 9.15379e-05 -7.44091e-09 5.75532e-06 4.83362e-06 -3.72714e-10
-2.06783e-05 9.15427e-05 -7.44129e-09 5.81452e-06 4.87438e-06 -3.75826e-10
-2.06725e-05 9.15476e-05 -7.44166e-09 5.87356e-06 4.91542e-06 -3.7896e-10
-2.06666e-05 9.15525e-05 -7.44204e-09 5.93242e-06 4.95671e-06 -3.82116e-10
-2.06607e-05 9.15575e-05 -7.44242e-09 5.99111e-06 4.99827e-06 -3.85293e-10
-2.06547e-05 9.15625e-05 -7.44281e-09 6.04963e-06 5.04009e-06 -3.88492e-10
-2.06487e-05 9.15675e-05 -7.4432e-09 6.10798e-06 5.08217e-06 -3.91713e-10
-2.06426e-05 9.15726e-05 -7.44359e-09 6.16616e-06 5.12452e-06 -3.94955e-10
-2.06364e-05 9.15777e-05 -7.44398e-09 6.22416e-06 5.16712e-06 -3.98218e-10
-2.06302e-05 9.15829e-05 -7.44438e-09 6.28199e-06 5.20998e-06 -4.01503e-10
-2.06239e-05 9.15881e-05 -7.44478e-09 6.33963e-06 5.2531e-06 -4.0481e-10
-2.06175e-05 9.15933e-05 -7.44519e-09 6.3971e-06 5.29648e-06 -4.08138e-10
-2.06111e-05 9.15986e-05 -7.4456e-09 6.45439e-06 5.34012e-06 -4.11487e-10
-2.06047e-05 9.1604e-05 -7.44601e-09 6.5115e-06 5.38401e-06 -4.14857e-10
-2.05982e-05 9.16093e-05 -7.44642e-09 6.56842e-06 5.42816e-06 -4.18248e-10
-2.05916e-05 9.16148e-05 -7.44684e-09 6.62516e-06 5.47256e-06 -4.21661e-10
-2.0585e-05 9.16203e-05 -7.44726e-09 6.68172e-06 5.51722e-06 -4.25094e-10
-2.05783e-05 9.16258e-05 -7.44769e-09 6.73809e-06 5.56213e-06 -4.28549e-10
-2.05716e-05 9.16313e-05 -7.44812e-09 6.79428e-06 5.6073e-06 -4.32024e-10
-2.05648e-05 9.16369e-05 -7.44855e-09 6.85027e-06 5.65272e-06 -4.35521e-10
-2.05579e-05 9.16426e-05 -7.44898e-09 6.90608e-06 5.69838e-06 -4.39038e-10
-2.0551e-05 9.16483e-05 -7.44942e-09 6.96169e-06 5.7443e-06 -4.42576e-10
-2.05441e-05 9.1654e-05 -7.44987e-09 7.01712e-06 5.79047e-06 -4.46134e-10
-2.0537e-05 9.16598e-05 -7.45031e-09 7.07235e-06 5.83689e-06 -4.49714e-10
-2.053e-05 9.16657e-05 -7.45076e-09 7.12739e-06 5.88355e-06 -4.53314e-10
-2.05228e-05 9.16715e-05 -7.45122e-09 7.18223e-06 5.93047e-06 -4.56934e-10
-2.05157e-05 9.16775e-05 -7.45167e-09 7.23687e-06 5.97763e-06 -4.60575e-10
-2.05084e-05 9.16835e-05 -7.45213e-09 7.29132e-06 6.02503e-06 -4.64236e-10
-2.05011e-05 9.16895e-05 -7.4526e-09 7.34556e-06 6.07268e-06 -4.67918e-10
-2.04938e-05 9.16955e-05 -7.45307e-09 7.39961e-06 6.12058e-06 -4.7162e-10
-2.04864e-05 9.17017e-05 -7.45354e-09 7.45346e-06 6.16871e-06 -4.75342e-10
-2.04789e-05 9.17078e-05 -7.45401e-09 7.5071e-06 6.21709e-06 -4.79084e-10
-2.04714e-05 9.17141e-05 -7.45449e-09 7.56054e-06 6.26572e-06 -4.82846e-10
-2.04639e-05 9.17203e-05 -7.45497e-09 7.61378e-06 6.31458e-06 -4.86629e-10
-2.04562e-05 9.17266e-05 -7.45546e-09 7.66681e-06 6.36368e-06 -4.90431e-10
-2.04486e-05 9.1733e-05 -7.45595e-09 7.71963e-06 6.41302e-06 -4.94253e-10
-2.04409e-05 9.17394e-05 -7.45645e-09 7.77224e-06 6.4626e-06 -4.98095e-10
-2.04331e-05 9.17459e-05 -7.45694e-09 7.82465e-06 6.51242e-06 -5.01957e-10
-2.04253e-05 9.17524e-05 -7.45745e-09 7.87684e-06 6.56248e-06 -5.05838e-10
-2.04174e-05 9.1759e-05 -7.45795e-09 7.92882e-06 6.61276e-06 -5.09739e-10
-2.04095e-05 9.17656e-05 -7.45846e-09 7.98059e-06 6.66329e-06 -5.1366e-10
-2.04015e-05 9.17722e-05 -7.45897e-09 8.03215e-06 6.71405e-06 -5.176e-10
-2.03934e-05 9.17789e-05 -7.45949e-09 8.08349e-06 6.76504e-06 -5.2156e-10
-2.03854e-05 9.17857e-05 -7.46001e-09 8.13461e-06 6.81626e-06 -5.25539e-10
-2.03772e-05 9.17925e-05 -7.46054e-09 8.18552e-06 6.86772e-06 -5.29537e-10
-2.0369e-05 9.17994e-05 -7.46107e-09 8.23621e-06 6.9194e-06 -5.33554e-10
-2.03608e-05 9.18063e-05 -7.4616e-09 8.28668e-06 6.97132e-06 -5.37591e-10
-2.03525e-05 9.18133e-05 -7.46214e-09 8.33693e-06 7.02346e-06 -5.41646e-10
-2.03442e-05 9.18203e-05 -7.46268e-09 8.38695e-06 7.07583e-06 -5.45721e-10
-2.03358e-05 9.18274e-05 -7.46323e-09 8.43676e-06 7.12843e-06 -5.49814e-10
-2.03274e-05 9.18345e-05 -7.46378e-09 8.48634e-06 7.18125e-06 -5.53927e-10
-2.03189e-05 9.18417e-05 -7.46433e-09 8.53569e-06 7.2343e-06 -5.58058e-10
-2.03103e-05 9.18489e-05 -7.46489e-09 8.58482e-06 7.28757e-06 -5.62207e-10
-2.03017e-05 9.18562e-05 -7.46545e-09 8.63372e-06 7.34106e-06 -5.66376e-10
-2.02931e-05 9.18636e-05 -7.46602e-09 8.6824e-06 7.39477e-06 -5.70563e-10
-2.02844e-05 9.18709e-05 -7.46659e-09 8.73084e-06 7.44871e-06 -5.74768e-10
-2.02757e-05 9.18784e-05 -7.46716e-09 8.77906e-06 7.50286e-06 -5.78992e-10
-2.02669e-05 9.18859e-05 -7.46774e-09 8.82704e-06 7.55724e-06 -5.83234e-10
-2.02581e-05 9.18935e-05 -7.46833e-09 8.87479e-06 7.61183e-06 -5.87495e-10
-2.02492e-05 9.19011e-05 -7.46891e-09 8.9223e-06 7.66664e-06 -5.91773e-10
-2.02403e-05 9.19087e-05 -7.4695e-09 8.96959e-06 7.72166e-06 -5.9607e-10
-2.02313e-05 9.19165e-05 -7.4701e-09 9.01663e-06 7.7769e-06 -6.00385e-10
-2.02223e-05 9.19242e-05 -7.4707e-09 9.06344e-06 7.83236e-06 -6.04717e-10
-2.02133e-05 9.19321e-05 -7.47131e-09 9.11001e-06 7.88802e-06 -6.09068e-10
-2.02041e-05 9.194e-05 -7.47191e-09 9.15635e-06 7.9439e-06 -6.13436e-10
-2.0195e-05 9.19479e-05 -7.47253e-09 9.20244e-06 7.99999e-06 -6.17822e-10
-2.01858e-05 9.19559e-05 -7.47315e-09 9.24829e-06 8.05629e-06 -6.22225e-10
-2.01765e-05 9.1964e-05 -7.47377e-09 9.2939e-06 8.11279e-06 -6.26646e-10
-2.01672e-05 9.19721e-05 -7.4744e-09 9.33927e-06 8.16951e-06 -6.31085e-10
-2.01579e-05 9.19802e-05 -7.47503e-09 9.38439e-06 8.22643e-06 -6.35541e-10
-2.01485e-05 9.19885e-05 -7.47566e-09 9.42927e-06 8.28355e-06 -6.40014e-10
-2.01391e-05 9.19967e-05 -7.4763e-09 9.4739e-06 8.34088e-06 -6.44504e-10
-2.01296e-05 9.20051e-05 -7.47695e-09 9.51829e-06 8.39842e-06 -6.49012e-10
-2.01201e-05 9.20135e-05 -7.4776e-09 9.56242e-06 8.45615e-06 -6.53536e-10
-2.01105e-05 9.20219e-05 -7.47825e-09 9.60631e-06 8.51409e-06 -6.58078e-10
-2.01009e-05 9.20305e-05 -7.47891e-09 9.64995e-06 8.57223e-06 -6.62636e-10
-2.00913e-05 9.2039e-05 -7.47957e-09 9.69334e-06 8.63056e-06 -6.67211e-10
-2.00816e-05 9.20477e-05 -7.48024e-09 9.73647e-06 8.68909e-06 -6.71803e-10
-2.00718e-05 9.20563e-05 -7.48091e-09 9.77936e-06 8.74782e-06 -6.76411e-10
-2.00621e-05 9.20651e-05 -7.48158e-09 9.82199e-06 8.80675e-06 -6.81036e-10
-2.00522e-05 9.20739e-05 -7.48227e-09 9.86436e-06 8.86587e-06 -6.85678e-10
-2.00424e-05 9.20828e-05 -7.48295e-09 9.90648e-06 8.92518e-06 -6.90335e-10
-2.00325e-05 9.20917e-05 -7.48364e-09 9.94834e-06 8.98469e-06 -6.95009e-10
-2.00225e-05 9.21007e-05 -7.48434e-09 9.98994e-06 9.04439e-06 -6.99699e-10
-2.00125e-05 9.21097e-05 -7.48504e-09 1.00313e-05 9.10427e-06 -7.04406e-10
-2.00025e-05 9.21188e-05 -7.48574e-09 1.00724e-05 9.16435e-06 -7.09128e-10
-1.99924e-05 9.2128e-05 -7.48645e-09 1.01132e-05 9.22461e-06 -7.13866e-10
-1.99823e-05 9.21372e-05 -7.48716e-09 1.01538e-05 9.28506e-06 -7.1862e-10
-1.99722e-05 9.21465e-05 -7.48788e-09 1.01941e-05 9.3457e-06 -7.23389e-10
-1.9962e-05 9.21558e-05 -7.48861e-09 1.02341e-05 9.40652e-06 -7.28175e-10
-1.99517e-05 9.21653e-05 -7.48933e-09 1.02739e-05 9.46752e-06 -7.32975e-10
-1.99415e-05 9.21747e-05 -7.49007e-09 1.03134e-05 9.52871e-06 -7.37792e-10
-1.99311e-05 9.21842e-05 -7.4908e-09 1.03526e-05 9.59007e-06 -7.42623e-10
-1.99208e-05 9.21938e-05 -7.49155e-09 1.03916e-05 9.65162e-06 -7.4747e-10
-1.99104e-05 9.22035e-05 -7.4923e-09 1.04303e-05 9.71334e-06 -7.52332e-10
-1.99e-05 9.22132e-05 -7.49305e-09 1.04688e-05 9.77524e-06 -7.57209e-10
-1.98895e-05 9.2223e-05 -7.4938e-09 1.05069e-05 9.83732e-06 -7.62101e-10
-1.9879e-05 9.22328e-05 -7.49457e-09 1.05448e-05 9.89957e-06 -7.67008e-10
-1.98685e-05 9.22427e-05 -7.49533e-09 1.05825e-05 9.96199e-06 -7.7193e-10
-1.98579e-05 9.22527e-05 -7.49611e-09 1.06198e-05 1.00246e-05 -7.76866e-10
-1.98473e-05 9.22627e-05 -7.49688e-09 1.06569e-05 1.00874e-05 -7.81817e-10
-1.98366e-05 9.22728e-05 -7.49766e-09 1.06937e-05 1.01503e-05 -7.86783e-10
-1.98259e-05 9.22829e-05 -7.49845e-09 1.07302e-05 1.02134e-05 -7.91763e-10
-1.98152e-05 9.22932e-05 -7.49924e-09 1.07665e-05 1.02767e-05 -7.96757e-10
-1.98044e-05 9.23034e-05 -7.50004e-09 1.08025e-05 1.03401e-05 -8.01765e-10
-1.97936e-05 9.23138e-05 -7.50084e-09 1.08382e-05 1.04037e-05 -8.06788e-10
-1.97828e-05 9.23242e-05 -7.50165e-09 1.08736e-05 1.04675e-05 -8.11824e-10
-1.97719e-05 9.23346e-05 -7.50246e-09 1.09088e-05 1.05314e-05 -8.16875e-10
-1.9761e-05 9.23452e-05 -7.50328e-09 1.09436e-05 1.05955e-05 -8.21939e-10
-1.975e-05 9.23558e-05 -7.5041e-09 1.09782e-05 1.06598e-05 -8.27017e-10
-1.97391e-05 9.23664e-05 -7.50493e-09 1.10125e-05 1.07242e-05 -8.32108e-10
-1.9728e-05 9.23772e-05 -7.50576e-09 1.10466e-05 1.07887e-05 -8.37213e-10
-1.9717e-05 9.23879e-05 -7.5066e-09 1.10803e-05 1.08535e-05 -8.42332e-10
-1.97059e-05 9.23988e-05 -7.50744e-09 1.11138e-05 1.09183e-05 -8.47464e-10
-1.96948e-05 9.24097e-05 -7.50828e-09 1.1147e-05 1.09834e-05 -8.52609e-10
-1.96837e-05 9.24207e-05 -7.50914e-09 1.11798e-05 1.10485e-05 -8.57767e-10
-1.96725e-05 9.24317e-05 -7.51e-09 1.12125e-05 1.11139e-05 -8.62938e-10
-1.96613e-05 9.24429e-05 -7.51086e-09 1.12448e-05 1.11794e-05 -8.68122e-10
-1.965e-05 9.2454e-05 -7.51173e-09 1.12768e-05 1.1245e-05 -8.73319e-10
-1.96387e-05 9.24653e-05 -7.5126e-09 1.13085e-05 1.13108e-05 -8.78529e-10
-1.96274e-05 9.24766e-05 -7.51348e-09 1.134e-05 1.13767e-05 -8.83751e-10
-1.96161e-05 9.2488e-05 -7.51436e-09 1.13712e-05 1.14428e-05 -8.88985e-10
-1.96047e-05 9.24994e-05 -7.51525e-09 1.1402e-05 1.1509e-05 -8.94232e-10
-1.95933e-05 9.25109e-05 -7.51615e-09 1.14326e-05 1.15753e-05 -8.99492e-10
-1.95819e-05 9.25225e-05 -7.51704e-09 1.14629e-05 1.16418e-05 -9.04763e-10
-1.95704e-05 9.25341e-05 -7.51795e-09 1.14929e-05 1.17085e-05 -9.10047e-10
-1.95589e-05 9.25458e-05 -7.51886e-09 1.15226e-05 1.17752e-05 -9.15342e-10
-1.95474e-05 9.25576e-05 -7.51977e-09 1.1552e-05 1.18421e-05 -9.20649e-10
-1.95359e-05 9.25695e-05 -7.5207e-09 1.15812e-05 1.19092e-05 -9.25969e-10
-1.95243e-05 9.25814e-05 -7.52162e-09 1.161e-05 1.19764e-05 -9.31299e-10
-1.95127e-05 9.25934e-05 -7.52255e-09 1.16385e-05 1.20437e-05 -9.36642e-10
-1.9501e-05 9.26054e-05 -7.52349e-09 1.16667e-05 1.21111e-05 -9.41995e-10
-1.94894e-05 9.26175e-05 -7.52443e-09 1.16947e-05 1.21787e-05 -9.4736e-10
-1.94777e-05 9.26297e-05 -7.52538e-09 1.17223e-05 1.22464e-05 -9.52737e-10
-1.94659e-05 9.26419e-05 -7.52633e-09 1.17496e-05 1.23142e-05 -9.58124e-10
-1.94542e-05 9.26542e-05 -7.52729e-09 1.17767e-05 1.23821e-05 -9.63523e-10
-1.94424e-05 9.26666e-05 -7.52825e-09 1.18034e-05 1.24502e-05 -9.68932e-10
-1.94306e-05 9.26791e-05 -7.52922e-09 1.18299e-05 1.25184e-05 -9.74352e-10
-1.94188e-05 9.26916e-05 -7.5302e-09 1.1856e-05 1.25867e-05 -9.79783e-10
-1.94069e-05 9.27042e-05 -7.53118e-09 1.18818e-05 1.26552e-05 -9.85224e-10
-1.9395e-05 9.27168e-05 -7.53216e-09 1.19074e-05 1.27237e-05 -9.90676e-10
-1.93831e-05 9.27296e-05 -7.53315e-09 1.19326e-05 1.27924e-05 -9.96138e-10
-1.93712e-05 9.27424e-05 -7.53415e-09 1.19575e-05 1.28612e-05 -1.00161e-09
-1.93593e-05 9.27552e-05 -7.53515e-09 1.19822e-05 1.29301e-05 -1.00709e-09
-1.93473e-05 9.27681e-05 -7.53616e-09 1.20065e-05 1.29991e-05 -1.01258e-09
-1.93353e-05 9.27811e-05 -7.53717e-09 1.20305e-05 1.30682e-05 -1.01809e-09
-1.93232e-05 9.27942e-05 -7.53819e-09 1.20542e-05 1.31375e-05 -1.0236e-09
-1.93112e-05 9.28073e-05 -7.53921e-09 1.20776e-05 1.32068e-05 -1.02912e-09
-1.92991e-05 9.28206e-05 -7.54024e-09 1.21007e-05 1.32763e-05 -1.03465e-09
-1.9287e-05 9.28338e-05 -7.54127e-09 1.21235e-05 1.33458e-05 -1.04019e-09
-1.92749e-05 9.28472e-05 -7.54232e-09 1.2146e-05 1.34155e-05 -1.04574e-09
-1.92627e-05 9.28606e-05 -7.54336e-09 1.21682e-05 1.34853e-05 -1.0513e-09
-1.92506e-05 9.28741e-05 -7.54441e-09 1.219e-05 1.35551e-05 -1.05687e-09
-1.92384e-05 9.28876e-05 -7.54547e-09 1.22116e-05 1.36251e-05 -1.06245e-09
-1.92262e-05 9.29013e-05 -7.54653e-09 1.22328e-05 1.36952e-05 -1.06803e-09
-1.92139e-05 9.2915e-05 -7.5476e-09 1.22538e-05 1.37653e-05 -1.07363e-09
-1.92017e-05 9.29287e-05 -7.54867e-09 1.22744e-05 1.38356e-05 -1.07923e-09
-1.91894e-05 9.29426e-05 -7.54975e-09 1.22947e-05 1.39059e-05 -1.08485e-09
-1.91771e-05 9.29565e-05 -7.55084e-09 1.23147e-05 1.39764e-05 -1.09047e-09
-1.91648e-05 9.29704e-05 -7.55193e-09 1.23344e-05 1.40469e-05 -1.09609e-09
-1.91525e-05 9.29845e-05 -7.55302e-09 1.23538e-05 1.41176e-05 -1.10173e-09
-1.91401e-05 9.29986e-05 -7.55413e-09 1.23728e-05 1.41883e-05 -1.10738e-09
-1.91277e-05 9.30128e-05 -7.55523e-09 1.23916e-05 1.42591e-05 -1.11303e-09
-1.91153e-05 9.3027e-05 -7.55635e-09 1.241e-05 1.433e-05 -1.11869e-09
-1.91029e-05 9.30414e-05 -7.55746e-09 1.24281e-05 1.4401e-05 -1.12436e-09
-1.90905e-05 9.30558e-05 -7.55859e-09 1.24459e-05 1.4472e-05 -1.13004e-09
-1.90781e-05 9.30703e-05 -7.55972e-09 1.24634e-05 1.45432e-05 -1.13572e-09
-1.90656e-05 9.30848e-05 -7.56085e-09 1.24806e-05 1.46144e-05 -1.14141e-09
-1.90531e-05 9.30994e-05 -7.562e-09 1.24975e-05 1.46857e-05 -1.14711e-09
-1.90406e-05 9.31141e-05 -7.56314e-09 1.2514e-05 1.4757e-05 -1.15281e-09
-1.90281e-05 9.31289e-05 -7.5643e-09 1.25302e-05 1.48285e-05 -1.15853e-09
-1.90156e-05 9.31437e-05 -7.56545e-09 1.25461e-05 1.49e-05 -1.16425e-09
-1.9003e-05 9.31586e-05 -7.56662e-09 1.25617e-05 1.49716e-05 -1.16997e-09
-1.89905e-05 9.31736e-05 -7.56779e-09 1.2577e-05 1.50433e-05 -1.17571e-09
-1.89779e-05 9.31886e-05 -7.56896e-09 1.2592e-05 1.5115e-05 -1.18144e-09
-1.89653e-05 9.32037e-05 -7.57015e-09 1.26066e-05 1.51868e-05 -1.18719e-09
-1.89527e-05 9.32189e-05 -7.57133e-09 1.26209e-05 1.52587e-05 -1.19294e-09
-1.89401e-05 9.32342e-05 -7.57253e-09 1.26349e-05 1.53306e-05 -1.1987e-09
-1.89274e-05 9.32495e-05 -7.57372e-09 1.26486e-05 1.54026e-05 -1.20447e-09
-1.89148e-05 9.32649e-05 -7.57493e-09 1.2662e-05 1.54747e-05 -1.21024e-09
-1.89021e-05 9.32804e-05 -7.57614e-09 1.2675e-05 1.55468e-05 -1.21601e-09
-1.88894e-05 9.32959e-05 -7.57736e-09 1.26877e-05 1.5619e-05 -1.22179e-09
-1.88768e-05 9.33115e-05 -7.57858e-09 1.27001e-05 1.56912e-05 -1.22758e-09
-1.88641e-05 9.33272e-05 -7.5798e-09 1.27122e-05 1.57635e-05 -1.23337e-09
-1.88513e-05 9.3343e-05 -7.58104e-09 1.27239e-05 1.58359e-05 -1.23917e-09
-1.88386e-05 9.33588e-05 -7.58228e-09 1.27354e-05 1.59083e-05 -1.24497e-09
-1.88259e-05 9.33747e-05 -7.58352e-09 1.27465e-05 1.59807e-05 -1.25078e-09
-1.88131e-05 9.33907e-05 -7.58477e-09 1.27573e-05 1.60532e-05 -1.2566e-09
-1.88004e-05 9.34068e-05 -7.58603e-09 1.27677e-05 1.61258e-05 -1.26241e-09
-1.87876e-05 9.34229e-05 -7.58729e-09 1.27779e-05 1.61984e-05 -1.26824e-09
-1.87748e-05 9.34391e-05 -7.58856e-09 1.27877e-05 1.6271e-05 -1.27407e-09
-1.8762e-05 9.34554e-05 -7.58983e-09 1.27972e-05 1.63437e-05 -1.2799e-09
-1.87493e-05 9.34717e-05 -7.59111e-09 1.28064e-05 1.64164e-05 -1.28573e-09
-1.87364e-05 9.34881e-05 -7.5924e-09 1.28152e-05 1.64892e-05 -1.29157e-09
-1.87236e-05 9.35046e-05 -7.59369e-09 1.28237e-05 1.6562e-05 -1.29742e-09
-1.87108e-05 9.35212e-05 -7.59499e-09 1.28319e-05 1.66349e-05 -1.30327e-09
-1.8698e-05 9.35378e-05 -7.59629e-09 1.28398e-05 1.67077e-05 -1.30912e-09
-1.86851e-05 9.35545e-05 -7.5976e-09 1.28474e-05 1.67807e-05 -1.31498e-09
-1.86723e-05 9.35713e-05 -7.59892e-09 1.28546e-05 1.68536e-05 -1.32084e-09
-1.86594e-05 9.35881e-05 -7.60024e-09 1.28615e-05 1.69266e-05 -1.3267e-09
-1.86466e-05 9.36051e-05 -7.60156e-09 1.28681e-05 1.69996e-05 -1.33257e-09
-1.86337e-05 9.36221e-05 -7.6029e-09 1.28743e-05 1.70726e-05 -1.33844e-09
-1.86208e-05 9.36391e-05 -7.60424e-09 1.28803e-05 1.71457e-05 -1.34431e-09
-1.86079e-05 9.36563e-05 -7.60558e-09 1.28859e-05 1.72188e-05 -1.35019e-09
-1.85951e-05 9.36735e-05 -7.60693e-09 1.28911e-05 1.72919e-05 -1.35607e-09
-1.85822e-05 9.36908e-05 -7.60829e-09 1.28961e-05 1.73651e-05 -1.36195e-09
-1.85693e-05 9.37082e-05 -7.60965e-09 1.29007e-05 1.74382e-05 -1.36783e-09
-1.85564e-05 9.37256e-05 -7.61102e-09 1.2905e-05 1.75114e-05 -1.37372e-09
-1.85435e-05 9.37431e-05 -7.61239e-09 1.2909e-05 1.75846e-05 -1.37961e-09
-1.85306e-05 9.37607e-05 -7.61377e-09 1.29126e-05 1.76578e-05 -1.3855e-09
-1.85176e-05 9.37784e-05 -7.61515e-09 1.2916e-05 1.7731e-05 -1.3914e-09
-1.85047e-05 9.37961e-05 -7.61655e-09 1.2919e-05 1.78043e-05 -1.39729e-09
-1.84918e-05 9.38139e-05 -7.61794e-09 1.29216e-05 1.78775e-05 -1.40319e-09
-1.84789e-05 9.38318e-05 -7.61935e-09 1.2924e-05 1.79508e-05 -1.40909e-09
-1.8466e-05 9.38497e-05 -7.62076e-09 1.2926e-05 1.80241e-05 -1.41499e-09
-1.8453e-05 9.38677e-05 -7.62217e-09 1.29277e-05 1.80974e-05 -1.42089e-09
-1.84401e-05 9.38858e-05 -7.62359e-09 1.29291e-05 1.81706e-05 -1.4268e-09
-1.84272e-05 9.3904e-05 -7.62502e-09 1.29301e-05 1.82439e-05 -1.4327e-09
-1.84143e-05 9.39223e-05 -7.62645e-09 1.29308e-05 1.83172e-05 -1.43861e-09
-1.84013e-05 9.39406e-05 -7.62789e-09 1.29312e-05 1.83905e-05 -1.44452e-09
-1.83884e-05 9.3959e-05 -7.62933e-09 1.29313e-05 1.84638e-05 -1.45043e-09
-1.83755e-05 9.39774e-05 -7.63078e-09 1.2931e-05 1.85371e-05 -1.45634e-09
-1.83625e-05 9.3996e-05 -7.63224e-09 1.29304e-05 1.86104e-05 -1.46225e-09
-1.83496e-05 9.40146e-05 -7.6337e-09 1.29295e-05 1.86837e-05 -1.46816e-09
-1.83367e-05 9.40333e-05 -7.63517e-09 1.29283e-05 1.87569e-05 -1.47407e-09
-1.83237e-05 9.4052e-05 -7.63665e-09 1.29267e-05 1.88302e-05 -1.47998e-09
-1.83108e-05 9.40708e-05 -7.63812e-09 1.29248e-05 1.89035e-05 -1.48589e-09
-1.82979e-05 9.40898e-05 -7.63961e-09 1.29226e-05 1.89767e-05 -1.4918e-09
-1.8285e-05 9.41087e-05 -7.6411e-09 1.292e-05 1.90499e-05 -1.49772e-09
-1.8272e-05 9.41278e-05 -7.6426e-09 1.29171e-05 1.91232e-05 -1.50363e-09
-1.82591e-05 9.41469e-05 -7.6441e-09 1.29139e-05 1.91964e-05 -1.50954e-09
-1.82462e-05 9.41661e-05 -7.64561e-09 1.29104e-05 1.92695e-05 -1.51545e-09
-1.82333e-05 9.41854e-05 -7.64713e-09 1.29066e-05 1.93427e-05 -1.52136e-09
-1.82204e-05 9.42047e-05 -7.64865e-09 1.29024e-05 1.94158e-05 -1.52727e-09
-1.82075e-05 9.42241e-05 -7.65018e-09 1.28979e-05 1.9489e-05 -1.53318e-09
-1.81946e-05 9.42436e-05 -7.65171e-09 1.28931e-05 1.95621e-05 -1.53908e-09
-1.81817e-05 9.42632e-05 -7.65325e-09 1.28879e-05 1.96351e-05 -1.54499e-09
-1.81688e-05 9.42828e-05 -7.65479e-09 1.28824e-05 1.97082e-05 -1.55089e-09
-1.81559e-05 9.43025e-05 -7.65635e-09 1.28766e-05 1.97812e-05 -1.5568e-09
-1.81431e-05 9.43223e-05 -7.6579e-09 1.28705e-05 1.98542e-05 -1.5627e-09
-1.81302e-05 9.43422e-05 -7.65947e-09 1.28641e-05 1.99271e-05 -1.5686e-09
-1.81173e-05 9.43621e-05 -7.66103e-09 1.28573e-05 2.00001e-05 -1.5745e-09
-1.81045e-05 9.43821e-05 -7.66261e-09 1.28502e-05 2.0073e-05 -1.5804e-09
-1.80916e-05 9.44022e-05 -7.66419e-09 1.28428e-05 2.01458e-05 -1.58629e-09
-1.80788e-05 9.44223e-05 -7.66578e-09 1.2835e-05 2.02186e-05 -1.59219e-09
-1.80659e-05 9.44425e-05 -7.66737e-09 1.2827e-05 2.02914e-05 -1.59808e-09
